cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,2.797266514806378,3.141831238779174,3.261904761904762,3.013888888888889,2.710144927536232,2.73972602739726,3.3615107913669067,2.973333333333333,2.1587301587301586,3.197875166002656,3.749003984063745,4.06233538191396,5.04885993485342,1.0,1.7272727272727273,1.3182423435419441,2.634796238244514,1.0,3.5169366715758468,1.4,5.598214285714286,2.5849056603773586,2.16497461928934,1.8024691358024691,2.3013333333333335,2.5405405405405403,2.556451612903226,1.5,2.8082901554404147,2.675675675675676,2.7641509433962264,2.23206106870229,2.7082494969818915,3.1,3.450980392156863,1.9128630705394192
-2,2.7884615384615383,3.184143222506394,3.0285714285714285,2.8958333333333335,2.557142857142857,2.7857142857142856,3.3774597495527727,2.6964285714285716,2.0,3.2186700767263425,3.8495934959349594,4.112217194570135,3.99163179916318,4.0,2.1714285714285713,1.411149825783972,2.545126353790614,3.6666666666666665,3.6478658536585367,2.0,4.793388429752066,2.6,2.2687651331719128,1.6326530612244898,2.4146341463414633,2.474074074074074,3.0,1.32,2.3797468354430378,2.9342105263157894,3.1414634146341465,2.106811145510836,2.5447316103379722,2.9,3.816326530612245,2.03125
-1,2.7358916478555306,3.239085239085239,2.8727272727272726,3.0357142857142856,2.7666666666666666,2.831989247311828,3.2271944922547333,3.35,2.2680851063829786,3.0796344647519582,3.636842105263158,4.0349149507609665,3.7579250720461097,2.1818181818181817,1.8387096774193548,1.4637223974763407,2.629194630872483,4.0,3.6957142857142857,3.6,4.6421052631578945,2.732142857142857,2.14804469273743,1.8717948717948718,2.144578313253012,2.712418300653595,2.247787610619469,1.6333333333333333,2.832,2.6808510638297873,2.881443298969072,2.324,2.477707006369427,2.806451612903226,3.6320754716981134,1.9716599190283401
0,2.6761658031088085,3.3653395784543325,2.857142857142857,3.4893617021276597,2.75,2.8851174934725847,3.2831858407079646,2.9672131147540983,2.0454545454545454,3.325,4.142857142857143,3.9481961147086033,4.234567901234568,2.0,1.8620689655172413,1.3596774193548387,2.6135458167330676,,3.7419354838709675,1.5,4.247619047619048,2.86,2.216,1.7228915662650603,2.2326869806094183,2.537037037037037,2.265957446808511,1.4,2.572519083969466,2.9072847682119205,3.4029850746268657,2.0650263620386644,2.535,2.566666666666667,3.3229166666666665,2.026431718061674
1,2.6862302483069977,3.2481927710843372,3.317073170731707,3.142857142857143,2.8666666666666667,2.822751322751323,3.4166666666666665,3.0434782608695654,2.1375,3.1108518086347723,4.003846153846154,4.036842105263158,3.8865030674846626,1.7142857142857142,2.0,1.618320610687023,2.594679186228482,2.0,3.803174603174603,1.6666666666666667,3.774774774774775,2.7636363636363637,2.118840579710145,1.6136363636363635,2.2798053527980535,2.342696629213483,2.6041666666666665,1.4,2.0631578947368423,2.7439024390243905,3.1759656652360513,2.1886151231945625,2.792181069958848,2.5135135135135136,3.90625,1.875
2,2.862222222222222,3.1592689295039165,2.6944444444444446,2.912891986062718,2.723076923076923,2.793539325842697,3.1763636363636363,3.2708333333333335,2.4863387978142075,3.0540865384615383,3.6616161616161618,4.041628959276018,4.382445141065831,2.4166666666666665,1.7567567567567568,1.6338028169014085,2.6224066390041494,3.0,3.579391891891892,2.6666666666666665,4.787037037037037,2.7966101694915255,2.2633053221288515,1.8620689655172413,2.0851063829787235,2.4444444444444446,2.6153846153846154,1.574468085106383,2.234042553191489,2.4224137931034484,2.9447236180904524,2.2940226171243943,2.7873831775700935,2.4444444444444446,4.165048543689321,1.9663865546218486
3,2.703804347826087,3.276543209876543,2.53125,3.167235494880546,2.575,2.778963414634146,3.299163179916318,3.28,2.1690140845070425,3.0730659025787967,3.72636815920398,4.154875717017209,3.876923076923077,2.5714285714285716,2.2195121951219514,1.803191489361702,2.4629294755877034,,3.5241779497098644,3.0,4.368932038834951,2.5128205128205128,2.093841642228739,1.5753424657534247,2.0847457627118646,2.7070063694267517,2.8732394366197185,1.4166666666666667,2.5128205128205128,2.7350993377483444,3.2598039215686274,2.6196269261962692,2.599009900990099,2.5483870967741935,3.5660377358490565,1.7735191637630663
4,2.711904761904762,2.97444089456869,3.6315789473684212,3.2081632653061223,2.9565217391304346,2.9627906976744187,3.2903846153846152,2.8596491228070176,2.0315315315315314,2.9094890510948903,4.247524752475248,4.124509803921568,4.228915662650603,2.588235294117647,2.225806451612903,1.7819148936170213,2.5787476280834913,4.0,3.6502463054187193,1.5,5.05982905982906,1.9508196721311475,2.24375,1.978021978021978,2.214501510574018,2.31875,2.4926470588235294,1.3333333333333333,2.409090909090909,2.550387596899225,3.058252427184466,2.2167832167832167,2.6153846153846154,3.12,3.7864077669902914,1.9809885931558935
5,2.721448467966574,2.9594594594594597,2.7435897435897436,2.8755760368663594,2.975,2.841726618705036,3.291322314049587,2.5238095238095237,2.426829268292683,2.919402985074627,3.7819148936170213,3.872802481902792,3.733031674208145,2.230769230769231,2.230769230769231,1.7173913043478262,2.646118721461187,,3.7465437788018434,2.3333333333333335,3.978723404255319,2.238095238095238,2.236162361623616,1.6842105263157894,2.3629893238434163,2.5441176470588234,2.8086956521739133,1.588235294117647,2.6440677966101696,2.8446601941747574,3.203125,2.1762376237623764,2.5435897435897434,2.32,4.306818181818182,2.0892018779342725
6,2.63031914893617,2.9442379182156135,2.4651162790697674,3.2093023255813953,3.127659574468085,2.8086522462562398,3.37772397094431,2.517857142857143,2.0737327188940093,2.9771929824561405,4.04093567251462,4.066332916145181,3.8711340206185567,1.9,1.7567567567567568,1.72,2.7657894736842104,,3.4586846543001686,1.5,3.7590361445783134,2.7142857142857144,2.397590361445783,1.7704918032786885,2.477732793522267,2.100840336134454,2.7615384615384615,1.7058823529411764,3.0636363636363635,3.1904761904761907,3.1475409836065573,2.1531531531531534,2.7420382165605095,2.3636363636363638,3.216666666666667,2.2395833333333335
7,2.966315789473684,3.112094395280236,2.9210526315789473,3.1266233766233764,2.6530612244897958,2.869565217391304,3.533333333333333,2.2244897959183674,2.1402714932126696,3.070809248554913,4.205741626794258,3.971030042918455,4.040322580645161,2.4,1.9047619047619047,1.6324786324786325,2.8398357289527723,3.0,3.5985401459854014,2.1,4.859375,2.5526315789473686,2.120401337792642,1.8857142857142857,2.3076923076923075,2.479338842975207,2.848101265822785,1.542857142857143,2.717741935483871,2.761904761904762,3.2041884816753927,2.1415478615071284,2.7260579064587973,2.4285714285714284,3.5952380952380953,2.0037593984962405
8,2.711899791231733,3.0724233983286906,3.611111111111111,3.218855218855219,3.04,2.9385826771653543,3.324770642201835,2.619047619047619,2.1944444444444446,3.125319693094629,3.8853503184713376,4.056102362204724,3.8277153558052435,1.3333333333333333,1.8604651162790697,1.4123893805309735,2.451197053406998,4.5,3.6158273381294963,1.0,4.427480916030534,2.2222222222222223,2.101973684210526,2.1971830985915495,2.4387096774193546,2.6904761904761907,3.0177514792899407,1.2580645161290323,2.6482758620689655,3.1682242990654204,3.052325581395349,2.290008123476848,2.5043290043290045,2.888888888888889,3.138888888888889,2.051546391752577
9,2.668122270742358,2.8678304239401498,2.8372093023255816,3.1467576791808876,2.810810810810811,2.7781109445277363,3.225,2.8461538461538463,2.1534883720930234,2.95,4.220657276995305,4.0141987829614605,3.7318840579710146,1.7777777777777777,1.7843137254901962,1.6134453781512605,2.6626506024096384,,3.783941605839416,2.6666666666666665,4.2,2.6444444444444444,2.1864406779661016,2.1774193548387095,2.2744565217391304,2.8450704225352115,3.134502923976608,1.4285714285714286,2.5625,3.140625,3.185185185185185,2.24190800681431,2.6219839142091153,2.618181818181818,4.285714285714286,2.037542662116041
10,2.5812356979405036,2.989769820971867,2.675675675675676,2.943708609271523,2.480769230769231,2.7602427921092563,3.0160714285714287,2.892857142857143,2.539906103286385,3.1430745814307457,4.18141592920354,3.9608695652173913,3.75177304964539,2.3333333333333335,1.6122448979591837,1.6020408163265305,2.687323943661972,10.0,3.6759388038942977,2.2222222222222223,4.3559322033898304,2.4871794871794872,2.1003460207612457,2.1724137931034484,2.155313351498638,2.232394366197183,3.035928143712575,1.7619047619047619,2.632258064516129,2.9423076923076925,2.75625,2.0803418803418805,2.4580152671755724,2.161290322580645,3.7333333333333334,1.9691629955947136
11,2.711159737417943,2.885869565217391,3.380952380952381,2.970967741935484,2.7962962962962963,2.8232695139911637,3.0913884007029875,2.7954545454545454,2.5446808510638297,3.1975497702909648,4.538043478260869,4.131282051282051,3.7624113475177303,1.0,2.08,1.57439446366782,2.5741525423728815,6.0,3.5447976878612715,,3.8823529411764706,2.314814814814815,2.152112676056338,1.6296296296296295,2.160535117056856,2.3873873873873874,2.6940639269406392,1.1818181818181819,2.3777777777777778,2.5871559633027523,3.0548780487804876,2.2739495798319327,2.308270676691729,2.896551724137931,3.715686274509804,1.9446640316205535
12,2.8722943722943723,2.8808290155440415,2.966666666666667,3.108187134502924,2.6875,2.8062234794908063,2.9725557461406518,2.6956521739130435,2.279279279279279,3.0922401171303076,3.738888888888889,4.1484375,3.7304347826086954,3.0,1.7419354838709677,1.6194029850746268,2.447311827956989,4.0,3.4971181556195967,1.4,5.016666666666667,2.057142857142857,2.142857142857143,2.015873015873016,2.1150159744408947,1.8313953488372092,2.5870646766169156,1.8461538461538463,2.419642857142857,2.566371681415929,2.972027972027972,2.1273062730627306,2.245614035087719,2.392857142857143,3.289473684210526,1.920265780730897
13,2.5985576923076925,2.8759305210918114,2.586206896551724,2.9625850340136055,2.6666666666666665,2.8353293413173652,3.009693053311793,2.6607142857142856,2.2329545454545454,3.0514820592823715,4.253968253968254,4.0,3.8219178082191783,2.25,2.0,1.6270833333333334,2.462203023758099,3.0,3.5633608815426996,2.0,4.102564102564102,2.2419354838709675,2.191780821917808,1.8644067796610169,2.2514450867052025,1.7427385892116183,2.5467980295566504,1.1764705882352942,2.440944881889764,2.75,3.201388888888889,2.3715341959334566,2.467312348668281,2.3783783783783785,3.3529411764705883,2.0995475113122173
14,2.6417582417582417,2.9526066350710902,2.4545454545454546,2.942942942942943,3.5,2.5950704225352115,2.986206896551724,2.8676470588235294,2.4460093896713615,2.7424698795180724,4.0503597122302155,3.9427083333333335,4.004032258064516,2.0,2.0476190476190474,1.5389221556886228,2.5434782608695654,5.5,3.4196816208393632,2.6666666666666665,4.7272727272727275,2.1818181818181817,2.1295180722891565,1.8181818181818181,2.1695906432748537,2.48,2.572769953051643,1.2857142857142858,2.597122302158273,2.8,2.889502762430939,2.1725790987535953,2.2794117647058822,2.2954545454545454,3.103448275862069,1.9469964664310955
15,2.406032482598608,2.919881305637982,2.64,2.8058252427184467,3.5,2.4446601941747574,2.9555555555555557,2.5918367346938775,1.9783783783783784,2.9575971731448765,4.569536423841059,3.893491124260355,3.640552995391705,,1.84375,1.585972850678733,2.63718820861678,,3.599697885196375,1.0,4.684210526315789,2.693877551020408,2.160535117056856,2.017857142857143,2.138047138047138,2.2781954887218046,2.779220779220779,1.1818181818181819,2.1846153846153844,2.6542056074766354,2.760869565217391,1.9610526315789474,2.195583596214511,2.225806451612903,3.6777777777777776,1.9181818181818182
16,2.5090909090909093,2.9254658385093166,2.814814814814815,3.060377358490566,2.0,2.427848101265823,2.8868778280542986,3.0425531914893615,2.3678756476683938,2.766884531590414,3.7904191616766467,3.8016260162601627,3.4256410256410255,,1.9166666666666667,1.5228915662650602,2.3983286908077996,,3.473684210526316,1.75,4.924731182795699,1.5161290322580645,2.2442748091603053,1.5227272727272727,2.2576923076923077,2.1724137931034484,2.3364928909952605,1.2352941176470589,2.347107438016529,2.670103092783505,2.6232876712328768,2.063276836158192,2.146031746031746,2.566666666666667,3.4838709677419355,1.9456066945606694
