cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.028590457161885734,0.01844597192847529,0.012422360248447204,0.018441255006675566,0.018078653217012,0.02709827679821679,0.026055801189205672,0.005403068943159714,0.025678119349005425,0.023990985972552795,0.01810344827586207,0.02640196479738027,0.04575508194415137,0.013243595310464613,0.0029354207436399216,0.02100840336134454,0.024553571428571428,0.034911717495987156,0.022532488704643906,0.030303030303030304,0.031463990554899644,0.03264508928571429,0.00691358902356663,0.03476245654692932,0.004708937291682816,0.02027359108781127,0.015276063292559759,0.059484777517564404,0.012488577520560463,0.008706234787492979,0.04037053979871912,0.023991331413445036,0.024390243902439025,0.023732447658286387,0.005952380952380952,0.0048484848484848485,0.01818181818181818
-1,0.028252551020408165,0.02301070265239646,0.010800196367206676,0.01849072962518341,0.014005602240896357,0.02688953488372093,0.025448169632615605,0.004577389823291463,0.0024937655860349127,0.0203918685998175,0.013172189027702334,0.03506689684937419,0.04580745341614907,0.004842615012106538,0.005070669967260241,0.025132275132275134,0.03208344335885926,0.02572964669738863,0.02277545111421333,0.016034985422740525,0.036976911976911976,0.027777777777777776,0.008632621840169009,0.022201946472019465,0.00904950016123831,0.01754108723135272,0.012552542177693327,0.06653776160145587,0.02246700310559006,0.007114113250934177,0.05182966532100534,0.018625827814569538,0.0,0.026445264452644526,0.00501984126984127,0.007097649186256781,0.00980392156862745
0,0.022801689992078163,0.01762218045112782,0.012779552715654952,0.02102385071675729,0.01674306086070792,0.02805172830553541,0.02593856133157911,0.006190476190476191,0.009529333775273452,0.02080620800999948,0.016901286061870004,0.018467169476486245,0.04469135802469136,0.0028011204481792717,0.004959728698601102,0.025974025974025976,0.05086395716719397,0.012605042016806723,0.02436220542070124,0.0,0.051988447011775164,0.049237170596393896,0.006921049998332277,0.02772020725388601,0.010559845559845559,0.026602176541717048,0.010620075368276808,0.06291463954002655,0.01744476657002899,0.01054355850867479,0.04154317328591188,0.020163840183960908,0.0,0.01962508418768241,0.007173300860035011,0.012664640324214792,0.0038265306122448983
1,0.023362507058159232,0.026700882253138786,0.008746355685131196,0.020078788248946437,0.01889233954451346,0.025892405215840346,0.027564047761534295,0.01174655908875178,0.010305223410950283,0.01853555330696348,0.017533122119815666,0.04779942279942279,0.05122200856026301,0.009153661464585836,0.006111535523300229,0.010997556098644745,0.05682079595123073,0.008875739644970414,0.02147063322116855,0.0,0.029146765089014325,0.017120560598821468,0.009610329872519384,0.03034524942231888,0.007978125702299799,0.025176877916603942,0.014469995847176079,0.06580796252927401,0.024662633783154954,0.008834000890075657,0.03915858561967834,0.018675394686176357,0.12549603174603174,0.027979181622397705,0.006740990407052113,0.010392609699769052,0.008928571428571428
2,0.09661473395026027,0.020279123322480743,0.0110803324099723,0.023285220824080927,0.016484736942311354,0.025951758887748436,0.029598143084985193,0.006144039952687607,0.006578947368421052,0.018546406561327094,0.020419088406240442,0.0339242053789731,0.04913589170718886,0.001173096976016684,0.004071058475203553,0.019205869659041863,0.04309596178897091,0.01915868388171595,0.02094930875576037,0.0,0.03401613245595415,0.011333684765419082,0.007714817770683693,0.027815284904131782,0.008234688625836336,0.02209758075415597,0.01713109330196309,0.059420289855072465,0.020777027027027026,0.011653909004902383,0.047556951245475834,0.015931715762405478,0.02830188679245283,0.02653808776257756,0.01172041758838825,0.014666977902272019,0.009009009009009009
3,0.02923969450700088,0.02687536916715889,0.01597444089456869,0.02296250387356678,0.015934065934065933,0.02537686672302057,0.02704028541697636,0.0018248175182481751,0.01379690949227373,0.022167906999367677,0.01094288712336981,0.037287812321190154,0.045754446356856,0.018296252927400468,0.005396654074473826,0.01990049751243781,0.03571428571428571,0.005509641873278237,0.02343872403095917,0.017241379310344827,0.031329247675401524,0.01435547923151229,0.009260778266290438,0.024752829918326405,0.008457693422196464,0.023348991434097816,0.013815511411665257,0.09273538961038962,0.01681735985533454,0.004076086956521739,0.0455307994757536,0.018049915180177865,0.028371161548731642,0.03569480165224846,0.0045973310436120355,0.013278388278388278,0.01098901098901099
4,0.0315791700156521,0.027186337352637948,0.0217444120505345,0.016342044419533384,0.013373396437912567,0.02203080342966021,0.028713474025974024,0.0024051133368476543,0.008281573498964804,0.02034605686462047,0.020782019704433496,0.035434539350988434,0.048311608783133585,0.009233821733821734,0.006832124930284439,0.011786892975011787,0.022394396094247506,0.019948519948519948,0.023097314366833734,0.0196078431372549,0.02197382769901854,0.008703912909520387,0.0044755565756254305,0.017464865602401417,0.006584106652725134,0.01680006040471157,0.011964423394646987,0.09071869488536155,0.02478231748158071,0.009256025148445686,0.051845937313917616,0.01962397036603792,0.03409090909090909,0.026531171679197996,0.007572574484339191,0.00968872397443826,0.014487870619946091
5,0.02724191866527633,0.019028465346534653,0.015061615700593337,0.026875599232981783,0.01805409663865546,0.025568746274587724,0.027554249547920434,0.012455516014234875,0.014492753623188406,0.01563706563706564,0.00937448149991704,0.02379275653923541,0.056397226443768995,0.005238095238095238,0.006177498808199587,0.02009333679025149,0.04024441635061104,0.022470690403821103,0.019730524110234845,0.0,0.03898463455149502,0.011178861788617886,0.006561554387641344,0.01952650748684743,0.008217609691239474,0.019397535371976266,0.011770896803855315,0.05695266272189349,0.01835548172757475,0.010549059481443822,0.040974529346622365,0.018908684270719497,0.0,0.02930916161500629,0.0060540520556048505,0.01578531965272297,0.010025062656641603
6,0.025912194601514987,0.018561484918793503,0.02097902097902098,0.0248874516517659,0.0138964763725758,0.027366863905325445,0.022553178502761926,0.006158676488346818,0.015723270440251572,0.01711189166705181,0.008407588387467664,0.027686290654590367,0.04548302574618364,0.019333520809898763,0.006057268722466961,0.03023538961038961,0.022425249169435217,0.012195121951219513,0.01727098951644216,0.02,0.03478089998034977,0.012605042016806723,0.005609617442482611,0.029316647919010123,0.009256443396943663,0.024141630901287552,0.014895977808599166,0.06948424068767908,0.043987206823027716,0.009217972903447093,0.03424829666033732,0.019763599389933908,0.041767554479418885,0.03330827067669173,0.0036496992296056567,0.017133520074696547,0.008064516129032258
7,0.024047947908445146,0.021580457345371697,0.0,0.01367307156780841,0.018690031982942428,0.02706786717495987,0.02776131199367714,0.0021134525851506983,0.0038734243697478993,0.016943622759700714,0.013714285714285714,0.041192266380236306,0.042232597623089986,0.011957908163265307,0.004499280115181571,0.025189447095144542,0.03810912119950021,0.012755102040816327,0.015841256468889155,0.0,0.02090319695953499,0.012232485824035121,0.0066629841883587655,0.04063806825846486,0.009094353921940128,0.015474919957310566,0.012266802964477382,0.09830508474576272,0.018880800727934487,0.007839294463498285,0.0392072996863416,0.018432341089301963,0.010638297872340425,0.029017857142857147,0.0034963223868227497,0.022584033613445378,0.008333333333333333
8,0.023689516129032258,0.01381310996695612,0.018691588785046728,0.017255984260574925,0.014791432537846236,0.021474446400674484,0.027165863036147615,0.009621112832122008,0.0077129443326626424,0.015463108320251178,0.01746031746031746,0.04128440366972477,0.04764957264957265,0.02174603174603175,0.005580357142857143,0.02354390031874819,0.03651237031125299,0.02949228471876555,0.01608454504572028,0.0,0.02459394610557401,0.015001812907904278,0.006472684085510689,0.03663003663003663,0.010626526251526252,0.015755227372422867,0.012046004842615012,0.06696428571428571,0.024548679954085356,0.010804132973944294,0.04220545051774767,0.01469589068673092,0.018018018018018018,0.03775817555938038,0.004977757049580254,0.015644753476611883,0.008403361344537815
9,0.028116336245226765,0.019374917810020605,0.022244191794364807,0.01920820208757952,0.01520961145194274,0.022761146899077937,0.024365431439911944,0.008539709649871904,0.014371087080250427,0.015191529272386218,0.004474548440065681,0.03358778625954199,0.049069561364643334,0.030451866404715127,0.0038067181880786596,0.009605911330049262,0.01444929116684842,0.018246550956831333,0.014305816135084427,0.05049261083743843,0.03452919629390218,0.0076929957956883436,0.005965386883085354,0.01849295160587124,0.009812870835235054,0.013157894736842105,0.010856179053330478,0.06629939209726443,0.016068589598001365,0.004171891579048906,0.0357413522438153,0.01799579424134584,0.018691588785046728,0.03158637266172014,0.006140475598052109,0.015043130654323587,0.0
10,0.024791359842906237,0.014877175489485136,0.011739990113692535,0.016535789791603743,0.011352169525731584,0.022514297038672783,0.02647201356917858,0.0038921409889151825,0.006709135267010029,0.015049110181853545,0.002689951994702864,0.0420846709470305,0.039346791822039345,0.009779951100244499,0.0029154518950437317,0.029839208410636985,0.016445940078158923,0.018867924528301886,0.011850996638255968,0.0,0.0222052067381317,0.007854968471406827,0.007492573233557703,0.03715126875087621,0.006692693809258227,0.022877315239317807,0.012350054525627043,0.058432255423659436,0.02200517768886797,0.006884398496240601,0.028781592881707518,0.01329157878491692,0.028033794162826423,0.026602924634420697,0.005802528641874606,0.007227263135682633,0.006458966565349543
11,0.0206362105996401,0.01626858050607058,0.012254901960784314,0.01236810513679156,0.014710383349912006,0.024568890939500546,0.02740524781341108,0.010700522983759978,0.01875448671931084,0.01125114945637475,0.013758782201405152,0.032818532818532815,0.03349445041174364,0.007296466973886328,0.0022532008086253367,0.024542992552471228,0.01692988753290261,0.03694581280788177,0.013798507716943204,0.02631578947368421,0.025168958284782102,0.006969881969881969,0.004879655131122021,0.021211868644774128,0.0072071244950422325,0.01659205916699105,0.008547495583793948,0.06308296514482081,0.012114285714285715,0.00540513234996969,0.030445195829811214,0.015021963146117081,0.031914893617021274,0.023788711288711288,0.005706574127626759,0.009181864235055725,0.011235955056179775
12,0.02227178296468288,0.014543372459204121,0.002967359050445104,0.015019251194901752,0.011060146482207591,0.023101023770298896,0.02520494191693539,0.003972194637537239,0.009122203098106713,0.01737821565407772,0.005257432922407541,0.023882559158632778,0.037142857142857144,0.011484593837535013,0.003259098316132536,0.03046218487394958,0.025855314703577957,0.00873015873015873,0.010397274228107767,0.027901785714285716,0.15913930789707187,0.01338616406082673,0.006197821757003009,0.03001341381623072,0.009597020626432392,0.013446904185402975,0.005437752759864466,0.05599800895968144,0.017047462018607937,0.005533199195171026,0.02774548791679413,0.01256518280646967,0.004403131115459883,0.02592503891749491,0.0038124823496187518,0.021272443403590944,0.0
13,0.019935711194906346,0.013280041258380608,0.013599389933909505,0.01434183450770094,0.009652509652509652,0.022163369675171407,0.020686715519117754,0.0010235414534288639,0.008676789587852495,0.015207634908619013,0.005515719801434087,0.022830776605944392,0.03151143335192415,0.01709726443768997,0.002523659305993691,0.023667122351332875,0.016376033981667787,0.022151898734177215,0.009965222043873729,0.0,0.024876847290640394,0.009116259116259117,0.00434981684981685,0.023511580910928028,0.01101072840203275,0.022159730033745783,0.007720625830862052,0.06153648509763618,0.016792611251049538,0.006280788177339902,0.027774176821363756,0.01168706904407521,0.01020408163265306,0.026350374556446312,0.004004640892248962,0.028811524609843937,0.00980392156862745
14,0.018316056581362705,0.011789984022918847,0.010070257611241216,0.016751076958900917,0.013536438820951438,0.015767613578094555,0.0199702247550746,3.480924533556112e-05,0.006677018633540372,0.011121221312304114,0.005548302872062663,0.017920094007050528,0.036452523131439075,0.011583011583011582,0.0027003484320557492,0.02175797503467406,0.020229770229770228,0.0136986301369863,0.008857709750566893,0.025,0.038011695906432746,0.012178148921363952,0.006123577749683944,0.01642219387755102,0.0062592047128129605,0.019683089873731123,0.00757121030230274,0.04854368932038835,0.016340369124095033,0.003355363497712252,0.02210267046927664,0.011457214464733263,0.01,0.015853658536585366,0.0037939972202396606,0.022510060362173036,0.011764705882352941
15,0.022701089233347297,0.010343212189950195,0.020676691729323307,0.012777946999695401,0.014260086402577433,0.014113054575482321,0.01818783068783069,0.0025986140724946695,0.0,0.008847100854535798,0.007554137988920598,0.026946879834966478,0.04704091745717118,0.03770532603285216,0.005153403643336529,0.017587601078167116,0.019679300291545188,0.012026239067055394,0.010047948103229447,0.0,0.04518757104964001,0.0134881121723227,0.004021135242239403,0.019906969410280667,0.0035594972955774735,0.021908218822919368,0.006677861017824852,0.0757314974182444,0.007523809523809523,0.0058675201241392685,0.026788976460149275,0.013114280692062377,0.05154639175257732,0.013622140699179974,0.003377769771212394,0.009824142422926618,0.008695652173913044
16,0.01611318530163097,0.008534083736587417,0.015197568389057751,0.010398018856665473,0.015681161463105223,0.011491003834431227,0.017766955266955268,0.004563154052080798,0.008488834505965126,0.012157262070335784,0.0033061663847455017,0.02731428571428571,0.04322121270700432,0.022666961521450684,0.00600951843187868,0.01976142569703938,0.015106732348111657,0.012875055978504253,0.0077901309777642395,0.029411764705882353,0.03502272278205888,0.008786848072562359,0.004317111459968603,0.022136583617135688,0.006333110467275834,0.009833228445563247,0.004600352477710968,0.05789353958143766,0.009116477548249442,0.006424288569525078,0.020785400543819284,0.012192316540142627,0.010101010101010102,0.014624755775198253,0.0012551630821820254,0.013562386980108499,0.0
17,0.01587823554281956,0.006580796252927401,0.014805605786618445,0.008537341183762008,0.008128309981899846,0.010818924709751357,0.010508479506646885,0.002374939874939875,0.006306553331505347,0.008668515950069348,0.006734445603058741,0.009652509652509652,0.03167660065372044,0.010736889692585894,0.0016155436843012236,0.012647312446105202,0.007098144422088084,0.009547383309759547,0.0068167452017009545,0.010714285714285714,0.042736757624398075,0.010028539717773902,0.0028396096966000913,0.012215909090909092,0.0031887755102040813,0.02124922021210231,0.0034852615875302227,0.03571428571428572,0.007379908757491726,0.0025577247981978597,0.016442232630757222,0.00906509392747925,0.010869565217391304,0.011520737327188939,0.002955727745643712,0.016778161415623653,0.0
18,0.00859164420485175,0.0046636793142077835,0.007936507936507936,0.006179163731830697,0.0065711496897441265,0.006512819267747888,0.010329747662611842,0.0013148238747553815,0.0019305019305019305,0.013090830408231958,0.0032117163412127437,0.009095238095238095,0.024514338575393153,0.010964912280701754,0.0013603508486964996,0.007998099461514096,0.007621040047818291,0.01336329233680227,0.0028810380811227733,0.0,0.05098267117497887,0.011478092999832129,0.0028692431798181288,0.010933806146572104,0.0026075384836714145,0.005920031055900621,0.00420996058760301,0.018092105263157895,0.004057958698053879,0.0011341398327699697,0.015370038951468577,0.008551852042656226,0.0,0.010293949445270503,0.0023050291545189507,0.008797653958944282,0.008620689655172414
