cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.03748632320060891,0.03028263795423957,0.015527950310559006,0.02383177570093458,0.026922028353326063,0.0430371788643443,0.03640036590943741,0.012156905122109356,0.03291139240506329,0.036385273712462654,0.026395730706075534,0.0371469504707327,0.06515087571217557,0.02876682587928789,0.006502772341813437,0.026982668067226892,0.03459821428571428,0.06607811663991439,0.033711397829428474,0.045454545454545456,0.04415584415584416,0.05810546875,0.010565883482031777,0.06551067704022513,0.012770327881559568,0.02887450851900393,0.0202979463584334,0.07318501170960189,0.020585846278810032,0.014861449166822692,0.055450267938831524,0.03737964336620415,0.024390243902439025,0.03590347263095939,0.01011904761904762,0.008181818181818182,0.023701298701298702
-1,0.03955357142857143,0.03621451838064216,0.01804123711340206,0.029128317993864214,0.02220400355264057,0.04266334440753045,0.037877298200766886,0.00894187779433681,0.004987531172069825,0.03131653655074521,0.020550425493391273,0.05324773413897281,0.06160624006933411,0.006139744033206503,0.0072466661343128635,0.03354978354978355,0.0608661209400581,0.0695084485407066,0.03385295486272685,0.024052478134110787,0.04846079846079846,0.03968253968253968,0.01423289866686093,0.0535279805352798,0.014450983553692358,0.029511694058154233,0.01871365232912996,0.09815741583257508,0.031662461180124224,0.01056338028169014,0.06750553457481442,0.031168696783349104,0.0,0.03942628712001406,0.009533730158730158,0.013924050632911392,0.0196078431372549
0,0.03053868497491418,0.02843045112781955,0.01928343222272935,0.032269525457241724,0.027024446142093202,0.039938361131254534,0.03701465593733746,0.011587301587301587,0.01723566456745111,0.03255038800062497,0.022332290580465763,0.03499334516415262,0.06234567901234568,0.016506602641056422,0.0072064434082238235,0.036059684995855205,0.06905573132148941,0.03915202444614209,0.034520493434142464,0.0,0.05748722506109753,0.08087725381414701,0.012065975117574464,0.06051073279052553,0.016293436293436294,0.04271031266194507,0.014731072285029118,0.09011499336576737,0.02291812456263121,0.016588224437061646,0.05343146940657314,0.031201494682379996,0.0,0.031074608994986156,0.010740923966816347,0.024105032083755487,0.012755102040816327
1,0.03514963297571993,0.038747030878859855,0.01155768429820908,0.030644964270445246,0.028969332298136648,0.04129407794837186,0.03825054857370836,0.01625533934504034,0.024701069855254876,0.027630852727439977,0.024553571428571428,0.06741522366522366,0.06587680664971156,0.015456182472989197,0.010351413292589763,0.015274383470339924,0.07056590752242926,0.011728655959425191,0.029988146222086266,0.01365546218487395,0.04146765089014329,0.02667622232839624,0.017438231042186884,0.0597730053010738,0.0128661322945539,0.037294896883937986,0.021400020764119603,0.08266978922716628,0.02889716147045137,0.012438807298620383,0.05368968779564806,0.02680657168527788,0.1644345238095238,0.03903445800430725,0.011343012704174229,0.021651270207852194,0.008928571428571428
2,0.12081586176980914,0.029887635988247438,0.022952117134942617,0.03236799901307673,0.02264073110363648,0.04019898292432583,0.040506094782410566,0.011039558417663294,0.013392857142857144,0.027269357305036837,0.03085806056898134,0.050253230876702755,0.06963792876856355,0.016488529718456726,0.008974833456698743,0.027406128614587827,0.06545809813287017,0.03561016243231987,0.028940092165898615,0.0,0.06946508172362556,0.020321560358460725,0.014074554402766693,0.05417904401836349,0.012186603926181898,0.025712934180294633,0.022075582677744284,0.08343685300207039,0.02874034749034749,0.02102864023393825,0.062313710879284646,0.02461364157140311,0.038746630727762806,0.04255438439111908,0.014766949974773935,0.025793650793650792,0.011583011583011582
3,0.03898217957505141,0.03553497595139651,0.023961661341853034,0.029718004338394794,0.025323206205559147,0.04002888137503522,0.03574401664932362,0.005050834202294056,0.017660044150110375,0.03075295491025828,0.018288112726727625,0.05102040816326531,0.06269522534582775,0.02810304449648712,0.008056433582607355,0.020788912579957356,0.04960025247212287,0.012495080676898859,0.032815780402970576,0.017241379310344827,0.043427726120033816,0.02205645594075346,0.018209856289782795,0.0582819888236137,0.014579107505070995,0.034298148659850786,0.020049661876584954,0.11515827922077922,0.024389692585895118,0.009014837819185646,0.05644823066841416,0.025966431912815505,0.05006675567423231,0.04446262956901255,0.009230438982505097,0.025974025974025972,0.03767660910518054
4,0.04275773086848005,0.035221211170379664,0.03547133138969874,0.025975618300287256,0.021609166770457093,0.03772739645238851,0.03862041975881262,0.0036900369003690036,0.023587695947944395,0.031866794191809406,0.031557881773399014,0.040609847071988066,0.06554544659259907,0.018696581196581196,0.008545135845749343,0.023514851485148515,0.03295478666949692,0.03453453453453453,0.029181272995915056,0.0196078431372549,0.03287895310796074,0.0118106192872548,0.007967474343421096,0.051200709510165095,0.010799241929159587,0.026427061310782242,0.017953519110034143,0.10659171075837742,0.03310687972442829,0.012661543835137968,0.06336274562875549,0.02759906419067115,0.056818181818181816,0.04025689223057644,0.011764705882352941,0.011698618841475985,0.018867924528301886
5,0.040809555408095555,0.03013392857142857,0.025901414879050663,0.041332094918504314,0.027130383403361345,0.038495926882575006,0.03881103074141049,0.014711489578037619,0.01996450754214729,0.02338178514649103,0.01638460262153642,0.037877263581488935,0.0737556990881459,0.013253968253968254,0.010448116955347211,0.028130671506352088,0.05815423514538559,0.027029960920538425,0.027813345749789015,0.0,0.04941860465116279,0.017300619434765775,0.012326803631151457,0.0428301632267638,0.013092775890087161,0.029248440590293627,0.01913809339168005,0.07153423499577345,0.025664451827242522,0.014637349601762412,0.05441583610188261,0.027575164561465932,0.025974025974025976,0.04586526363948301,0.008179902395740905,0.0244672454617206,0.020676691729323307
6,0.04264909847434119,0.029561650646337423,0.028346653346653348,0.03867858728045146,0.023439633979786944,0.043390433096315455,0.03601184118167669,0.008905929235599566,0.020589997005091343,0.02892036788833942,0.014336016096579477,0.03859613009468917,0.06697140578719527,0.03873734533183352,0.00835824417872876,0.04017857142857143,0.0345203488372093,0.02308362369337979,0.027814282727517098,0.04,0.04254273924150128,0.0163292589763178,0.012941412520064205,0.051181102362204724,0.017752603968676346,0.04333997547516861,0.019237170596393897,0.0946582071223905,0.05968017057569296,0.014384325158634883,0.04800067016642467,0.028546009150991355,0.05084745762711865,0.04909774436090225,0.009119850846026664,0.029738562091503266,0.016129032258064516
7,0.03598559589581689,0.033372711163614885,0.01850542197076851,0.024422166527429685,0.029950692963752662,0.04556455658105939,0.037533754857406315,0.006707914726782651,0.006499474789915966,0.029624151731338092,0.01657142857142857,0.06283566058002148,0.06031712345379578,0.029894770408163265,0.007618780995040794,0.03515296098793152,0.05992294877134527,0.037536443148688044,0.02292694668431821,0.022142857142857145,0.032807958864296896,0.017148344613133346,0.01335186080231996,0.05975988128962633,0.011955286093217127,0.029196523860344565,0.01915410171224125,0.10738498789346246,0.02675727934485896,0.013106320431161195,0.054234388366124896,0.027960483556479915,0.018237082066869303,0.044744318181818184,0.007294796091025242,0.027836134453781514,0.016666666666666666
8,0.036842357910906294,0.024552370706216863,0.028927458834000892,0.028281779429445843,0.02335228399550473,0.03773526421504203,0.03973243830953957,0.01137852972715358,0.011066398390342052,0.02771921955595425,0.026875901875901876,0.06394713848842289,0.06204212454212454,0.03261904761904762,0.008549904336734694,0.032526803824978266,0.04903232242617717,0.040691886510701845,0.025086193973916954,0.0,0.04051310446659284,0.018446337926033358,0.012326094333220225,0.05336996336996337,0.012610653235653236,0.02796461470975289,0.019636803874092012,0.08056006493506494,0.033679432328080974,0.015566037735849057,0.056643140487352535,0.029026900525931702,0.030244530244530245,0.055400172117039584,0.009533974312979839,0.023124736620311843,0.008403361344537815
9,0.04197834388240833,0.02811993161793714,0.025210084033613446,0.02632635414736582,0.026201431492842535,0.03906782872300114,0.0372986224608919,0.009851165060387947,0.018995446784291405,0.025138217000691084,0.01297208538587849,0.04171210468920393,0.06941895056649154,0.048484423238843666,0.005968321983319305,0.02848932676518883,0.025408942202835332,0.03571428571428571,0.02203162690967569,0.05726600985221674,0.04551820728291316,0.015385991591376689,0.011800714459126694,0.03814852492370295,0.017134489578579038,0.020292207792207792,0.019276076247590493,0.08520136778115502,0.02714058596411538,0.009694222050737918,0.05647431386347642,0.04116212968526136,0.018691588785046728,0.049482704566830384,0.00985497458500693,0.03413633494634967,0.008100147275405006
10,0.03676430480554192,0.025097443799854968,0.027434503213049927,0.028495922681969193,0.018073374657632982,0.04018741860596795,0.040335421786839284,0.008064516129032258,0.011385199240986717,0.026755324321696004,0.01282900182089058,0.05913924558587479,0.05247846213192748,0.016416346489696122,0.004331528529779259,0.04383116883116883,0.025455927051671733,0.027088948787061997,0.01897347957485823,0.0,0.030026252461168235,0.014649923896499238,0.014186064001804987,0.06901023412308986,0.015317504581308263,0.033926279112415185,0.01821155943293348,0.08319688907081457,0.03321369734055071,0.011912593984962406,0.0438342704296086,0.022847111476927823,0.0629800307219662,0.04274465691788527,0.009862444848170258,0.017883519729900824,0.02127659574468085
11,0.03093980379636617,0.0279133098831272,0.013071895424836602,0.025004738737600302,0.023490703190756752,0.04146000346040717,0.041536614645858345,0.013693916873107623,0.02512562814070352,0.024152106885919834,0.018986283037805286,0.051442198501022024,0.05506623702112424,0.01312083973374296,0.00480121293800539,0.0275050778605281,0.026920315865039485,0.0421455938697318,0.022341657865149397,0.027255639097744363,0.03775343742717315,0.01025132275132275,0.010627469764100108,0.05380063343890648,0.009938486962908557,0.033086804203970414,0.012479343552339164,0.09634266077565046,0.0182,0.012527783390583956,0.044604113834883066,0.026100229300770782,0.0425531914893617,0.045236013986013984,0.011374590321958743,0.047809017223910844,0.011235955056179775
12,0.03779176341195161,0.02440595476667621,0.013671047053836373,0.021640998406797663,0.02043722719538359,0.04000205930807249,0.03833676522009402,0.005639097744360903,0.015404475043029258,0.02799671592775041,0.01074147933284989,0.03883654688869413,0.047619047619047616,0.0396358543417367,0.004798116965417346,0.035523300229182576,0.03865238965787412,0.017592592592592594,0.01731708173803084,0.03459821428571429,0.17524401064773737,0.017134289997858213,0.011961266262660508,0.06245808182427901,0.017212566844919786,0.019024558976132824,0.013088862170729042,0.08710801393728224,0.02959015428100342,0.011401743796109993,0.043377179565616396,0.020527060071295997,0.0273972602739726,0.04236019638366663,0.007453503852826078,0.052367941712204005,0.0
13,0.031201706125981332,0.025313735602544265,0.014489069649211997,0.026750639146972625,0.019513210689681277,0.03688743396650556,0.03422694623811942,0.0031437344641029393,0.008676789587852495,0.0262652752243971,0.009054973340687627,0.042545541706615536,0.040853318460680424,0.022416413373860182,0.00626408292023434,0.03921736158578264,0.031746031746031744,0.0298372513562387,0.017514379347244514,0.013736263736263736,0.03257389162561576,0.013325825825825826,0.010929288103201148,0.059614487797295196,0.016586674195369848,0.03560179977502812,0.011427548829123632,0.08119218910585818,0.030226700251889168,0.00980295566502463,0.04352476017630283,0.022227453601044927,0.04081632653061224,0.0374556446313576,0.007082974662225383,0.05546218487394958,0.02030812324929972
14,0.030288305798509878,0.020329458432042313,0.01943793911007026,0.02823378740249156,0.02037534459602743,0.0334965644549277,0.03217647435486969,0.004037872458925091,0.01374223602484472,0.01789505611161662,0.012355464378963073,0.041967433271781096,0.05192269833978608,0.03433535576392719,0.008079268292682927,0.03181345353675451,0.031018981018981016,0.014432485322896283,0.01473922902494331,0.05,0.04156223893065998,0.01866487722437618,0.011674304677623261,0.04141422193877551,0.01098429062346588,0.029896013864818025,0.015674451598821346,0.07686084142394822,0.021362292240236565,0.00826131164209456,0.03654394607207674,0.020766201217329035,0.013214285714285713,0.03475609756097561,0.007221742233574998,0.03873239436619718,0.019747899159663865
15,0.037337662337662336,0.019712510478820455,0.032307330827067667,0.02397197685044167,0.018031046349857218,0.03178565172784826,0.03275505358838692,0.006329957356076759,0.006222943722943723,0.015787186790904264,0.011499076716468019,0.04963898916967509,0.06059747982443721,0.0699352911896466,0.008409236177692554,0.027358490566037737,0.034013605442176874,0.02235179786200194,0.017818361303060217,0.0,0.05276619931792345,0.020600487705750865,0.008906717432689693,0.04501734468621886,0.008709831371301303,0.031501166709878146,0.014724877292689228,0.0875645438898451,0.01719047619047619,0.011783532150130928,0.04290411816900674,0.02252467167214926,0.06516936671575846,0.028727880880448857,0.008439920735002703,0.0243161094224924,0.017701863354037266
16,0.03113332678325801,0.016555333473595623,0.03180633955709943,0.021452440625372955,0.022253153851575162,0.02388531117884181,0.02783189033189033,0.009247992212217084,0.016289385133068216,0.021694317504470494,0.007688759034291864,0.04371428571428571,0.05916940524518332,0.042237947810703225,0.008247963216907317,0.022779534348950848,0.02857142857142857,0.02552619793999104,0.016037161133109958,0.029411764705882353,0.04534676941315945,0.011991976277690563,0.009016875981161694,0.05426599749058971,0.011589034989971027,0.025015733165512904,0.01032811528094547,0.08428116469517744,0.020366598778004074,0.01306272009136766,0.03176636686885589,0.020167165094701324,0.03463203463203463,0.03309964371911275,0.004103760148127048,0.024412296564195298,0.01288056206088993
17,0.029008314933997272,0.015304449648711945,0.02090867992766727,0.018717074682367524,0.01820071059864584,0.026309233145647516,0.02142420804607732,0.005291005291005291,0.009596928982725527,0.01975137412030616,0.013773027459158847,0.0291988416988417,0.05111196564763187,0.03345388788426763,0.007797690849560572,0.02450416786432883,0.018611670020120725,0.02392739273927393,0.012175324675324676,0.016666666666666666,0.05607945425361156,0.013021246234342794,0.010072038420490929,0.04407467532467532,0.009643630179344467,0.038053649407361195,0.007330624003292351,0.07100716392751791,0.01733160390016996,0.008189412427257368,0.031103629976580796,0.01626063269344435,0.018633540372670808,0.0275974025974026,0.0073483939030157515,0.032854984894259816,0.002551020408163265
18,0.022587082728592164,0.017400516292435827,0.02976190476190476,0.021418966510853555,0.019835459806177232,0.017741818005244245,0.021581046211588083,0.005198140900195694,0.003861003861003861,0.0316632206568255,0.005566974991435424,0.02057142857142857,0.0402900753270781,0.03289473684210526,0.004263786242183059,0.01789673740893253,0.020322773460848775,0.03464995269631031,0.008748979159735035,0.0,0.061971682163989864,0.017731240557327513,0.008956072161924318,0.041117865585950694,0.009728815997698174,0.020186335403726708,0.012143624916824488,0.10279605263157894,0.009560635676043172,0.004469845223269881,0.02691072744499421,0.020973932306424192,0.03388278388278388,0.03122497998398719,0.0057033527696793,0.01995182237117721,0.015701970443349752
19,0.019083969465648856,0.018685037466763355,0.017985611510791366,0.01487727352993113,0.015357684256117807,0.014849358002224245,0.018340210912425492,0.002183536731275425,0.0,0.017346938775510204,0.014570795058599937,0.02323580034423408,0.04191468253968254,0.018189060010621348,0.001718213058419244,0.013677811550151976,0.015974903474903476,0.009863945578231293,0.0066177373787004055,0.0365079365079365,0.05258756395120032,0.01213202855538622,0.006298310907529344,0.030941595211130886,0.007215007215007215,0.012266009852216748,0.008401145268233875,0.06580156178226917,0.009495359009922115,0.009461034884763698,0.029890762170790106,0.021019781806927502,0.014194139194139196,0.01591550953165451,0.005081734186211798,0.027400125496758,0.029195011337868483
20,0.01669143267062923,0.011445699472271085,0.005118289353958144,0.009918200408997956,0.012171855921855922,0.011742995070368573,0.014420118534831751,0.0005264324504045217,0.002376425855513308,0.01259534796120162,0.0033444816053511705,0.02060931899641577,0.028511959825558347,0.016062884483937116,0.001175310888686685,0.005757220921155348,0.006056808688387636,0.008061224489795918,0.007940619264697175,0.022222222222222223,0.041388938929922535,0.010451977401129943,0.0028418406383211277,0.028392272939710233,0.006025641025641026,0.009230055658627086,0.004255098334284676,0.013487841945288754,0.007678571428571428,0.003992561802669,0.02004657284600587,0.015788924265358318,0.012345679012345678,0.013191512997111753,0.0023630634997576345,0.031268321282001174,0.0
