cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.171257314114457,0.15724139588540664,0.16581632653061226,0.1717456608811749,0.1488379225736096,0.2026119509616209,0.1861945418508919,0.09541819753620055,0.11564195298372514,0.17906517445687953,0.15155993431855502,0.22190953745395006,0.2046669480199761,0.18041684759009985,0.07187703848662753,0.15375525210084032,0.1467013888888889,0.23742643124665597,0.15149750803484094,0.20725108225108224,0.14976387249114523,0.21107700892857142,0.13514378132442326,0.2480963416652872,0.14033795829780638,0.14650229357798164,0.10101279317697229,0.29098360655737704,0.09734490811249874,0.11851713162329153,0.19760488824990197,0.17085551386101172,0.21951219512195122,0.23099722525855546,0.07459992193598751,0.14943722943722945,0.06136363636363636
-1,0.18230867346938776,0.15691019078641227,0.17120765832106039,0.18415699613178604,0.13484662157545946,0.21058970099667773,0.18986989152164652,0.11145411965084097,0.08550053437833986,0.1682931156848829,0.14303820387470578,0.2304164868364264,0.2019716885743175,0.1490833621584227,0.06947217120498284,0.1810966810966811,0.1852389754423026,0.15053763440860216,0.15728245695672405,0.1683673469387755,0.14291726791726792,0.20168067226890757,0.13245792962774094,0.2434827945776851,0.15305546597871655,0.17213179519595448,0.11000748546093166,0.27399909008189266,0.12781444099378883,0.1009150138928811,0.2122835004557885,0.15921387180700095,0.0,0.22553154102969603,0.0689484126984127,0.13453887884267632,0.20833333333333334
0,0.16287298653287563,0.15795656905421449,0.1675034230944774,0.17858687592684133,0.16028456837280367,0.1874063330916123,0.17656732858060764,0.12804232804232804,0.1339078554855817,0.16924899744804958,0.13203858185610012,0.20446983141082517,0.19509700176366843,0.1487595038015206,0.07036880033912675,0.16289030118817352,0.1740691165733755,0.22603132161955694,0.1563646814343193,0.14945054945054945,0.17168407020662074,0.30001733703190014,0.12315299689803541,0.2632494448556625,0.14766409266409267,0.1731300742788046,0.10188991663811807,0.2534276868642194,0.10981705488353494,0.11247231450719823,0.19108542448791413,0.1605705662546709,0.0,0.20495023572551074,0.07693698150544181,0.14526342451874366,0.11947278911564625
1,0.1578910220214568,0.15936757719714964,0.16513952519783426,0.18559518719843643,0.13950892857142858,0.20169804044445516,0.17532985665840245,0.15903338079417814,0.1301919446192574,0.1553789899733235,0.125,0.23547979797979798,0.1995999007505738,0.1412064825930372,0.061650114591291064,0.12047322817151743,0.1750057510927076,0.13556635672020287,0.16227248394004282,0.12920168067226892,0.1595744680851064,0.10431597388119127,0.12444145091339204,0.26389832812287617,0.1638137688216346,0.16193737769080233,0.10984219269102989,0.2529274004683841,0.10302466263378315,0.1081441922563418,0.19845376064333017,0.1632588884610448,0.42931547619047616,0.22184134960516871,0.07961405977999185,0.16195150115473442,0.05548469387755102
2,0.3148134759976865,0.1497458905741285,0.20142461416699642,0.17103071798667652,0.12024814368217301,0.1947956517682187,0.18313539530644796,0.08693652253909843,0.11239035087719298,0.16019878596913953,0.13975986540226368,0.22607404820118754,0.19026810356157184,0.13451511991657977,0.07146558105107327,0.1337936987483815,0.20201910551454622,0.20845481049562684,0.16100460829493088,0.152332361516035,0.18260454255996603,0.07970479704797048,0.13568269486565576,0.2422697812584391,0.1517535475332696,0.1564738478172726,0.09819130946253951,0.2663561076604555,0.1182915057915058,0.11219575126859896,0.18485203321268895,0.16916388726226544,0.21226415094339623,0.22691933916423715,0.08103388054488299,0.15775754746342982,0.16248391248391247
3,0.1826471164202487,0.16754915197029785,0.19249201277955272,0.17438797644871398,0.13383968972204266,0.1909986381140227,0.16960011892374016,0.09088242961418144,0.1010722169662567,0.17294129091881902,0.12262029680707541,0.2158592408926187,0.2083413017147957,0.15815281030444966,0.07624701256649448,0.10726131248519309,0.1668419945297707,0.1364620228256592,0.1535581111145928,0.16564039408866996,0.1666314454775993,0.07097241601373833,0.13521228427062143,0.24598796389167502,0.13655462184873948,0.17242332135949157,0.13273985629754861,0.26390016233766234,0.09920886075949367,0.08525276052449965,0.17874180865006553,0.15917210713000565,0.2219626168224299,0.17409009430286024,0.07540875102858573,0.1281218781218781,0.152276295133438
4,0.20539151402343586,0.16403693576583442,0.22679786200194363,0.16410355216142367,0.13893386474031635,0.19386539944653633,0.17970199443413729,0.08984580917237743,0.08821354628808044,0.18417963655334318,0.15009236453201968,0.23093062290190228,0.20857755227014257,0.12873931623931623,0.06766393116086368,0.1311881188118812,0.153523668011038,0.17342342342342343,0.13929368137439524,0.2570028011204482,0.15921483097055616,0.0615949471089658,0.10657726482835503,0.2289193614408514,0.1447359822245458,0.15372999093929327,0.1077348826963322,0.25903880070546736,0.12649507224189074,0.10155431365700314,0.19952092242732639,0.15305600233952332,0.2041396103896104,0.1643953634085213,0.07855233002291825,0.15094825809111523,0.14892183288409702
5,0.22166793060953646,0.16821737977369167,0.21793701506161567,0.22863734419942472,0.13778558298319327,0.19724195310947742,0.18375527426160337,0.10612608032536859,0.09006211180124224,0.15851692028162617,0.11170565787290526,0.2289235412474849,0.2083254179331307,0.14349206349206348,0.06360241538217067,0.1322271195229453,0.1654024441635061,0.14850195397307858,0.14643657422227396,0.07912087912087912,0.15303156146179403,0.05623306233062331,0.12700270743749006,0.2182989343046,0.14128748707342295,0.14266697094173134,0.09875090012740265,0.22928994082840237,0.12702104097452935,0.09134045077105575,0.1855343300110742,0.15053879584212265,0.1725417439703154,0.21760265355141256,0.06708444247264123,0.21339779005524862,0.1130952380952381
6,0.2145257654966393,0.15654002320185614,0.24887612387612387,0.19813264853211593,0.13894769188746245,0.18203967977723634,0.1784340952787866,0.08139113633619129,0.1308775082359988,0.1530595738780792,0.11971830985915492,0.22200494030465215,0.22939450899977215,0.1767435320584927,0.06529263687853996,0.16585497835497834,0.14628322259136212,0.11465592334494773,0.14267793674024074,0.18,0.15454902731381412,0.08503628724216959,0.11755116372391654,0.23836473565804273,0.15477457614232493,0.1556943592887799,0.10852981969486825,0.24375767498976667,0.20673773987206823,0.09102212313496827,0.18377918016307382,0.13644509405185562,0.22699757869249393,0.2017794486215539,0.07476167024307875,0.192203548085901,0.10483870967741936
7,0.22233869376479873,0.16370981351784658,0.20473833097595473,0.17163742690058478,0.1517690565031983,0.19921247993579455,0.19245208456826715,0.08557951482479785,0.09847689075630252,0.1646402470854359,0.11636734693877551,0.23211600429645543,0.2071004123211254,0.17729591836734696,0.06770916653335467,0.16004771260174008,0.15358184089962515,0.1588921282798834,0.12771542905283426,0.1392857142857143,0.14252179745137492,0.06914212548015365,0.132940343851412,0.24966275462026172,0.13938992042440318,0.1265436804390913,0.10636340403782264,0.28692493946731235,0.12121815286624203,0.08133268005879471,0.1898061020815512,0.1530872221500065,0.13449848024316108,0.20720880681818182,0.07868020304568528,0.19213139801375095,0.09851190476190476
8,0.20271697388632876,0.13549911626834704,0.20338228749443704,0.17068805333916276,0.14794737885899387,0.1981860788057629,0.1997021839841165,0.08980698200881687,0.12709590878604965,0.16503700381251402,0.12276334776334777,0.2528396679772827,0.19423076923076923,0.17293650793650794,0.07764668367346939,0.1636482179078528,0.16265961691939346,0.1962419113987058,0.1477364712936591,0.19674185463659147,0.14673311184939092,0.08001722262509064,0.12349847302341364,0.24695970695970695,0.13814484126984125,0.12315396987863722,0.1002179176755448,0.21793831168831168,0.14515287488260462,0.09919137466307278,0.19297048065529857,0.15875462392108508,0.13063063063063063,0.21304862306368333,0.07380533830810075,0.1515486725663717,0.09033613445378151
9,0.19302191766490556,0.13873668522333757,0.18178447849728127,0.19050707183002905,0.1409217061057552,0.19307187065807757,0.18344117941362864,0.077314871294376,0.09391007398975527,0.17368447033270806,0.13649425287356323,0.20970556161395856,0.21146908032153933,0.19155206286836934,0.06597673884765476,0.1482758620689655,0.14667393675027263,0.16633288829550513,0.11773653176092201,0.2185960591133005,0.15050635638870935,0.0825431612845514,0.1280303818541255,0.21483069321319576,0.1582420508139358,0.14332706766917294,0.108468087384879,0.2429711246200608,0.12911651146945263,0.101716986592071,0.18265847453039571,0.20972755003004112,0.14052069425901204,0.2143379663496708,0.07452991149184232,0.18462023984851672,0.14543446244477173
10,0.2016854851906398,0.13003081943437272,0.17486406327236775,0.18914225309574145,0.13476646965547065,0.19320112111431967,0.19132714874173562,0.08089425831361316,0.07380048793711033,0.18274093163473693,0.10598410859129283,0.237911316211878,0.19837340876944837,0.14320642682500873,0.06836734693877551,0.1606369820655535,0.15468953538862354,0.17115902964959567,0.13297565282352541,0.10344827586206896,0.11895646466856268,0.06838443139813002,0.13498853081638024,0.22283751577176505,0.1438729981674767,0.16357968090959105,0.1101145038167939,0.265861645517806,0.12164626971052012,0.08869830827067669,0.15372018123260003,0.163929471680642,0.23348694316436253,0.2094488188976378,0.07004745838122428,0.16395864106351551,0.1588145896656535
11,0.21386486329598886,0.1621751957335754,0.159547152194211,0.1780659632273962,0.14411967250746038,0.20244823807601361,0.2045446750128623,0.10125928984310488,0.09134960516870064,0.19824741710391086,0.1177651388424222,0.22916193504428797,0.20841389187253848,0.11571940604198669,0.07425033692722371,0.1667230873392011,0.13705431921512323,0.17186644772851667,0.13642635685325885,0.17669172932330826,0.14367280354229783,0.07183557183557183,0.1293457869317048,0.19253208868144692,0.1600945648182152,0.13896457765667575,0.10195737648868881,0.28559155621011295,0.12951428571428572,0.11951909476661952,0.17063961679346293,0.16885377241207833,0.2427811550151976,0.21762612387612387,0.08007518796992481,0.2171352583586626,0.12520064205457462
12,0.21912807038983256,0.14549098196392785,0.20813904196693514,0.18552509293680297,0.13642080343271437,0.1995690162391151,0.20182408018959555,0.0884877287558519,0.10473321858864028,0.17732621784345923,0.12196337926033358,0.2517528483786152,0.2036111111111111,0.2365546218487395,0.05680789426036574,0.15393430099312452,0.1473622355706451,0.13373015873015873,0.12694509817696442,0.09933035714285715,0.36645962732919257,0.06283465410152067,0.1397317455608764,0.20074614352783365,0.1601174560733384,0.11721722587340021,0.1127035741611105,0.30288700846192135,0.13160993993640324,0.11435278336686787,0.17468644845518508,0.1601582064048552,0.20303326810176126,0.20997485331098073,0.07344575785694113,0.2118136872235233,0.07598039215686274
13,0.21425480620634235,0.14209787404733254,0.19865277071682766,0.193069152584648,0.13784162313574078,0.18059458244352028,0.1786893274323442,0.07800848077204268,0.10412147505422993,0.16672975018925057,0.12189740761169332,0.22405321188878236,0.17733646721376783,0.24594731509625128,0.06626858945470933,0.14909432672590567,0.13810641627543035,0.1604882459312839,0.1284777956126271,0.2564102564102564,0.14082512315270937,0.05732518232518233,0.13021579869405955,0.2493004818902534,0.14935064935064934,0.16760404949381327,0.10364045403415481,0.3210431654676259,0.1415077365958978,0.10793103448275862,0.1721707285455017,0.15650344764739832,0.19788629737609328,0.22716519910632146,0.0769302743366144,0.17899159663865546,0.11379551820728291
14,0.2016655868696685,0.14930306870144897,0.19765807962529275,0.19481313307719175,0.1362833109493179,0.18819864629268793,0.18979317410514185,0.10098162071846283,0.11164596273291925,0.14676220806794055,0.13171391271913466,0.21659392311566225,0.1938119299166612,0.23731384445670162,0.0703397212543554,0.17120319001386963,0.12037962037962038,0.13527397260273974,0.121086860670194,0.19821428571428573,0.13272765246449458,0.07716969877721443,0.13547921934260432,0.2242904974489796,0.1450662739322533,0.16223075018568953,0.09621575903088508,0.2276930189551549,0.13209952075048437,0.09537366548042704,0.1523204563131968,0.15120218127736926,0.09964285714285713,0.19822880371660861,0.07598324630930468,0.1744215291750503,0.17016806722689076
15,0.20589390448261416,0.14662951822081957,0.19572368421052633,0.19529393847091076,0.13994654755802885,0.19123314065510597,0.20051553384886717,0.08112340085287846,0.10004058441558442,0.16464297784000387,0.12976330367634717,0.24540140966133744,0.2060916041342206,0.2645594823295172,0.07472435282837968,0.1873989218328841,0.13668610301263362,0.14941690962099127,0.12302214074178537,0.11428571428571428,0.15057787040545662,0.08105567973989027,0.131949570690392,0.2633238725953958,0.1445076360165447,0.16670987814363494,0.09755877034358047,0.23257314974182441,0.14364285714285716,0.10646397051692368,0.16515736729474398,0.14812419958315545,0.18556701030927836,0.19305675442382392,0.06903260673752477,0.14182587928788537,0.16987577639751553
16,0.20255698565533506,0.13307384809593942,0.1759661311333044,0.1749761308031985,0.13610895764324477,0.19000098318749384,0.1941919191919192,0.08925529325870042,0.09651269501376568,0.15590850387442878,0.11709980009226512,0.20245714285714286,0.21077389007023647,0.23264042459088896,0.06473340324272,0.1479591836734694,0.11477832512315271,0.17498880429914912,0.13482333231800184,0.20588235294117646,0.17990515708358035,0.07049101691958834,0.1431809262166405,0.29041943000537734,0.16908104895624398,0.1642542479546885,0.09700912295251916,0.2630800727934486,0.14438463776549315,0.10942704863424384,0.1500209161263334,0.13819875776397514,0.21753246753246752,0.19290886105045396,0.07048497365047714,0.16574367088607594,0.10304449648711944
17,0.2235519331047118,0.13912177985948476,0.18139692585895117,0.1722962503873567,0.11170141449353087,0.1882816782101749,0.19092707333391512,0.09505772005772006,0.08671510830819852,0.17614424410540916,0.06026242613833854,0.22794401544401544,0.2009549445619432,0.18636980108499096,0.06696967085990005,0.14537223340040242,0.1184887100380058,0.13484205563413484,0.12063986898057694,0.1392857142857143,0.17480939004815407,0.05781274774060568,0.13320437566702242,0.27126623376623377,0.14121444032158317,0.21748284466625079,0.09546530171305108,0.20648967551622419,0.11150371231773862,0.09909423690632627,0.14704088602654175,0.1412638449875363,0.14790372670807453,0.1894637620444072,0.06741787624140565,0.1510574018126888,0.0934311224489796
18,0.19305929919137466,0.12716136573961326,0.21219135802469136,0.193443042837933,0.09827093355643868,0.17052296785471496,0.1794175798398177,0.09332191780821918,0.08832046332046332,0.20816704332355626,0.0513446385748544,0.21509523809523812,0.18815250429496497,0.16196741854636593,0.0697433606757086,0.14412416851441243,0.12886033074317593,0.1553926206244087,0.12078430779468255,0.06055900621118012,0.15347633136094674,0.058712439147221754,0.12870343209152244,0.26713947990543735,0.15447417637749963,0.15435753105590064,0.09258074422889902,0.27055921052631576,0.11005353955978585,0.08661714997331436,0.15252921360143173,0.1618734222863325,0.23489010989010986,0.19178199702619236,0.0639121720116618,0.14264767490573943,0.14316502463054187
19,0.18612322791712105,0.12957457094512934,0.19655704008221994,0.17293542880687504,0.10207175341081354,0.1709698210494389,0.17334774349905024,0.09039243838238813,0.08768136160714286,0.16923275639369673,0.09629394995248654,0.18435647351310003,0.18331679894179895,0.20884227296866703,0.05856242840778923,0.12983065566652194,0.11196911196911198,0.20204081632653062,0.11407535929247022,0.10634920634920635,0.1614521841794569,0.055426325499318196,0.12019574864013742,0.24947419511405922,0.1558251689830637,0.16783251231527094,0.10037422141852521,0.27423059255856685,0.11983889896511256,0.09696439781185544,0.15449171987230648,0.18021561395816676,0.12545787545787546,0.17351141445045892,0.06313965884861407,0.17109391340723698,0.17800453514739228
20,0.1955062512810002,0.13182807147486345,0.15946314831665148,0.1467864446392054,0.11397283272283272,0.16606216954867054,0.1772597726463063,0.06948908345339687,0.094106463878327,0.16909548921744044,0.09627329192546584,0.22998805256869773,0.18010770450640942,0.24043062200956938,0.05410221413406127,0.12636612021857924,0.11683375104427736,0.13653061224489796,0.1195977147593393,0.22936507936507936,0.14889209151504232,0.05871670702179177,0.11639705614456954,0.22168562081321078,0.13122710622710623,0.1409090909090909,0.0896684136785844,0.2367971124620061,0.12363839285714287,0.07830161160942171,0.15877796901893287,0.15229787567200795,0.13095238095238096,0.14196845145523218,0.055207395609722314,0.1611784248583154,0.11706349206349206
21,0.20125427594070697,0.1231954503475429,0.16065795403334837,0.14696421391234418,0.13912215603944927,0.15875379939209727,0.16132974822781715,0.07657994704731208,0.08869164103997763,0.1526123752090407,0.10407537248028047,0.21308016877637131,0.19001116071428573,0.23153310104529617,0.05904393784018301,0.153331650681474,0.0836201950659782,0.12723932016536518,0.11162662945036674,0.1121031746031746,0.15039739148155695,0.05470732705689725,0.12175453140897614,0.21626739475074863,0.14089021636191448,0.1314679415073116,0.09205213391259903,0.2482811306340718,0.09603340292275574,0.09629094847035466,0.12305015302596505,0.13352337226608813,0.09548872180451128,0.18624913733609386,0.056780203370546824,0.14740640033465802,0.11571428571428573
22,0.1725837428684404,0.11803228754188243,0.15023881893182806,0.1549654919684847,0.12219619180540325,0.15026317877641707,0.17212712695781604,0.09151239958085924,0.05508964719491036,0.17120751588836694,0.11365885846255362,0.20231092436974793,0.16052394795127353,0.2135258358662614,0.06657899062962354,0.14100985221674878,0.09698673829108613,0.15704225352112677,0.13038370596510132,0.14285714285714285,0.14341281066882197,0.05062284654121389,0.11210188721219087,0.18983066114213654,0.13309811575707528,0.14685314685314685,0.07744852326895671,0.23733766233766232,0.1094583216390682,0.0860295337647254,0.12161406718503837,0.13182428495427254,0.09126984126984126,0.1540682551243367,0.05670237784165143,0.1466107308456613,0.13619047619047617
23,0.1821634672005653,0.1055449025247683,0.12565392354124746,0.13862642786630938,0.13700234192037472,0.14041455067343786,0.13850220098574062,0.0734641006661732,0.09821428571428571,0.17153462508598946,0.06926910299003322,0.16759641038079068,0.16487562936800182,0.12664945496270796,0.056545842217484,0.12850467289719625,0.09816207184628237,0.12542372881355932,0.12068768562942654,0.1875,0.163576406172225,0.05161848629432127,0.10840033268644303,0.19084967320261437,0.12692043109378584,0.11062424969987995,0.0750998812223302,0.25492610837438423,0.10296574770258982,0.10069017679871418,0.12806301050175029,0.12987072462251065,0.13439849624060152,0.14559006211180123,0.05268997843039655,0.15232426303854874,0.09464285714285715
24,0.15739739102768055,0.08727120985380454,0.1718969555035129,0.1203424347563735,0.13170617592014972,0.11803221288515406,0.1418384139174046,0.05556999870011699,0.06327731092436975,0.14977938355288398,0.08836996336996338,0.14412585638162903,0.16417966974700804,0.19780219780219782,0.05372905782741848,0.13474770642201836,0.07561224489795919,0.07614285714285714,0.1124634367750395,0.09821428571428571,0.13910432824618466,0.06186061381074169,0.09516933836240767,0.17521704814522496,0.1231810115350488,0.11294642857142859,0.07094682568616217,0.20387453874538744,0.0734438775510204,0.07315007104601597,0.122398733806202,0.13744212962962962,0.13882488479262672,0.14588092998252924,0.048168498168498164,0.12574147305981218,0.10019841269841269
25,0.1346506728285986,0.07700942972608892,0.1332552693208431,0.12577073382544507,0.10648833238474673,0.10975462893271114,0.12637598723247534,0.0767397521448999,0.07940536620739666,0.1514616935483871,0.0619533527696793,0.15069686411149827,0.13407674071472472,0.11033834586466167,0.052745383867832854,0.125,0.08535306455371708,0.07962529274004683,0.10451499118165784,0.06060606060606061,0.17771796218487396,0.05813264002919176,0.08997408487204406,0.13366851595006934,0.10059020355051584,0.0854141656662665,0.06799477836426585,0.15803932909196067,0.08060996380668511,0.060653394048501535,0.1017378497790869,0.10893888905872642,0.08163265306122448,0.10188121666426408,0.04813366268697681,0.12621502209131075,0.06555153707052441
26,0.09540624159268227,0.05838247416143554,0.05844155844155844,0.0916477702191988,0.07407639062630306,0.07887091006615411,0.09367580843225543,0.05048459904407859,0.053648399014778324,0.11424327500652913,0.05238095238095238,0.0911773607748184,0.07021164021164021,0.13874259381171825,0.03251109765940274,0.0900866943083302,0.05709547500592277,0.0627177700348432,0.0829343986265641,0.005291005291005291,0.136805705640804,0.057309540150995195,0.060132519059593666,0.11044873184478649,0.07024492397341345,0.07495521719659651,0.04480881571959639,0.0483032293377121,0.04931135015582588,0.051769097044687594,0.08802530218575812,0.09987371403930266,0.1055672268907563,0.10124727371864777,0.03436517379111074,0.11409068746952707,0.030423280423280425
