cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.052899481470910045,0.04972601422803307,0.026175687666370896,0.0412716955941255,0.04043416030534351,0.06854227988454835,0.057867052904406156,0.02026150853684893,0.04864376130198915,0.05378032106142706,0.03936781609195402,0.07378223495702006,0.08210241260462826,0.05036908380373426,0.011293215916503587,0.043855042016806726,0.04718501984126984,0.10500267522739433,0.04853509711677302,0.09090909090909091,0.06044864226682408,0.09347098214285714,0.024561902392208436,0.0984522430061248,0.028117975350748003,0.04755078636959371,0.028167433509146,0.11135831381733022,0.029063864351710836,0.02703145478374836,0.07752254607240884,0.05904383744945749,0.11933797909407665,0.0838098040864374,0.019008587041373926,0.03025974025974026,0.03636363636363636
-1,0.055357142857142855,0.05069799906933457,0.040255277368679426,0.053738161931439245,0.03714900594384095,0.06501937984496124,0.057729492347524,0.02352565467319566,0.02573922337014606,0.04933843658116192,0.031233025529603477,0.09187526974536038,0.08433843709374549,0.02274299550328606,0.01271660145332588,0.05098605098605098,0.08344335885925536,0.08026113671274962,0.04372834910294194,0.04081632653061224,0.06349206349206349,0.06092436974789916,0.026926859474029285,0.08211678832116788,0.029184134150274106,0.05293931731984829,0.029438014625439053,0.14570063694267515,0.04046972049689441,0.018947015425888666,0.09127164995442115,0.05043755912961211,0.0,0.06095150237216658,0.015892857142857143,0.031735985533453887,0.04971988795518207
0,0.04763665170319514,0.0497625643055006,0.03537197626654496,0.054282006920415224,0.040425261013496305,0.060678027556200144,0.05791237034543953,0.021164021164021163,0.03695724229366921,0.048304775792927454,0.037843239485575254,0.05994897959183673,0.08613756613756614,0.03671468587434974,0.011678677405680371,0.05229345122962144,0.09314918471647603,0.0760122230710466,0.050747225538311895,0.004395604395604396,0.07092868251499666,0.130374479889043,0.021722090657416364,0.10606957809030348,0.03146718146718147,0.061927794092243915,0.027163983099234894,0.12859354268023,0.034464660601819457,0.03045404208194906,0.07567674372653625,0.05337022132796781,0.0,0.051092569033899575,0.0183518532612832,0.04225768321513002,0.023809523809523808
1,0.051665725578769056,0.058565914489311165,0.033007080383173674,0.0559457643681671,0.04116524327122153,0.06733109980958808,0.05635348094953122,0.03255022939408322,0.04035556954059157,0.04392420200533529,0.03913450460829493,0.10168650793650795,0.09051857825196949,0.036614645858343335,0.016520244461420933,0.024883359253499222,0.0936277892799632,0.022189349112426034,0.04535981951667177,0.04411764705882353,0.05927051671732523,0.042363433667781496,0.029726310947562097,0.0952834035612342,0.03391639823207731,0.05874604847207587,0.03261264534883721,0.1,0.036784550953932064,0.020026702269692925,0.07756326868495743,0.047503529713772294,0.18377976190476192,0.05681981335247667,0.019843327530649286,0.0420653249752557,0.026785714285714284
2,0.15540052053209946,0.054712935757960775,0.03917688959240206,0.055930792005921534,0.03488925556895348,0.06097788560231408,0.058541239462292095,0.020699172033118676,0.028273809523809524,0.04706686437143784,0.04619149587029673,0.08221271393643031,0.09142134314627415,0.03265119916579771,0.014914877868245743,0.038357790246007765,0.08391228831958315,0.05945439400249896,0.04344700460829493,0.02040816326530612,0.09594565909573338,0.03294675803900896,0.025613527533918597,0.08118417499324872,0.02720388206749504,0.05358832274631707,0.0332512315270936,0.12991718426501034,0.03887548262548263,0.03403715489808205,0.0836837342984884,0.04006161366703159,0.08423180592991913,0.05997234058458548,0.02449838941281484,0.041783380018674134,0.035392535392535396
3,0.0613066679721923,0.05660914690743397,0.0540848927430397,0.05779361636194608,0.037992889463477696,0.0620656053348361,0.05229671473167831,0.014826642335766423,0.029722485020498266,0.049613308040274334,0.030917403687603057,0.08063131794773985,0.0943456365143112,0.058987119437939106,0.017288566802867937,0.033582089552238806,0.07263833368398906,0.025875639512003147,0.04885156519286811,0.03571428571428572,0.0713229078613694,0.025303209187506708,0.03006266815407835,0.09510674881788221,0.025753404810199942,0.053502348715114674,0.03410291631445477,0.16700487012987011,0.03349909584086799,0.0193883712905452,0.0781127129750983,0.04302678250141366,0.07443257676902537,0.06540799625906009,0.01643948338163214,0.04483016983016983,0.054945054945054944
4,0.06399382376581074,0.05141422744183962,0.05393586005830904,0.047642401737546414,0.03434425208618757,0.06471442181191307,0.06033308209647495,0.015089615181866104,0.03645371191955043,0.05203895313451004,0.053032635467980295,0.0701230883998508,0.09045577814714374,0.03205128205128205,0.011791889092502589,0.030586987270155585,0.05699426873275313,0.058665808665808665,0.04403627198192195,0.0784313725490196,0.07448200654307524,0.022003697237342097,0.01518902259090462,0.07975167144221586,0.023918442033721083,0.03529900332225914,0.03140489040643243,0.13051146384479717,0.04963639843077218,0.0189268250087321,0.08596329778595789,0.041715406735877564,0.08076298701298702,0.0615405701754386,0.019518716577540108,0.030560709132137702,0.04346361185983828
5,0.05941321452270358,0.05020111386138614,0.05853491556366956,0.06922639022051773,0.04008009453781512,0.061438257500496724,0.06479053646775165,0.028469750889679714,0.027654540076900325,0.037894617306382015,0.026713124274099883,0.057696177062374246,0.09218275075987842,0.015873015873015872,0.014738598442714126,0.03739953331604874,0.07179730299199326,0.04320451584889275,0.043178709658644475,0.015384615384615385,0.06312292358803986,0.023833720480061944,0.02401656314699793,0.07658842573856739,0.028826266804550155,0.04225619960444242,0.0286794438597463,0.10830515638207945,0.03909191583610189,0.024720386375190646,0.0749031007751938,0.04229039062698554,0.03896103896103896,0.07440237904609402,0.014862466725820764,0.0436069455406472,0.02631578947368421
6,0.0646404566307479,0.04538863109048724,0.041583416583416584,0.0642159660135692,0.036431302922698715,0.06509497290040277,0.05621509445478683,0.01720806665861611,0.043650793650793655,0.04313213476914545,0.02576171313595861,0.07991972004940305,0.09184894053315105,0.05244656917885264,0.015536500943989931,0.05715638528138528,0.04801702657807309,0.04159407665505226,0.040246707087601925,0.06,0.052809982314796625,0.025997899159663867,0.02551498127340824,0.08299353205849269,0.030791454421044626,0.0588979153893317,0.02957004160887656,0.13548915268112977,0.0779957356076759,0.023473675184359458,0.07216854685580253,0.042342399593289275,0.07869249394673124,0.06949874686716792,0.015926759770640588,0.0446311858076564,0.025921658986175117
7,0.06021852801894238,0.05831786347143701,0.0475011786892975,0.05004177109440267,0.04742470682302772,0.06942215088282504,0.06112922347362182,0.01182308257779956,0.02035189075630252,0.05178788933356534,0.02395918367346939,0.10091299677765844,0.08575369876303662,0.04567920918367347,0.011618141097424413,0.046730283468986805,0.07913369429404414,0.07385811467444121,0.035977554459020344,0.04,0.04627766599597586,0.027071520029266508,0.02597873368777187,0.09780116012410629,0.02949981053429329,0.04650099100472633,0.027344748274980835,0.12312348668280872,0.0380459508644222,0.020473157415832575,0.07899914456800684,0.04640582347588717,0.031914893617021274,0.06701501623376624,0.013950757968161885,0.06966195569136745,0.024702380952380955
8,0.06414410522273425,0.04215976331360947,0.041388518024032046,0.0536397420483113,0.04211013419713096,0.06226597564906886,0.06503892092905991,0.020552841653759084,0.028755868544600938,0.04782462435523661,0.03780663780663781,0.10381170816950633,0.08557692307692308,0.05087301587301587,0.016163105867346938,0.04759490002897711,0.06649042298483639,0.06993529118964659,0.037423174936291416,0.012531328320802006,0.04886489479512735,0.028304024655547495,0.024609772650152698,0.0856043956043956,0.02745344932844933,0.0453282643661354,0.028401937046004844,0.11576704545454546,0.049071272044245016,0.02443845462713387,0.08420483231157591,0.04847882432874506,0.04954954954954955,0.08221277969018934,0.016341393413216616,0.05762747576906869,0.030312124849939975
9,0.06469372809541246,0.04322097049927673,0.04201680672268907,0.05163362361805942,0.04040680689453696,0.06218264494126564,0.06026316667222574,0.020373307307551543,0.024758110415480934,0.04795636291835324,0.028201970443349753,0.06504907306434024,0.09831318437875815,0.08258490036486107,0.01098018211033744,0.04482758620689655,0.04133042529989095,0.05974632843791722,0.03082283570088448,0.08805418719211823,0.06480284421460893,0.03014580910636014,0.027121700828911317,0.056314489173085305,0.038433744104670625,0.03614149008885851,0.030199186121225102,0.11863601823708206,0.04593459005223711,0.0240908652454905,0.07976506252368322,0.07592896427416,0.028037383177570093,0.08005016198139826,0.01903458571784026,0.061014096360193566,0.05633284241531664
10,0.05768286696121748,0.04397434735315446,0.049802273850716755,0.056931440652370886,0.033876315410119644,0.06306268048241889,0.06420263768216276,0.01606675800224187,0.01938194632691786,0.046666828746474764,0.024044032444959444,0.0903892455858748,0.07776134756332775,0.0337932238910234,0.010953769262807164,0.05287569573283859,0.04325879287885367,0.05929919137466307,0.03170735848415905,0.0,0.04353533143732225,0.023293107197216785,0.029406234723423456,0.08902285153511846,0.034678511672376705,0.05827067669172933,0.029648309705561614,0.1163528448628735,0.046658037185220054,0.01773966165413534,0.06471423112615318,0.04759118267400586,0.08717357910906298,0.06993813273340832,0.016693856364243077,0.0465288035450517,0.0425531914893617
11,0.056263423695361935,0.045969023034154094,0.03081232492997199,0.04767170025905099,0.033036192516642436,0.06604331276313513,0.06537472131709826,0.021366639141205613,0.03445800430725054,0.043760480337534484,0.037345265975242556,0.07540313422666364,0.07918009308986752,0.0246415770609319,0.01286640835579515,0.04976303317535545,0.04630294328786791,0.05870279146141215,0.03283533780791114,0.05733082706766917,0.05657189466324866,0.01655982905982906,0.02321079311858859,0.07338723120520087,0.034383033419023136,0.05108991825613079,0.019132144281725456,0.13917525773195877,0.029942857142857146,0.024600929480703172,0.06908988447449986,0.0464886592811559,0.08016717325227964,0.07124125874125874,0.019780219780219783,0.0792806484295846,0.02247191011235955
12,0.0589942563851888,0.04351560263383911,0.041649003815175924,0.042916887944768986,0.03462306724864985,0.06314721110849612,0.0623567349158864,0.013086962689743227,0.024440619621342512,0.042022441160372195,0.02279731689630167,0.07186678352322523,0.07146825396825397,0.05672268907563026,0.009958355965960529,0.06226126814362108,0.06640114912509794,0.029232804232804232,0.028355404123783765,0.0625,0.22573203194321206,0.022890340544013708,0.02743992880450905,0.0999748490945674,0.027215431627196335,0.03242822552749913,0.026929172587167996,0.15082130413140865,0.050700741962077495,0.02171361502347418,0.06788008565310492,0.03939693014760039,0.04598825831702544,0.07074003113399592,0.01278896195586396,0.07598230549050221,0.013305322128851542
13,0.05755084379056685,0.04254770500257865,0.037874936451448904,0.0507732119473717,0.035373608903020666,0.06063841744408227,0.057897409852717116,0.011880391870156456,0.022156801983266194,0.043973721206877904,0.015168229453943739,0.08329338446788112,0.06368018484582902,0.047872340425531915,0.013068949977467327,0.060064935064935064,0.04823384752962218,0.05198915009041591,0.030296950240770462,0.040293040293040296,0.05344827586206897,0.019331831831831833,0.02817924828794394,0.09952588217006061,0.0358789760963674,0.05191226096737908,0.02211371305859495,0.1316803699897225,0.048158810123545635,0.019458128078817735,0.06775019445164636,0.038000060751496006,0.0674198250728863,0.07034432908397949,0.013819753733298402,0.08247298919567826,0.04131652661064426
14,0.054813195119317565,0.040479863368409454,0.04718969555035129,0.05057340784724648,0.028875379939209724,0.058090195877345915,0.05766952679772043,0.016499582289055972,0.023835403726708074,0.03493074512182792,0.01939574785527788,0.07604498908846734,0.07403701030251328,0.07597904026475455,0.013501742160278746,0.04993065187239945,0.053646353646353645,0.04182974559686888,0.026832955404383973,0.05,0.056756474519632415,0.030867879510885772,0.025027654867256638,0.08043686224489796,0.02788005236458845,0.054468927952463476,0.025564771363090693,0.11581137309292648,0.04124604874069542,0.025699034062023382,0.05976147264713508,0.035569693464430306,0.03642857142857143,0.06695702671312427,0.015420157018894858,0.056023641851106636,0.047058823529411764
15,0.060117302052785926,0.03577592583460723,0.06484962406015038,0.050106609808102345,0.030863293549095703,0.05665865925981533,0.05655609822276489,0.013526119402985074,0.0202245670995671,0.03359001593202337,0.02224273963404398,0.08135636926250644,0.0863832649015999,0.10465405674464907,0.015600031959092361,0.04467654986522911,0.048202137998056366,0.03692905733722061,0.0302989705260189,0.025,0.06403940886699508,0.027357244462507622,0.020659310773534324,0.08695994954273101,0.02445911549475024,0.044918330308529944,0.024192715060707824,0.11435025817555938,0.03811904761904762,0.016996411599262923,0.06577848530716635,0.03753484167440926,0.10309278350515463,0.05103582218385844,0.01352909385696271,0.03728831958315241,0.04782608695652174
16,0.05187659658086068,0.0350042078687145,0.03907946157186279,0.042487170306719176,0.034392839523574595,0.05393397895978763,0.05183080808080808,0.01913482599172548,0.034490669929642094,0.039191337174647324,0.022143626018760573,0.07514285714285715,0.09059862104517044,0.07927908005307387,0.012603855771557636,0.04081632653061224,0.04605911330049261,0.04825347066726377,0.02998781602193116,0.08298319327731092,0.06001778304682869,0.02433281004709576,0.024636970172684458,0.08926330883670908,0.028136839759304658,0.03972624292007552,0.02199098071739581,0.12465878070973613,0.03971486761710794,0.020676691729323307,0.05053859025308513,0.03706259744907088,0.06060606060606061,0.06255028157683025,0.00961401509756445,0.051424050632911396,0.029859484777517563
17,0.05349509090054963,0.030901639344262294,0.0298372513562387,0.03952587542609235,0.02426761413152779,0.05283646419851513,0.04553916863018879,0.011363636363636364,0.023512476007677544,0.038257050392972725,0.01911713590545707,0.06245173745173745,0.07793373069281549,0.060126582278481014,0.013268998793727383,0.03887611382581202,0.035211267605633804,0.04172560113154172,0.022978680611423975,0.06607142857142857,0.08090890850722311,0.020433645156175677,0.024298673578289375,0.08100649350649351,0.02589672232529375,0.060862445414847165,0.018725243068059057,0.09365781710914454,0.02992217550764827,0.018209123333959076,0.050912373145979704,0.03363271914270295,0.03454968944099379,0.04783724340175953,0.012495907453890646,0.05044238239102288,0.018176020408163265
18,0.04684584283640888,0.031805562320393554,0.0470679012345679,0.05564448997886918,0.025988286969253295,0.036715791007089445,0.040338795616768876,0.01797945205479452,0.011651958080529509,0.05402221474251094,0.009977732100034258,0.05961904761904762,0.062177877626536274,0.04636591478696742,0.010842199301551206,0.03080456129236617,0.042438732815301854,0.050733207190160834,0.017422340522065274,0.0,0.07333051563820794,0.02341782776565385,0.023531460838955708,0.06986659912191827,0.027082434182132065,0.040032996894409936,0.022303833751343604,0.14743890977443608,0.023073000764850853,0.011474826543319694,0.04949205179492579,0.037440111277110916,0.08974358974358974,0.05695985359716344,0.013028425655976675,0.04079388353581902,0.02586206896551724
19,0.03923118865866958,0.028909838046893885,0.0355858170606372,0.03656777915121549,0.031942539522125175,0.036289303407137805,0.04201873321543197,0.010169897104570471,0.008231026785714286,0.036528028933092226,0.02336078555590751,0.04766685790782176,0.06478174603174602,0.030138077535847053,0.00795696285387007,0.023013460703430307,0.02644787644787645,0.02120181405895692,0.017949269131556318,0.06666666666666667,0.06857536402990948,0.020353733857383493,0.02090788720297738,0.07559456398640997,0.024910761752867015,0.030935960591133002,0.02088356439622262,0.13562241616903997,0.028085991678224686,0.019818850327324906,0.050266859537110936,0.043870734789673224,0.04624542124542125,0.037773593786773356,0.010536602700781805,0.04920518719933068,0.07114512471655328
20,0.04738419758147162,0.02969632441440607,0.015241128298453139,0.0336546888694128,0.028235653235653232,0.03222139919797706,0.037948958771901416,0.008422919206472349,0.012017925040738729,0.03545531594312082,0.0033444816053511705,0.06084656084656085,0.06416016915554382,0.03520164046479836,0.009269790718835305,0.028786104605776738,0.028195488721804513,0.03622448979591837,0.020987508140429816,0.11984126984126983,0.06395244100162133,0.020883777239709442,0.013580719204284622,0.06266552422495716,0.02023809523809524,0.03576066790352504,0.015074464220849982,0.12205547112462006,0.02265625,0.012779843943703056,0.039194593500050626,0.03438331854480923,0.03483245149911817,0.031742946011997335,0.00875978117858874,0.04480164158686731,0.04894179894179894
21,0.028628441114187976,0.02240801049919798,0.028841820639927893,0.028318685737262338,0.025803144224196856,0.026188449848024316,0.033584174319935746,0.01387130194543571,0.0136986301369863,0.026098413824557846,0.012123867952088812,0.04159132007233273,0.06314009978991597,0.033449477351916376,0.009110988404196576,0.027195860676426046,0.023128227194492253,0.04076711070280202,0.01681414615316091,0.025793650793650796,0.07290605257794987,0.015902578796561605,0.018643780382108,0.04527038929011802,0.019487142128651564,0.022590926134233223,0.012432915921288014,0.08766233766233766,0.01595586042350134,0.012498871942965435,0.037380294204758614,0.026456194344239552,0.0,0.041407867494824016,0.006515323899594682,0.04240744614097469,0.03457142857142857
22,0.027001073264418463,0.012285511219413138,0.03397742075553626,0.024613693275514565,0.02063602831223208,0.017384346814082047,0.02769696559656304,0.007305856327861217,0.0014459224985540772,0.020489085382702405,0.017403497195645,0.02694327731092437,0.045127353266888146,0.02142857142857143,0.007294920269603814,0.020782019704433496,0.012086620782272956,0.03299798792756539,0.01154559875490108,0.023809523809523808,0.06566983228935139,0.017249757045675412,0.014413629453857848,0.028508376869032608,0.01610239471511148,0.024475524475524476,0.008255933952528379,0.01926406926406926,0.008747310319019553,0.010245561639289863,0.024216089851095187,0.023142401134953007,0.006613756613756613,0.022474248257205287,0.006560528575161447,0.03328549348642084,0.013333333333333334
