cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-12,0.013093673737563356,0.0032447466007416562,0.003289473684210526,0.004013725366744318,0.0015345351166246688,0.008424680180065617,0.00790593205212114,0.0009523809523809524,0.004878048780487805,0.004748289594608394,0.0038461538461538464,0.0035857716580608152,0.013464270273608794,0.0,0.0005753739930955121,0.0052795031055900615,0.008130081300813009,0.0,0.006099228291912256,0.0,0.02,0.0024691358024691358,0.0016118086189345097,0.008690349138588198,0.0023719165085388993,0.00499001996007984,0.0025612408424908425,0.01905560882070949,0.007194244604316547,0.0014154281670205238,0.0199794203395644,0.0036179667327208313,0.0,0.0044520279281399545,0.001963176574977817,0.003436426116838488,0.0
-11,0.0063038477152780915,0.004479913318886481,0.0,0.004961559091721795,0.00608417790975405,0.00877783137424154,0.005590608336357799,0.0010298661174047373,0.010261797026502909,0.004068101228930879,0.0018709073900841909,0.011687465077295584,0.02234788919801621,0.0,0.0018198362147406732,0.007956754130223518,0.017977528089887642,0.0,0.0057240488788107835,0.0,0.017777777777777778,0.0021691973969631237,0.0018654698821239319,0.005889459377831471,0.0013252684518145982,0.014160011830819285,0.0036340374564459927,0.03127580511973575,0.009232954545454546,0.0006684491978609625,0.016968325791855202,0.00443938531587934,0.0,0.005061548428895368,0.00223741979061128,0.0,0.0
-10,0.009833691488367748,0.005520700045403888,0.0,0.005396224146224146,0.003755083300537846,0.008465951147298298,0.005159642782473641,0.002705627705627706,0.002277904328018223,0.003504618125556754,0.0038797284190106693,0.010564831993403422,0.02288047705470573,0.0024449877750611247,0.0,0.005874825500232666,0.01011804384485666,0.0033333333333333335,0.004150495903406641,0.0,0.0049504950495049506,0.006944444444444444,0.0023534269199009085,0.004719949653870358,0.0,0.005371530886302597,0.0035443830780618342,0.04142011834319527,0.005835156819839533,0.0017574692442882249,0.0215929775115965,0.002672079164616478,0.0,0.0011467889908256881,0.0018083182640144665,0.0029658922392486404,0.0
-9,0.008567332635507213,0.007578008915304606,0.006622516556291391,0.004587452348646378,0.004182156133828996,0.009118402949040783,0.004694556691228905,0.0013962375073486185,0.011990407673860911,0.004244340878828229,0.002785515320334262,0.0078125,0.030199579831932773,0.0021413276231263384,0.0005254860746190226,0.007914704343275772,0.012131715771230503,0.0030120481927710845,0.008505997818974919,0.0,0.006797042690197949,0.001996007984031936,0.002594553179633628,0.004381161007667032,0.0010644545588019381,0.006183745583038869,0.0021777003484320556,0.021278870829769037,0.008995067221201277,0.0,0.01685809010715766,0.0037728937728937727,0.014492753623188406,0.005008210180623973,0.0008317161075686166,0.0023752969121140144,0.0
-8,0.013046860973128254,0.006930066712675409,0.010027472527472528,0.002866348648422462,0.0024801587301587305,0.008849557522123894,0.006015141905818931,0.0,0.0031275221953188056,0.0049640895648500214,0.004667444574095682,0.01818181818181818,0.023166023166023165,0.002857142857142857,0.0007369196757553427,0.00309849967384214,0.012170385395537525,0.0,0.007253797576378221,0.0,0.017969451931716084,0.005952380952380952,0.0018029398254478643,0.004509120721459315,0.0,0.007334963325183374,0.0018796992481203006,0.04377104377104377,0.009765625,0.0,0.01685511771158552,0.004192131398013751,0.01639344262295082,0.007048872180451127,0.001564333202972233,0.001447178002894356,0.0
-7,0.012388133907855484,0.008544336771907888,0.0018973214285714283,0.007640796703296703,0.0034413295282860502,0.01093654199877376,0.00819795679115726,0.001607717041800643,0.0027100271002710027,0.006398928286398358,0.0005952380952380952,0.0036231884057971015,0.018923985004387016,0.0,0.002775850104094379,0.005758157389635317,0.013824884792626729,0.007089352594970572,0.008869784416268484,0.0,0.02186878727634195,0.0021225544481358436,0.001754584559655875,0.011856951615987762,0.0,0.010227458681066929,0.0037194473963868225,0.038679245283018866,0.014202359579379327,0.0014005602240896359,0.022730403636864585,0.0031625553447185324,0.05063291139240506,0.00427715996578272,0.0018587360594795538,0.0038638262322472847,0.0
-6,0.008114339436808882,0.003923878749151324,0.005952380952380952,0.0042258932001536685,0.003808717731696995,0.011063261063261063,0.005323616266153721,0.0,0.007736943907156673,0.0053394186458702595,0.000846740050804403,0.0027619047619047623,0.018450374853841392,0.0,0.0,0.0016,0.0035327886950761757,0.0,0.004586481639373181,0.012345679012345678,0.009283819628647215,0.0,0.002890076284571697,0.0053285968028419185,0.0018867924528301887,0.005203816131830009,0.005595978671406354,0.011468812877263581,0.009086922627168193,0.003489436351155518,0.018665218312844425,0.0028032685466824765,0.009615384615384616,0.002223869532987398,0.0002588661661920787,0.0010940919037199124,0.008403361344537815
-5,0.009933412187322032,0.0047619047619047615,0.0,0.004003456221198157,0.0012165450121654502,0.007462211817395288,0.0027790581026489168,0.0013736263736263737,0.002008032128514056,0.003293722552312064,0.00203706137468787,0.0030772099962700487,0.014373190154440154,0.0064794816414686825,0.0,0.0030045351473922902,0.009671179883945842,0.003749013417521705,0.004289883892488293,0.014492753623188406,0.011204481792717087,0.009784735812133072,0.0016181477959446608,0.0019157088122605363,0.0014367816091954023,0.002625034539928157,0.0027411113476687246,0.016672516672516673,0.005917159763313609,0.0018226002430133657,0.007609857649243235,0.00335207893983181,0.009345794392523364,0.0076070139247034554,0.0016520776389994118,0.0,0.0
-4,0.008173852391124286,0.0038824413459129996,0.006872852233676976,0.008502670513843697,0.0017761989342806395,0.005908932916232186,0.005905289330922242,0.0035128805620608895,0.004618937644341801,0.004429419377872986,0.00510204081632653,0.008563643441027637,0.011495535714285715,0.00228310502283105,0.002566735112936345,0.0034602076124567475,0.01078167115902965,0.0,0.005746230862129417,0.0,0.004411764705882353,0.002846790890269151,0.0022944230447161282,0.0041109969167523125,0.0009514747859181732,0.0011938872970391596,0.0035632057888389432,0.01680672268907563,0.007844345435586311,0.000591016548463357,0.015195632393084623,0.004354426334292106,0.034482758620689655,0.0036139455782312926,0.0008091223844648503,0.001122334455667789,0.06666666666666667
-3,0.006794773984360099,0.006443694384780607,0.0,0.004665725336116398,0.0024657970092268533,0.005169673503204099,0.007376999969981688,0.002936857562408223,0.0,0.004224400135180805,0.006860136371195742,0.005327794834748058,0.011082562521411442,0.0,0.0027824151363383415,0.004838709677419355,0.010859829825347066,0.0016563146997929607,0.006614944002735744,0.0,0.006686236138290933,0.005473453749315818,0.0010985080727569996,0.004589922272849102,0.0010378827192527244,0.0038409703504043123,0.003539127015336217,0.03498542274052478,0.007042253521126761,0.0006451612903225806,0.01258970741581304,0.004245613090752502,0.030045351473922902,0.004519774011299435,0.000523149359142035,0.0011248593925759281,0.0
-2,0.006445935017363589,0.002607671601615074,0.0,0.006074766355140187,0.002572928026172301,0.004529477324036236,0.005038877877725263,0.002431381024421872,0.005063291139240506,0.0037474046690636554,0.0013136288998357962,0.0036328284895620136,0.013997327143560525,0.0,0.001141552511415525,0.006105567226890755,0.007626488095238094,0.00749063670411985,0.0051120219851879456,0.0,0.009917355371900827,0.00390625,0.0008975224824938684,0.002689951994702864,0.0,0.0034403669724770644,0.002356637863315004,0.023419203747072598,0.0038582597217991675,0.0014978468451600823,0.01266174356293295,0.0033307153038368677,0.0,0.0033633229630875305,0.002185792349726776,0.0012121212121212121,0.0
-1,0.0069132653061224495,0.003966961377384831,0.006872852233676976,0.0018674136321195146,0.001246840199494432,0.007163621262458472,0.0041293874741913286,0.0014903129657228018,0.0,0.00248403122782115,0.00013579576317218902,0.007498921018558481,0.009659829553661707,0.0010377032168799724,0.0005589714924538849,0.003367003367003367,0.005545286506469501,0.0,0.0058683625458869765,0.0,0.010101010101010102,0.0,0.000300502658993225,0.0013468891206117484,0.001128668171557562,0.004029709228824273,0.0012091898428053204,0.010691537761601456,0.006235442546583851,0.0026827632461435278,0.015122411772366194,0.002727353358561968,0.0,0.0006150061500615006,0.00015873015873015873,0.0,0.0
0,0.0046474782149458676,0.002077562326869806,0.0,0.0038927335640138406,0.0008594346829640947,0.0047437756828619775,0.004788422115472876,0.0,0.002320185614849188,0.004817457424092495,0.0,0.0,0.015202821869488535,0.0,0.0005934718100890207,0.010361978447084832,0.013811146264297884,0.00267379679144385,0.0040456293938188085,0.0,0.01538546989557876,0.007281553398058253,0.0006754277709215837,0.0021465581051073276,0.0016216216216216215,0.003800310934531007,0.0018699326253283088,0.014374170720919946,0.0038988303508947315,0.0012919896640826874,0.007920042152407297,0.004103190572003449,0.0,0.0016089201526603306,0.0007610929294466854,0.001182033096926714,0.0
1,0.004034914361001318,0.005980658296572786,0.0029154518950437317,0.0021376656690893546,0.0009057971014492754,0.005862999831280581,0.004067994642500926,0.0034804619522227497,0.0,0.0021502161714653666,0.002592165898617511,0.0073502886002886,0.01732212641895664,0.0,0.00030557677616501144,0.0,0.01685070163331033,0.0029585798816568047,0.0039958702967268275,0.0,0.0060790273556231,0.002229654403567447,0.0020781311604678673,0.005708848715509039,0.0,0.004214963119072708,0.0027642234219269106,0.013114754098360656,0.005677059097254537,0.001869158878504673,0.007686849574266794,0.0033756898986009496,0.020833333333333332,0.0017049533381191672,0.00034260528167709913,0.0,0.0
2,0.023875795257374207,0.0019455252918287938,0.0,0.004518258080434246,0.0017928539696642762,0.005942661192497901,0.004336124401913876,0.0007228282297279537,0.0021929824561403508,0.002409526898660859,0.0,0.003667481662591687,0.01310947562097516,0.0,0.0005181347150259067,0.005772550712127751,0.007653061224489796,0.0029154518950437317,0.00471889400921659,0.0,0.005943536404160475,0.002952029520295203,0.000440609204575685,0.0035781798541722927,0.000514668039114771,0.001554264089741857,0.0011947650908021468,0.014492753623188406,0.0032335907335907335,0.004751870645910381,0.014304343197785821,0.0024950989128497596,0.009433962264150943,0.003644314868804665,0.0024546901075018436,0.002528789293495176,0.0
3,0.0061196514246548515,0.002837313306893933,0.0,0.0019832661915091415,0.0002585649644473174,0.0034868977176669485,0.002898766166195927,0.0009124087591240876,0.000315357931251971,0.0020185806702660634,0.002098635886673662,0.0025748617203890903,0.010916682603429591,0.004098360655737705,0.0003276539973787681,0.003316749585406302,0.00973069640227225,0.0,0.00571083884310469,0.0,0.007079459002535925,0.003005259203606311,0.001058140297919811,0.0020060180541624875,0.0005070993914807302,0.0029013539651837525,0.0007396449704142012,0.028409090909090908,0.0012658227848101266,0.0,0.011480996068152031,0.0022425846913072534,0.009345794392523364,0.0036240355389291555,0.0007513148009015778,8.325008325008325e-05,0.0
4,0.0040293582638859515,0.0021964229683087543,0.006802721088435374,0.0035206333636936876,0.0013077593722755014,0.0031699405707027177,0.004014958256029684,0.0,0.002070393374741201,0.0021954612642378925,0.0,0.0026109660574412533,0.009666695827136734,0.0,0.0009162616524579715,0.0019448373408769446,0.0014858841010401188,0.0,0.0031578642408088766,0.0,0.007633587786259542,0.0004108041491219061,0.0007705170661333159,0.0019102196752626551,0.000980264017775454,0.0010570824524312897,0.0026434629364467453,0.024691358024691357,0.005836762032341402,0.0012224938875305623,0.008350024359876576,0.002967051713213433,0.0,0.001644736842105263,0.0008021390374331551,0.001443001443001443,0.0
5,0.005166366480235093,0.0036023691654879773,0.0,0.0015430249280920423,0.0009191176470588235,0.001632972382276972,0.0020343580470162746,0.0018429079816980175,0.0014788524105294291,0.003145582557347263,0.0011614401858304297,0.0,0.009094794832826748,0.0,0.0005561735261401557,0.0003240860772621208,0.005004214075010535,0.001736864958749457,0.0017242382795448592,0.0,0.01308139534883721,0.0013550135501355014,0.0012501990762860328,0.0021583704303251043,0.0,0.0009888939601399665,0.0022018501080152885,0.005917159763313609,0.003875968992248062,0.0013345195729537367,0.011392580287929124,0.001779042874933286,0.0,0.0024019215372297837,0.0006469979296066253,0.0008385951065509076,0.008771929824561403
6,0.002680571855329137,0.0022476798143851507,0.0034965034965034965,0.0042324519688035,0.0018266866976236,0.0023991845258813584,0.0015488143559068575,0.0,0.0,0.0010167768174885615,0.002012072434607646,0.0,0.010509227614490772,0.003937007874015748,0.0005506607929515419,0.005275974025974026,0.00436046511627907,0.00032665505226480833,0.0018144619336340013,0.005714285714285714,0.009628610729023384,0.002387318563789152,0.000526685393258427,0.002952755905511811,0.0005321979776476849,0.0003448804414469651,0.000651872399445215,0.011461318051575931,0.005373134328358209,0.0006002400960384153,0.006254886630179828,0.0023894255210981192,0.00847457627118644,0.004411027568922306,0.0007387343018960847,0.0,0.0
7,0.0031693962115232834,0.002225550586448401,0.0,0.0019632414369256473,0.000283182302771855,0.001122341492776886,0.0028403477573602054,0.0,0.001838235294117647,0.0014029058639290063,0.0007346938775510205,0.0020945220193340493,0.009065001212709192,0.002551020408163265,0.001039833626619741,0.0,0.0,0.0,0.0017676615717896256,0.0,0.009557344064386318,0.0023093104079019568,0.0005868949803217566,0.0009442870632672333,0.0005305039787798408,0.001219698124714133,0.0010350115001277792,0.033171912832929785,0.001279572338489536,0.00029747322740953313,0.008098089535215283,0.002768750812426882,0.0,0.0017248376623376625,0.00024172105390379503,0.004010695187165776,0.0
8,0.0020041282642089095,0.0019691846614923536,0.0,0.0014482457099136516,0.0003801150261122496,0.0003595605921590994,0.001670290882732974,0.0,0.002347417840375587,0.00011213276519398969,0.0016233766233766235,0.0,0.008745421245421246,0.0,0.0005580357142857143,0.0,0.0013966480446927375,0.0,0.0008469494828361564,0.0,0.00904392764857881,0.0014276649746192893,0.0003987105531048523,0.0010256410256410256,0.001201923076923077,0.0003655505190817371,0.00031476997578692496,0.00010146103896103895,0.0,0.002740341419586703,0.005138838802740714,0.0011323888371624852,0.0,0.0007530120481927711,0.0,0.0013168984407922462,0.0
