cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-12,0.01464238783555472,0.0059155924421684615,0.004581766917293233,0.006673802178429768,0.0030367642307940817,0.010389379180548844,0.0095421550544416,0.0009523809523809524,0.009581881533101046,0.005999183089962217,0.0038461538461538464,0.0041116848345764,0.01724723611883145,0.0,0.0006575702778234423,0.008695652173913044,0.015316492450638791,0.004975674480318443,0.00852980494622349,0.0,0.02,0.0027336860670194004,0.001999612196422512,0.011815825583168165,0.002456627812415289,0.007092956943256345,0.0028044871794871795,0.024448705656759346,0.007913669064748202,0.0014154281670205238,0.024752758246155603,0.005389419323845553,0.0,0.007688083470620538,0.002173913043478261,0.003436426116838488,0.0
-11,0.008243493166132888,0.005750958493082181,0.0,0.0060790273556231,0.008504938351300756,0.012084592145015106,0.008110220832519053,0.0021332941003383843,0.011312217194570135,0.005476757176859183,0.0027061339035146332,0.015738498789346248,0.02692935768719003,0.0024630541871921183,0.0021231422505307855,0.01032555879494655,0.020064205457463884,0.011802134646962233,0.006936570924666163,0.0,0.017777777777777778,0.0021691973969631237,0.0022529829494250387,0.006342494714587738,0.0022937338589098816,0.015084294587400177,0.004967878919860627,0.046345995045417004,0.009638798701298702,0.002005347593582888,0.019774343303755066,0.005698634035287422,0.0,0.006843213475866537,0.0032505910165484633,0.0,0.0
-10,0.012041016537419414,0.006738349775044373,0.0,0.006433381433381433,0.005050505050505051,0.010461827217933805,0.008146411397509035,0.0030303030303030303,0.002277904328018223,0.0061770359604294625,0.004849660523763337,0.016542980828695115,0.025408348457350273,0.0024449877750611247,0.0,0.006514657980456026,0.011804384485666104,0.0033333333333333335,0.0068379227499537985,0.006211180124223602,0.007307873644507308,0.011160714285714286,0.002807597027250206,0.00881057268722467,0.0005285784762844457,0.008185189921984908,0.0039856516540454365,0.04543533389687236,0.006564551422319475,0.0017574692442882249,0.02504256943221185,0.004585588540812422,0.0,0.0017201834862385322,0.002551020408163265,0.0034602076124567475,0.0
-9,0.010421881399899878,0.00949904478879219,0.006622516556291391,0.004975124378109453,0.0042153478491768455,0.011889618649567769,0.006960125980508676,0.00205761316872428,0.011990407673860911,0.007656458055925432,0.004642525533890436,0.009821428571428571,0.03440126050420168,0.004282655246252677,0.0005254860746190226,0.009157509157509158,0.01683585045803417,0.0030120481927710845,0.010133977255024147,0.0,0.015025041736227046,0.003992015968063872,0.0037438183464512088,0.004381161007667032,0.0020554984583761563,0.008234477536597678,0.003095445495271279,0.02780153977758768,0.013347519102427702,0.0,0.021179918299686223,0.005062271062271062,0.014492753623188406,0.00874384236453202,0.0011089548100914888,0.002544960977265015,0.0
-8,0.017580345921359746,0.008482861743731309,0.011950549450549451,0.004121683822914051,0.003021284271284271,0.010824905183312262,0.008324084350721421,0.0,0.00847457627118644,0.0070161144305631,0.005834305717619603,0.01940836940836941,0.027396697609463568,0.002857142857142857,0.0007369196757553427,0.0045662100456621,0.015430310055056507,0.0,0.007979177334016044,0.0,0.02418388739143456,0.006271258503401361,0.00256086357372531,0.0063025210084033615,0.00040775208673126735,0.008164512748864827,0.0036719706242350062,0.059644059644059645,0.0107421875,0.0,0.02143279048181588,0.005720015278838808,0.01639344262295082,0.008067042606516292,0.0019554165037152915,0.001447178002894356,0.0
-7,0.01520550215445807,0.010823694904657705,0.003125,0.01098901098901099,0.003923955010911533,0.01388718577559779,0.011572600904371127,0.001607717041800643,0.008130081300813009,0.008037852012313305,0.0027380952380952383,0.0036231884057971015,0.02159607561617612,0.0,0.002775850104094379,0.005758157389635317,0.017363396971691904,0.00749063670411985,0.00990443583280033,0.0,0.027761999431979552,0.00516795865633075,0.0027054561919855106,0.02242302543507363,0.0,0.014891179839633447,0.0037194473963868225,0.04757412398921833,0.015901513208515006,0.0014005602240896359,0.02877462460393994,0.004894430890635825,0.05063291139240506,0.005988023952095809,0.0018587360594795538,0.0043859649122807015,0.0
-6,0.010263240363522406,0.005790966092895084,0.005952380952380952,0.004610065309258548,0.005713076597545493,0.01345163845163845,0.006427623201755574,0.0013736263736263737,0.007736943907156673,0.0078761963842609,0.003870811660820128,0.006666666666666667,0.02099525414402641,0.0,0.0004488975077210371,0.0017142857142857142,0.00463678516228748,0.00106928999144568,0.006063857936671273,0.012345679012345678,0.010183781735505874,0.002070393374741201,0.003612595355714622,0.009007866023851814,0.0018867924528301887,0.006071118820468344,0.006804043545878694,0.026659959758551306,0.010134476710192946,0.004995805049195333,0.022228698601102163,0.0046656699489611795,0.009615384615384616,0.0037064492216456633,0.0006286749750379053,0.0016411378555798686,0.008403361344537815
-5,0.012671397905988521,0.007418339236521054,0.0,0.0048243087557603695,0.0018393001969644305,0.010134103516718408,0.004358376487812813,0.0021585557299843012,0.002008032128514056,0.004649961250322914,0.0027598896044158236,0.005641551659828422,0.01977256274131274,0.0064794816414686825,0.0,0.0031746031746031746,0.013539651837524178,0.0055248618784530384,0.005909615754698826,0.014492753623188406,0.011204481792717087,0.009784735812133072,0.002362035645265192,0.003660372194854953,0.0016420361247947456,0.0038684719535783366,0.0030471577602725146,0.025184275184275184,0.008124354278200432,0.0018226002430133657,0.009227479885219152,0.004243797026738524,0.018691588785046728,0.010148824872909452,0.0022489014981143824,0.0011806375442739079,0.0
-4,0.011269017829896684,0.0056984219754529514,0.006872852233676976,0.010175578611332801,0.002521568129916265,0.009229604250459307,0.007741862567811936,0.007220921155347385,0.004618937644341801,0.006705493818895881,0.00510204081632653,0.015862203191903464,0.015162627551020408,0.00228310502283105,0.0028967439131710178,0.0034602076124567475,0.01078167115902965,0.0,0.008005765709610814,0.0,0.004516806722689075,0.0036231884057971015,0.0031736727516328924,0.005322272794009691,0.0009854560282723935,0.0019784418065220354,0.004563644337243723,0.01680672268907563,0.010569722248554365,0.000591016548463357,0.019760388231725812,0.005559550442100778,0.034482758620689655,0.006570810142238714,0.0013171759747102212,0.002244668911335578,0.06666666666666667
-3,0.009596128170894527,0.00867926182439837,0.002397778899545684,0.007980845969672787,0.0030225898822780783,0.007181745937811745,0.009118062017830877,0.002936857562408223,0.0,0.005274465311640033,0.007068019291535007,0.009210763951598339,0.018071257279890375,0.0011874314943368651,0.003080531043803164,0.008064516129032258,0.013770712046574117,0.002898550724637681,0.008292724630247073,0.0,0.0091324200913242,0.005747126436781609,0.0017116288575516044,0.006566604127579738,0.001334420639039217,0.006940700808625337,0.005069939891017359,0.043731778425655975,0.009607645875251508,0.0012903225806451613,0.016438692265227258,0.005086661642803316,0.031746031746031744,0.004681194511702986,0.0006352527932438997,0.0011248593925759281,0.0005903187721369539
