cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
2,0.07846840659340659,0.013499563249424282,0.00554016620498615,0.018612755983222304,0.011820143428317574,0.020895539796584865,0.02249231032125769,0.004895518464975686,0.0043859649122807015,0.012557342106482555,0.012465585806056898,0.02165560600768425,0.04024839006439743,0.0,0.0021465581051073276,0.017371601208459216,0.03701693443334781,0.008746355685131196,0.016663594470046082,0.0,0.02939927828486521,0.009146020031628887,0.006102021814312317,0.01735079665136376,0.006065730460995515,0.01817813218002433,0.013234321005808397,0.0474120082815735,0.013947876447876447,0.009052206072073622,0.03748403236108154,0.010489599511164294,0.02830188679245283,0.018651416610600286,0.009256025148445686,0.010309679427326487,0.009009009009009009
3,0.022140898854401254,0.018901358535144713,0.012779552715654952,0.014936473504803224,0.010552682611506142,0.018291537522306753,0.019258213170804225,0.0018248175182481751,0.009066540523494168,0.013096454107690064,0.007907360215859692,0.02374594697692161,0.0331006565946325,0.012295081967213115,0.0037776578521316784,0.017768301350390904,0.027561540079949508,0.0037386855568673754,0.016740826622379593,0.017241379310344827,0.02514792899408284,0.009686594397338199,0.007415184723407048,0.014543630892678034,0.005378875688206317,0.017822602928985905,0.0077398562975486045,0.07295048701298701,0.012816455696202532,0.0019194271911663217,0.03579292267365662,0.00972857656916671,0.028037383177570093,0.024998051593796273,0.002915816965403742,0.009115884115884116,0.003532182103610675
4,0.023256059901011043,0.018512707875745216,0.012026239067055394,0.011910600434386603,0.008469298791879437,0.014415007031710747,0.020226982838589983,0.0014496573537163943,0.008281573498964804,0.012325015216068168,0.013816194581280788,0.02638940693770981,0.0368952847519902,0.004273504273504274,0.004461795872838818,0.00825082508250825,0.012364678412226703,0.007185757185757186,0.015514094504157371,0.0,0.019683751363140677,0.0050323508267433505,0.002360733138791436,0.012416427889207259,0.006322702914651679,0.007928118393234672,0.00915574402467232,0.07352292768959436,0.019471820878384845,0.0047589940621725465,0.04045092838196287,0.01181337427499147,0.03409090909090909,0.01605576441102757,0.004469060351413293,0.005772005772005772,0.009433962264150943
5,0.019610863588965778,0.01406692008486563,0.006846188954815153,0.017782238734419944,0.010717568277310924,0.017900606000397376,0.019620253164556962,0.01045373665480427,0.006285122744750074,0.009811492164433342,0.005309440849510536,0.016297786720321932,0.04461911094224924,0.0022222222222222222,0.004012394724296838,0.01788955146486907,0.025231774125579438,0.015414676508901432,0.013531996624276111,0.0,0.02616279069767442,0.006871854432830042,0.004706163401815576,0.0138270605692702,0.004745900428423697,0.013197930929560321,0.008668919293192268,0.03391800507185122,0.012098560354374309,0.006693780715133029,0.032779623477297896,0.011964063333926347,0.0,0.02107400205878989,0.005166740609287193,0.011345698500394632,0.008771929824561403
6,0.01851061559799424,0.012253480278422274,0.01048951048951049,0.01759558683659882,0.009594373122097788,0.019268062254487593,0.014923551133762628,0.004739765728776719,0.010482180293501049,0.010075333918750288,0.00564098878988215,0.017548373816385344,0.03252449305080884,0.01736501687289089,0.003854625550660793,0.02123917748917749,0.015469269102990032,0.009146341463414634,0.01097637466025507,0.02,0.0234820200432305,0.009620893812070283,0.0032604333868378813,0.02235658042744657,0.00442864745685395,0.017167381974248927,0.009361997226074897,0.05761358984854687,0.031023454157782515,0.006474018178700052,0.025773483748464204,0.01230299949161159,0.03389830508474576,0.018596491228070177,0.002743870264185457,0.01027077497665733,0.0
7,0.018769731649565902,0.01459792422580373,0.0,0.008785853522695628,0.013409514925373135,0.016151685393258428,0.018639267601923203,9.188924283263905e-05,0.0023634453781512603,0.009939968679310946,0.010122448979591837,0.03093447905477981,0.03260671840892554,0.004464285714285714,0.0031195008798592222,0.017260735335391523,0.02228238234069138,0.006802721088435374,0.01151612709110603,0.0,0.014196288844176168,0.008962868117797696,0.004220465373196161,0.028868204505598273,0.004831375521030694,0.006746455252325049,0.009021211346792743,0.087409200968523,0.01242606915377616,0.005547000769930706,0.030781294553749644,0.012452879240868322,0.010638297872340425,0.01565036525974026,0.0022877171173037746,0.01733193277310924,0.008333333333333333
8,0.017521121351766512,0.010575962499039422,0.009345794392523364,0.011517652202426495,0.007040391353209493,0.013396731718203686,0.01795562698937947,0.007595615393780532,0.004694835680751174,0.009363085893698138,0.008225108225108224,0.02937964176496287,0.03670634920634921,0.011111111111111112,0.00510204081632653,0.013691683569979716,0.025289305666400638,0.01879044300647088,0.010418228151701394,0.0,0.01868770764119601,0.010401559100797679,0.0030285035629453684,0.022014652014652015,0.005742521367521368,0.011295511039625677,0.009200968523002421,0.048092532467532464,0.01891370134613378,0.007929020664869722,0.03195353150275617,0.009694506655929943,0.0,0.024903184165232357,0.0036324173064504555,0.007479983143699957,0.0
9,0.0189752576241042,0.011528514443519046,0.01730103806228374,0.01116360941263665,0.011302220274612912,0.01308576480990274,0.017060805176611855,0.004544345492253263,0.01195219123505976,0.009144535492151249,0.0011494252873563218,0.026008724100327153,0.0316317488448636,0.01669941060903733,0.0018746652383502945,0.0077175697865353035,0.010687022900763359,0.013684913217623496,0.009400964888769766,0.030788177339901475,0.030165912518853696,0.006261740763932373,0.004144556584469184,0.01017293997965412,0.006180587250874791,0.008373205741626795,0.0077907474834011566,0.05651595744680851,0.012860549625255506,0.0025561879039259186,0.026389866291344124,0.012293756065998059,0.009345794392523364,0.01747831539345804,0.002905840116589059,0.010309278350515464,0.0
10,0.017332133311514755,0.010084300217548949,0.004819574888779041,0.01164300815463606,0.007640190283984431,0.01293811222467584,0.016520128768735504,0.0011209366048075724,0.002168609379235565,0.009299328989594477,0.0019036583347127958,0.023224317817014443,0.025347177574900345,0.004889975550122249,0.0009162848812994585,0.021954236239950523,0.006784628745115068,0.018867924528301886,0.006443342728106218,0.0,0.01312623058411726,0.0060882800608828,0.0033937502350242545,0.01910135987662975,0.004501633335989164,0.011278195488721806,0.007851690294438385,0.04604993860008187,0.014326900447164038,0.004370300751879699,0.019105846388995033,0.007111991357580122,0.021505376344086023,0.017069741282339707,0.0033925327203292426,0.0027959485123443765,0.0
11,0.014425030475416498,0.010027799841143764,0.006535947712418301,0.006839577936437733,0.01002372025403627,0.012536766826229888,0.01678957297204596,0.005780346820809248,0.008973438621679828,0.006450478714772542,0.007109401137504182,0.01873722461957756,0.022269960615825278,0.005056323604710701,0.0013898247978436657,0.01878808395396073,0.011426178511605647,0.01559934318555008,0.009360839494395421,0.0,0.020857608948962943,0.00524013024013024,0.002594499660719275,0.0048758126354392405,0.0026854572163055456,0.009536784741144414,0.006040230212547723,0.05130093274423171,0.0077142857142857135,0.0032582339866639724,0.020442378134685826,0.01002154874713374,0.010638297872340425,0.011301198801198802,0.003797956429535377,0.0062056737588652485,0.011235955056179775
12,0.011945496761578883,0.007801316919553393,0.001907587961000424,0.008297928836962294,0.007804986313531109,0.0103333137208755,0.016366214693655543,0.003972194637537239,0.0,0.010686918445539135,0.0030366207396664248,0.013091586327782649,0.029841269841269842,0.002661064425770308,0.00280644577222524,0.01900305576776165,0.01684512927657352,0.0002645502645502645,0.005628929713021181,0.0,0.144321206743567,0.009075819233240523,0.0030088570581006057,0.015216297786720321,0.00408231474407945,0.009166378415773089,0.0029511422013334793,0.03733200597312095,0.013720409845718996,0.003912363067292645,0.023126338329764455,0.00621630380343517,0.0,0.009639564124056999,0.0013716867712914027,0.010148321623731459,0.0
13,0.015330407368486123,0.007449429832101313,0.0035587188612099642,0.00840244434744653,0.007419183889772125,0.01034758907496909,0.011390843793078429,0.0010235414534288639,0.004338394793926247,0.008299989185681842,0.003861003861003861,0.016119367209971237,0.01963986933312087,0.008485309017223911,0.0006309148264984228,0.012218045112781954,0.008439526045159847,0.01311030741410488,0.006261704119850187,0.0,0.021490147783251232,0.006756756756756757,0.0019509476031215162,0.012124980568941396,0.005175983436853002,0.011136107986501687,0.0036302280396768583,0.042780061664953746,0.011364999400263883,0.004532019704433498,0.01997990666320975,0.006834543300628779,0.007653061224489796,0.0171835983703509,0.0014502788278004416,0.015366146458583432,0.00980392156862745
14,0.01355145232696253,0.0068315795272987714,0.006557377049180328,0.010682268017231343,0.008093588746730756,0.006922366936724439,0.013350835627841454,0.0,0.002717391304347826,0.005914467697907188,0.0013054830287206266,0.006798724190028538,0.024853993044163,0.007722007722007722,0.0023301393728222997,0.01248266296809986,0.009390609390609391,0.008561643835616438,0.004582388510959939,0.025,0.03179824561403509,0.008748384531265533,0.00331858407079646,0.010164221938775512,0.002659139257077401,0.011884129735082943,0.0036696496780530396,0.038834951456310676,0.009763434281635567,0.0011184544992374173,0.01169302566761732,0.007456828885400314,0.01,0.005691056910569106,0.0022726418992524695,0.014524647887323943,0.006722689075630252
15,0.01315720569752828,0.004795601361013857,0.012218045112781956,0.0074322266219920795,0.007889726879988283,0.005942997272477042,0.01057353140686474,0.0018656716417910447,0.0,0.004164051561821079,0.0035252643948296123,0.012506446621970087,0.034263061022228515,0.020905923344947737,0.0020174177053371685,0.007547169811320755,0.014188532555879495,0.007896015549076775,0.005598646171202933,0.0,0.0325881015536188,0.010389148547043285,0.0027293212634523487,0.007962787764112267,0.002167515112949411,0.014389421830438166,0.002944975458537845,0.038941480206540445,0.0036190476190476194,0.0017457084666860632,0.0175374497625137,0.006422168093815132,0.030927835051546393,0.008254208027621925,0.0022968834444244282,0.004559270516717325,0.0009316770186335404
16,0.006902141874631559,0.003655585945718494,0.010421189752496743,0.004550065640291204,0.007012474452040313,0.004491937862550388,0.008928571428571428,0.002555366269165247,0.002447231569287244,0.005401847804490364,0.0032292787944025836,0.0048,0.023825633094915907,0.0030959752321981426,0.0021981124465596516,0.012072434607645875,0.0035714285714285713,0.0035826242722794446,0.0022311909838562288,0.017857142857142856,0.025192649673977476,0.006715506715506716,0.0014815541601255885,0.007573041763756946,0.002470098803952158,0.0007079924480805538,0.0024232842629069045,0.008075523202911737,0.0028125303074386576,0.0021652231845436377,0.01116398243045388,0.005521048999309869,0.0,0.004223652453740949,0.0006142287423443955,0.004464285714285714,0.0
