cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.1171209742638314,0.11579503941549703,0.08296362023070097,0.11491989319092122,0.10399059432933479,0.15131597748121053,0.13163592010977282,0.06008212664793603,0.09285714285714286,0.11852433281004708,0.09987684729064039,0.17248260335652885,0.1647851164099318,0.13840642640034737,0.04429631441617743,0.10602678571428571,0.09728422619047619,0.19020866773675763,0.10377753970841679,0.13203463203463203,0.09805194805194804,0.17626953125,0.09128958873920308,0.18221320973348784,0.08935353848538873,0.1065694626474443,0.06318033890696892,0.21885245901639344,0.07168240430500558,0.07292641827373152,0.1496046268461639,0.12417459347819763,0.21167247386759583,0.175628520978727,0.04644808743169399,0.09896103896103896,0.04837662337662337
-1,0.12026785714285715,0.10937645416472777,0.12211585665193912,0.12041483259970656,0.09260777481724397,0.15222176079734218,0.1281666830531249,0.08021077283372365,0.062255076594228714,0.116103112643212,0.09931196813326092,0.16961588260681917,0.16029900332225913,0.11579038395019024,0.04118422103329873,0.11940836940836941,0.1353974121996303,0.1228878648233487,0.10477741585233442,0.15160349854227406,0.10070947570947571,0.15476190476190474,0.09225431631092008,0.1741831769204032,0.0964003547242825,0.11381953223767383,0.06404387631715322,0.22713830755232028,0.08749029503105589,0.0595717160103478,0.16206537309545513,0.11327755439924314,0.0,0.16840186259005446,0.042430555555555555,0.0897377938517179,0.1747198879551821
0,0.1098494850805387,0.11808715868618916,0.09128251939753537,0.12399592189817105,0.10351413292589763,0.13671138506163885,0.12359636508276474,0.07015873015873016,0.08360954590652966,0.11426488203739389,0.08424574209245742,0.14707187222715173,0.15624338624338627,0.09563825530212086,0.03751589656634167,0.11453440176844433,0.12947189097103917,0.15479373567608862,0.11114427200778175,0.08626373626373628,0.13969117973783604,0.2389909847434119,0.07769920949934958,0.20510732790525535,0.09364864864864865,0.12238728623250993,0.06753168893456664,0.2043343653250774,0.0769519144256723,0.07281284606866002,0.1454587367450438,0.12115550445530324,0.0,0.15280999775499515,0.04401971230687267,0.09760216143194866,0.08886054421768708
1,0.10474308300395258,0.12006913810654904,0.10162432319866721,0.12702314786538813,0.09177665631469979,0.14574947576466052,0.12068621583881907,0.10322733744660655,0.0882630585273757,0.1079707478612823,0.08762960829493088,0.19336219336219335,0.1485794925873085,0.10369147659063625,0.039323911382734916,0.07037325038880249,0.1405567057740971,0.08019864750633982,0.10593836035484858,0.09873949579831932,0.11989795918367346,0.08138238573021182,0.08227920883164673,0.1954261247791219,0.10598172147726422,0.11425560740629234,0.07920213870431894,0.20386416861826698,0.06872964169381107,0.06711170449488206,0.14483798486281932,0.11566551148761392,0.34151785714285715,0.1734386216798277,0.04837216193192341,0.11308149125701089,0.03571428571428571
2,0.24400845864661655,0.10694433415389502,0.12336762960031658,0.1248766345916605,0.0801072539188932,0.1398654007651395,0.12489319890635679,0.05549349454593245,0.09085213032581455,0.11093091144988647,0.08982104619149586,0.1612382116660845,0.15894007096858984,0.08335505735140772,0.04524426350851221,0.08200258955545965,0.15414676508901434,0.1433777592669721,0.10363133640552995,0.0750728862973761,0.14991509233708342,0.060358460727464425,0.08818834796488427,0.18069808263570078,0.10184912874053378,0.11609676983376131,0.06720094110727153,0.21583850931677018,0.0834942084942085,0.0741807861013159,0.1435623802427081,0.12378745830893398,0.15970350404312667,0.130354339538013,0.05264485582333993,0.1113056333644569,0.12998712998713
3,0.1314501126015862,0.12585435828200153,0.11478776814240074,0.12152153703129841,0.09195216548157725,0.14148938668169436,0.11337148803329865,0.060284150156412926,0.07954903815830967,0.12237949316601003,0.07337730475191126,0.157543391188251,0.1737266526423153,0.11863290398126464,0.0476832935008866,0.07806207059938403,0.12728802861350727,0.09730421094057456,0.10856077460595996,0.11761083743842364,0.12669061707523246,0.050660083717934956,0.0924929457313472,0.18706118355065196,0.08510214430599827,0.122271345675601,0.0838176246830093,0.22179383116883117,0.07117992766726944,0.052148033126294,0.14102228047182175,0.11274610599907468,0.16555407209612819,0.131108253448679,0.046545740760616794,0.0969030969030969,0.09693877551020408
4,0.1413025085663522,0.12011968263929355,0.14577259475218657,0.1125201429272052,0.09093598206501433,0.1431406795808193,0.1290946776437848,0.05301133368476542,0.06433007985803017,0.12920615598643595,0.10202432266009852,0.16570309585975382,0.16641151255358236,0.09653540903540904,0.0381842084296072,0.07861857614332862,0.12051581405221821,0.1288073788073788,0.0964814439261813,0.18277310924369747,0.12181025081788442,0.04565061107117182,0.0651086920882652,0.16564333469777595,0.09059273297608156,0.1178269405013591,0.0649438264126005,0.21638007054673722,0.09302937517940867,0.06219437652811736,0.15115303415796028,0.1054369547204757,0.14123376623376624,0.1260377506265664,0.047469442322383495,0.1041537827252113,0.12331536388140162
5,0.15068963882832498,0.12017105728429986,0.1436558649018713,0.16312619846596357,0.08913799894957984,0.14316759388038944,0.1312537673297167,0.06513726487036095,0.057971014492753624,0.10350897115602997,0.07084785133565621,0.16886317907444667,0.1666745820668693,0.09476190476190477,0.03803829651994279,0.07460461498574021,0.12431521281078804,0.09683022145028224,0.09625905770741786,0.0554945054945055,0.11887458471760798,0.04430410375532327,0.08006051919095397,0.1629569674895454,0.09020904121731423,0.10303514376996806,0.06820196089292638,0.2030853761622992,0.08449612403100776,0.06282833418064734,0.13961794019933554,0.0961000838691641,0.09508348794063079,0.15855541576118037,0.037174652469683524,0.15573204419889503,0.06516290726817042
6,0.14997866211458447,0.10990843553198541,0.16096403596403597,0.13959165557035064,0.09334881180005462,0.13544204664114165,0.12463759269997254,0.05020528921627823,0.09523809523809525,0.10543282340435366,0.07017102615694165,0.16359613009468918,0.18425324675324675,0.12134420697412825,0.037051604782882316,0.12182088744588744,0.10200373754152824,0.07981271777003483,0.09577820256264746,0.11714285714285713,0.1280703478089998,0.06722689075630252,0.07952113429641519,0.17867688413948254,0.10252413897970045,0.10020692826486817,0.0722746185852982,0.2011870650839132,0.15590618336886994,0.062424969987995196,0.14095833798726684,0.09991103202846975,0.149818401937046,0.15345864661654135,0.04453512505716396,0.13842203548085902,0.09245391705069125
7,0.1460635359116022,0.1132077461817568,0.13814238566713813,0.11917293233082707,0.11009128464818763,0.14749072030497593,0.14275834815253904,0.04563832394021073,0.07155987394957984,0.11218896815729947,0.07220408163265306,0.171374865735768,0.15959252971137522,0.10722257653061225,0.037174052151655736,0.10335391523996633,0.11417117867555185,0.11394557823129252,0.08575039114213504,0.11071428571428571,0.10518667560921081,0.05101060910920066,0.08995028654284333,0.19715364899500876,0.08527851458885942,0.0912486659551761,0.06684129823664708,0.2307506053268765,0.09292538671519562,0.05057044865962063,0.14652124322783006,0.10681138697517224,0.09004559270516717,0.1500101461038961,0.04423495286439449,0.1409950343773873,0.06160714285714286
8,0.1367247503840246,0.09391569968493046,0.13095238095238096,0.12411192480052466,0.09835063132147814,0.13930493217943316,0.13864202199741577,0.05632670082211367,0.08266264252179745,0.11503700381251403,0.0806998556998557,0.19178680646570556,0.14893162393162393,0.10793650793650793,0.047154017857142856,0.10707041437264561,0.11267956903431764,0.14161274265803883,0.09719682206565733,0.12969924812030076,0.09537652270210409,0.05776377810007252,0.08212589073634204,0.19227106227106228,0.08405830280830281,0.09076619388799533,0.06598062953995157,0.16994724025974026,0.1006469790253574,0.06588050314465409,0.1506491164803462,0.11416366793326456,0.10328185328185327,0.16197827022375216,0.042360264045346915,0.11941635061104086,0.07923169267707084
9,0.1303944133493749,0.09549379739622145,0.10961443400889767,0.13705144833549504,0.09494595384165937,0.13697739042566628,0.1330759481004636,0.04827985848481151,0.0539271485486625,0.12319824266956264,0.08723316912972084,0.14541984732824428,0.17143490094309768,0.14264664608476005,0.03663248909633483,0.09367816091954023,0.10572519083969466,0.11815754339118825,0.0752881265076387,0.17549261083743842,0.11005171299288946,0.0571383844708829,0.0797610376998578,0.15611829675919198,0.10027765099650085,0.10496411483253588,0.06899228956950097,0.21210106382978725,0.0885759709289121,0.06327770811227934,0.13438531911438317,0.1557806072930628,0.08644859813084112,0.15978681157905736,0.04127714783350513,0.14280454449821164,0.0938880706921944
10,0.14651175475917744,0.0945658085569253,0.11196243203163617,0.14186046511627906,0.09506991494882513,0.14263065511579184,0.1420263768216276,0.05184331797235023,0.04940363242071022,0.13336331809783136,0.07564972686641286,0.19703049759229532,0.16439501092966438,0.1111596227733147,0.04466888796334861,0.11580086580086581,0.11278766825879287,0.13005390835579514,0.09438351047573772,0.08990147783251232,0.08559396193393132,0.05052728854098717,0.09355845523258001,0.17033506238609283,0.09481316229782487,0.12341830185219145,0.07321428571428572,0.22410970118706508,0.08822664156272064,0.05697838345864662,0.12285059228123806,0.1209617264262565,0.17242703533026113,0.16051743532058493,0.04320381150124208,0.13151508757121758,0.1094224924012158
11,0.14935856504324607,0.11324180188358109,0.09278711484593838,0.12216465533581854,0.09524447165047059,0.1469952131034085,0.1471445721145601,0.06447839251307459,0.07008255563531945,0.12326229242170174,0.08041987286717966,0.17130365659777425,0.16686358754027927,0.07597286226318485,0.04382159703504043,0.124322951929587,0.09864800191433358,0.12547892720306514,0.0876545943920139,0.14943609022556392,0.10201584712188301,0.05252849002849003,0.08691573863409571,0.13835639273212202,0.10239166360631657,0.09673024523160763,0.0634081714057781,0.24018163966617573,0.09294285714285715,0.07966255809254394,0.13250211327134406,0.11782744426333674,0.18806990881458965,0.1627122877122877,0.04769616348563717,0.15799138804457954,0.08707865168539326
12,0.14556091897836979,0.10012882908674492,0.12494701144552775,0.12387148167817312,0.0886661241399719,0.1401800423629089,0.13637864718909049,0.04787913179174351,0.08063683304647161,0.1064176245210728,0.07813633067440173,0.18120070113935144,0.15130952380952378,0.1661064425770308,0.03564638783269962,0.11459129106187929,0.111909114651345,0.0787037037037037,0.07709262706803892,0.09375,0.30998225377107363,0.04280895266652388,0.09039284654829004,0.16519953051643194,0.10845588235294118,0.0846160498097544,0.07465296753743578,0.23954703832752614,0.09621952655753149,0.06715291750503018,0.12930559804221475,0.1102215478891082,0.13307240704500978,0.1488743863010418,0.04241134465647315,0.1546968514181629,0.049019607843137254
13,0.1438925635161031,0.10128359406337746,0.11781901372648702,0.1352809128889443,0.09177454765690059,0.13496122288411824,0.12802909381121672,0.04503582395087001,0.062209482491478146,0.10512869038607116,0.07731200588343445,0.1653883029721956,0.13339574535893553,0.16033434650455927,0.040401081568274,0.09953861927546137,0.09467918622848201,0.1192359855334539,0.08329989299090422,0.24175824175824176,0.10917487684729063,0.041907979407979405,0.08525441949354993,0.20604694543758745,0.09323828345567475,0.12435320584926883,0.06110031700582882,0.26156217882836585,0.10270480988365119,0.06665024630541871,0.1300719471091522,0.11023358950214149,0.12572886297376093,0.1607964252858457,0.04340544182042741,0.14093637454981994,0.09803921568627451
14,0.14057607169852068,0.10875433860393367,0.12259953161592507,0.13721038537664454,0.08530077048137415,0.13143523741154753,0.13741435615034897,0.06143831801726538,0.07422360248447206,0.09733596198564351,0.07930809399477806,0.1640926640926641,0.1470076776691384,0.17705460562603417,0.041027874564459936,0.12014563106796117,0.09495504495504495,0.10335127201565557,0.08093190980095741,0.13660714285714287,0.09931077694235589,0.05721244656526493,0.09088574589127688,0.18199936224489796,0.09652675503190966,0.12113146818519435,0.06595820146240314,0.1755663430420712,0.09197511981237892,0.06520081342145399,0.11406533575317604,0.10167589302927649,0.07,0.14169570267131243,0.04441042785770632,0.12600603621730383,0.11806722689075631
15,0.13518537913699205,0.10128704571231324,0.12229793233082707,0.13467864757843434,0.0855056015230285,0.1325976528288667,0.1363790530457197,0.048340884861407245,0.0634469696969697,0.10347366388258582,0.07789155615242573,0.18991748323878288,0.1588029166076738,0.2076903932304629,0.040887663790348354,0.11300539083557952,0.10495626822157433,0.08855685131195334,0.07871950359610774,0.075,0.11708980674497917,0.0572038203617151,0.08896033256925288,0.20470671712393568,0.08419503658924594,0.13209748509204045,0.05826659777835185,0.19685886402753874,0.09921428571428573,0.06105130443215983,0.1264418811002662,0.09107174246038723,0.15022091310751104,0.14396309883470004,0.03927220320662944,0.09427920104211897,0.12701863354037268
16,0.13934466496364709,0.09092941300231433,0.11094224924012158,0.11178243227115406,0.08399111988159842,0.135434077278537,0.13712121212121212,0.0558225845704551,0.07188742734781278,0.10172859129743692,0.055666615408273105,0.15137142857142857,0.16402474386236227,0.1723794781070323,0.03994918125352908,0.07688991089393504,0.08243021346469621,0.13434841021047916,0.08467864757843437,0.1596638655462185,0.13307646710136337,0.04803331589045875,0.09762558869701726,0.22647427854454202,0.102926974221826,0.09888294524858403,0.06043956043956045,0.20177434030937214,0.10122684511686549,0.06757399828685638,0.10600554277347835,0.09428596988983462,0.14393939393939395,0.14596023445580966,0.03987145705739923,0.11392405063291139,0.07230679156908665
17,0.14704984262695542,0.09608899297423887,0.10499547920433996,0.10890920359466996,0.06536166789568948,0.13370123075389903,0.12551269744305785,0.05895262145262146,0.06608171099533863,0.11581137309292648,0.03510601320820299,0.17162162162162162,0.16048195859770556,0.1113245931283906,0.042004135791831806,0.10556194308709399,0.07310529845741114,0.08651579443658652,0.07222589357545109,0.09761904761904763,0.1391954253611557,0.041858252735056285,0.09514598261930171,0.20576298701298704,0.09268707482993196,0.1635605115408609,0.0598667626935542,0.17772861356932154,0.07223365238393417,0.06190163318941242,0.10904566744730679,0.09730038804512631,0.09510869565217392,0.13199099287808966,0.0374331550802139,0.11194432455761762,0.0742984693877551
18,0.12669759485797222,0.09362671082752909,0.13536155202821867,0.13056284817826727,0.06107508889353692,0.11602287073905021,0.12244897959183673,0.05332681017612524,0.06680915609487037,0.141029956243689,0.030875299760191845,0.15533333333333332,0.13582000792916613,0.11413951545530493,0.03506456590595306,0.09668989547038327,0.09150229129308628,0.10950804162724692,0.07166298660052631,0.043478260869565216,0.12140743871513102,0.046017290582507975,0.08767233792901144,0.18275075987841946,0.09750395626528557,0.10151397515527949,0.060641347187388034,0.23179041353383456,0.07000509900569389,0.049279487635652014,0.10495841667543951,0.11054299108752769,0.1749084249084249,0.1316767699874185,0.036461370262390665,0.09174696271470464,0.09913793103448276
19,0.11787077426390404,0.08610103940053178,0.09249743062692703,0.11220495614809582,0.07119396520609254,0.1158249924173491,0.11679603065435253,0.055096913137114144,0.06668526785714286,0.10238956342030482,0.06350966107063669,0.1330560336584433,0.13682208994708994,0.13489113117365906,0.030314187530682376,0.07859313938341295,0.07630308880308881,0.1266439909297052,0.06484154280800886,0.07539682539682539,0.13134592680047227,0.04189059116066415,0.08217327512167191,0.17387963112764923,0.09282676387939547,0.11502463054187191,0.06668173598553345,0.2273771244832338,0.08081724101141577,0.05970316563536903,0.10838986432561852,0.1296456296907642,0.09111721611721611,0.12294069192751235,0.03598969438521677,0.11723488809872411,0.13917233560090703
20,0.12482065997130559,0.0846449402833071,0.07222474977252047,0.09396728016359918,0.07137133699633699,0.11379019692983576,0.1175956213362697,0.037820015515903804,0.058188484519283,0.10709577172991808,0.04933110367892977,0.16410650281618025,0.1356548169684155,0.15857826384142176,0.0301410373066424,0.08343091334894613,0.08065998329156224,0.09959183673469386,0.06999289562488899,0.1952380952380952,0.11565483696631237,0.04225181598062954,0.07631070790978978,0.14975073999065278,0.07908424908424909,0.10496289424860854,0.055614654143531735,0.18892477203647418,0.08037946428571428,0.04745496973674615,0.10680115419661841,0.10416775405814499,0.09171075837742505,0.09481226394134637,0.030416868637905964,0.11427594293531367,0.08234126984126984
21,0.12959493945810935,0.07749234433480776,0.09812978819287968,0.09585559193520593,0.08832145298310712,0.09157446808510639,0.10385166043929182,0.04578680787383446,0.05353648308638524,0.09802108143718644,0.06624306164183466,0.14737793851717904,0.1466813287815126,0.15034843205574913,0.03575372722252899,0.08449015648662292,0.060563683304647155,0.08888378502526412,0.06716750304362028,0.10416666666666667,0.12324230690849806,0.03368808841588211,0.08295964125560538,0.146864541130879,0.08160923726961462,0.08394263217097862,0.05668285203168923,0.196524064171123,0.06660701859031712,0.055207111271545886,0.0845591864942245,0.08760500491914937,0.05488721804511278,0.11608580630319759,0.030327810566735405,0.09841037439866136,0.05542857142857143
22,0.10842795006496074,0.0633820692456087,0.09259661311333044,0.10480669394735234,0.08157212640813478,0.08998333641918163,0.10924021514833733,0.049656537431598556,0.03253325621746675,0.10309477756286267,0.062438139227977564,0.1275735294117647,0.11363164451827241,0.14057750759878418,0.035960874568469504,0.09205665024630542,0.058082927648145044,0.0954728370221328,0.0754616742988836,0.10289115646258502,0.11077995554657506,0.03734870571605266,0.07250380037818396,0.12975139614483877,0.07649575857668343,0.0924075924075924,0.04533392304290137,0.20811688311688312,0.06672747684535503,0.051269288203086114,0.07743812573054835,0.09142325133635651,0.026455026455026454,0.09783061075850588,0.03323192355071111,0.09461249724000884,0.10476190476190476
23,0.11440054175008832,0.07015020773410036,0.08048289738430583,0.08639472570864476,0.0913615073451139,0.08290323470964893,0.08701418413032846,0.04209844559585492,0.06642549261083744,0.11018115111213024,0.043106312292358805,0.1242420567547902,0.12919891786277898,0.06855995410212277,0.03326226012793177,0.06391855807743659,0.06793024227234754,0.08438256658595641,0.07048206534155814,0.1875,0.13115978098556497,0.03945645055664702,0.07038892629411066,0.1276844070961718,0.0730145990980662,0.06122448979591837,0.041612676816758454,0.21036721898790867,0.06790413533834586,0.06107591944785856,0.09098738678668666,0.08867401146206788,0.106203007518797,0.09506211180124223,0.026101294176207067,0.09512471655328798,0.05892857142857142
24,0.08725739739102768,0.052477840451248994,0.09274004683840749,0.06667672348770554,0.06716573092118944,0.058802521008403365,0.08008776741634668,0.02963733264006239,0.032857142857142856,0.08600844097710704,0.059065934065934064,0.0787236741943669,0.10437812452658689,0.13152472527472528,0.02436497928301207,0.06389252948885976,0.04311224489795918,0.05,0.058736509430790444,0.04910714285714286,0.10313985489116838,0.04379795396419437,0.054298286971554297,0.09584648776637726,0.06701419698314108,0.06356026785714286,0.036964220613509714,0.11307327358987877,0.043418367346938776,0.040140999016285935,0.07714402954452196,0.08948550485008819,0.07315668202764977,0.08779061954038435,0.023453996983408748,0.07427088482451805,0.07605820105820106
25,0.05525350006796248,0.03444736673295272,0.06533957845433255,0.05851063829787234,0.04365395560614684,0.0420818907120277,0.061423251626631745,0.031084025602614734,0.04550398839738941,0.07142857142857144,0.019471053727613496,0.07700348432055748,0.06815787163052067,0.048872180451127824,0.023323615160349854,0.05643967431532198,0.03833605220228385,0.03571428571428571,0.0444620811287478,0.03138528138528139,0.1290703781512605,0.03518974639664295,0.04400510204081633,0.06559177068885806,0.043707593642531836,0.041956782713085235,0.027285884556444748,0.01980913823019086,0.04258037044922291,0.022635814889336015,0.05284241531664212,0.06217327504509186,0.04227405247813411,0.047318725673922445,0.019521064910113902,0.09572901325478646,0.03571428571428571
