cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.01674515960230246,0.007955200922899442,0.009316770186335404,0.013034045393858478,0.00715648854961832,0.011516589032092132,0.012212227473700259,0.0045385779122541605,0.008408679927667268,0.010963690687192992,0.00907224958949097,0.013507981989357348,0.026570303158190898,0.00303951367781155,0.0017530984996738423,0.009191176470588236,0.013888888888888888,0.016452648475120388,0.013053705342586985,0.0,0.01652892561983471,0.015694754464285716,0.0021149539686489177,0.012373779175633174,0.0004844585691031703,0.012983289646133683,0.007097968802603524,0.029508196721311476,0.008274951771753478,0.004657367534169631,0.025388838060384264,0.009970328999040056,0.024390243902439025,0.013053897250483476,0.0036494925839188137,0.0024242424242424242,0.0
-1,0.015255102040816327,0.012261516984644021,0.010309278350515464,0.010020674936641324,0.005346040855366537,0.016389811738648948,0.01387933012158752,0.0014903129657228018,0.0,0.009834735881577614,0.0076045627376425855,0.017911091929218817,0.026379459771775242,0.004842615012106538,0.0022358859698155395,0.013468013468013467,0.01353313968840771,0.0,0.011749651000465332,0.0,0.018518518518518517,0.006535947712418301,0.004216143367086763,0.009558567952728537,0.002257336343115124,0.00663716814159292,0.007615016986238268,0.026273885350318472,0.011791537267080746,0.005221807032672224,0.030554108607891654,0.007908585619678336,0.0,0.009356879283078545,0.00248015873015873,0.0007685352622061483,0.0
0,0.01226564562978611,0.009818955282944204,0.003194888178913738,0.010133465150766189,0.005427170868347339,0.01498670534203529,0.014388214056237188,0.002962962962962963,0.004640371229698376,0.011314514869017238,0.005387556482446994,0.005046583850931677,0.02851851851851852,0.0,0.0017804154302670622,0.019342359767891684,0.03042102701387199,0.0036287242169595114,0.01045673608347703,0.0,0.026327482781604086,0.01647018030513176,0.0030019012040959276,0.0115840118430792,0.0050193050193050185,0.013387458973916048,0.006380609797875985,0.032507739938080496,0.011421573527941618,0.004521963824289405,0.023430810775209115,0.010103478010922678,0.0,0.009503853925016837,0.003700814369434508,0.0065856129685916915,0.0
1,0.010963674007152268,0.01545003393281303,0.0029154518950437317,0.007710865449215171,0.006211180124223602,0.014883463086601267,0.01552392351315152,0.007593735168485999,0.002831969792322215,0.010498114248919142,0.006120391705069124,0.02150974025974026,0.031651262328639664,0.00015006002400960383,0.00267379679144385,0.004165740946456343,0.03203358638141247,0.005917159763313609,0.013192107678189048,0.0,0.013677811550151976,0.007644529383659819,0.004435536864239716,0.015529427755878756,0.0017791594876020674,0.009370766220081287,0.007877387873754152,0.028805620608899293,0.013750581665891113,0.003115264797507788,0.02311967833491012,0.009029649595687332,0.0763888888888889,0.01046302943287868,0.002564909811474499,0.00395908940943583,0.0
2,0.05973467322151533,0.007474390534423886,0.002770083102493075,0.013863187762151492,0.0044266040489940985,0.015063683866753755,0.014560549100022786,0.002234196346431857,0.0043859649122807015,0.006834715722163014,0.008871214438666258,0.01388403772266853,0.029668813247470102,0.0,0.0007216876387860844,0.014943892965041,0.025890143291359094,0.006247396917950854,0.013382488479262673,0.0,0.01947569518149013,0.007986294148655771,0.003325352487363661,0.01576424520658925,0.0017094331299169177,0.013413974861467766,0.008234688625836336,0.03219461697722568,0.00900096525096525,0.007031048421776899,0.027477645305514158,0.007688978282455382,0.024258760107816708,0.013960529266651716,0.0067625257111809675,0.007625272331154684,0.008043758043758044
3,0.015421521590130226,0.011771158552020926,0.009584664536741214,0.008552835450883174,0.00521978021978022,0.012403728749882595,0.012427530845845101,0.0018248175182481751,0.004415011037527594,0.007818960066151077,0.004871833308349573,0.02050352851420942,0.024335436986039394,0.010245901639344262,0.002698327037236913,0.013503909026297086,0.017673048600883652,9.838646202282565e-05,0.013027606304640742,0.017241379310344827,0.023668639053254437,0.005151872920467962,0.00404390051840672,0.012573434589482733,0.0031331498116487977,0.014714009394860459,0.004807692307692308,0.049918831168831175,0.007640144665461121,0.00010783298826777088,0.02769331585845347,0.006734179818022927,0.009345794392523364,0.016113319304808665,0.001905119673714715,0.004703629703629703,0.0
4,0.012405347095900843,0.012438925993993457,0.01020408163265306,0.007356547327121138,0.003051438535309503,0.010303724538402214,0.01226953849721707,0.0009225092250922509,0.008281573498964804,0.007629771324232675,0.006542487684729064,0.016365162252890714,0.026222552707549644,0.004044566544566544,0.0033861843677794596,0.00825082508250825,0.008384631713012099,0.006006006006006006,0.011841990903033289,0.0,0.013740458015267175,0.0035945363048166786,0.001237745499852454,0.009858097966980488,0.004868644621618089,0.005285412262156448,0.006291992510188347,0.044863315696649024,0.016075016744809108,0.0028597624869018514,0.02758079359064581,0.008249256713944534,0.011363636363636364,0.011219454887218046,0.0030844155844155846,0.005772005772005772,0.009433962264150943
5,0.011719120295762631,0.010597153465346535,0.006389776357827476,0.009872363374880153,0.005908613445378151,0.012064126763361811,0.010631404460518384,0.004829689883070666,0.0037710736468500442,0.0075176016352486935,0.00352580056412809,0.010362173038229375,0.033292173252279636,0.0,0.002383600826314953,0.010824474980554836,0.01680362410450906,0.008684324793747287,0.008148299042574863,0.0,0.02180232558139535,0.004234417344173441,0.0039018952062430325,0.009139349790907865,0.0025853154084798345,0.007797048531872813,0.007616462637788733,0.014687235841081996,0.008637873754152824,0.003897644467039485,0.02616279069767442,0.008482222278699774,0.0,0.01629875328834496,0.0037803164744158535,0.00542620363062352,0.008771929824561403
6,0.012055905259788755,0.007105568445475638,0.006993006993006993,0.011381649863673831,0.00438746244195575,0.01460643428969221,0.008171330912198248,0.003532182103610675,0.008385744234800839,0.0057886952904746495,0.0030181086519114686,0.01440922190201729,0.025660742766005926,0.01265466816647919,0.0029106356198867213,0.015557359307359306,0.010174418604651164,0.006097560975609756,0.0064364863654012726,0.02,0.01581843191196699,0.006039915966386555,0.0023742643124665596,0.013498312710911137,0.0031931878658861094,0.013297057020232985,0.004590846047156726,0.03029062627916496,0.025010660980810236,0.003429943405933802,0.01760583044789456,0.007219115404168784,0.00847457627118644,0.011904761904761906,0.0024712421289619026,0.00392156862745098,0.0
7,0.009409530386740332,0.009028773943127164,0.0,0.005249234196602617,0.005463752665245203,0.010032102728731942,0.011328459461239546,0.0,0.001838235294117647,0.007503915086131895,0.005551020408163265,0.020193340494092375,0.024072277467863206,0.004464285714285714,0.0022396416573348264,0.011436991299466742,0.019887546855476883,0.006802721088435374,0.008868395715489228,0.0,0.014084507042253521,0.004412840680446314,0.002520196091969896,0.013557264265479563,0.0025956801818870783,0.004268943436499467,0.005238947099412215,0.06852300242130752,0.007307779799818017,0.0028347448729614333,0.02110065583119475,0.008208761211490966,0.0011398176291793312,0.010602678571428572,0.001692047377326565,0.01050420168067227,0.0
8,0.011448732718894008,0.006291785137938984,0.0037828215398308853,0.005806645535031151,0.004660540754941495,0.008338086145758424,0.011148403769184708,0.0050637435958536875,0.004694835680751174,0.004204978694774613,0.006060606060606061,0.011686325906509393,0.027090964590964592,0.008888888888888889,0.003089126275510204,0.008113590263691683,0.017557861133280128,0.004479840716774515,0.0064832858641882775,0.0,0.015780730897009966,0.004079042784626541,0.0014760773668137089,0.015824175824175824,0.003434065934065934,0.008846322561778037,0.0056900726392251815,0.033482142857142856,0.011426484399457372,0.0061994609164420485,0.022203905002318274,0.006146354966154156,0.0,0.01237091222030981,0.0029328406400229603,0.007058575642646439,0.0
9,0.009062614426949835,0.008284749923289352,0.009886307464162136,0.006515965659934532,0.007066170026292726,0.008437539472022231,0.010414929455321704,0.0017079419299743809,0.01195219123505976,0.004788231809655445,0.0011494252873563218,0.007633587786259542,0.016535856699791126,0.00940218916643278,0.0005356186395286556,0.004597701149425287,0.006870229007633588,0.004895416110369382,0.006626909675690163,0.009852216748768473,0.024078862314156433,0.005546113248054388,0.0027659279298026564,0.0038511844208690598,0.001996805111821086,0.008245044429254956,0.004698543585350182,0.033149696048632216,0.007636838519191461,0.0013504388926401081,0.01906837005359173,0.008480843000415954,0.0,0.01256662138154457,0.0018839085771158426,0.007205975173574583,0.0
10,0.009068346697212676,0.006277193618564177,0.0034602076124567475,0.006478405315614618,0.004522848493585123,0.006822943208198856,0.009752847104434213,0.0008718395815170009,0.0018975332068311196,0.004777302343674026,0.0011587485515643105,0.00867776886035313,0.018901890189018902,0.004889975550122249,0.0004789670970428988,0.00456091527520099,0.00303951367781155,0.017250673854447438,0.0020459098780943328,0.0,0.00820389411507329,0.004267232006958035,0.0011751212725153236,0.009428010654703492,0.002848378615249781,0.007839721254355402,0.0035714285714285718,0.02742529676627098,0.010149446928689103,0.002044172932330827,0.012732681914951688,0.004610576675754926,0.010752688172043012,0.005343082114735658,0.0024748804271254306,0.0009495674192867694,0.0
11,0.005761304928310211,0.005290479972767503,0.005952380952380952,0.00475453339230429,0.0069056546024944526,0.005277120941230751,0.007648773795232378,0.0029245802367189647,0.002512562814070352,0.004665440579866934,0.003094680495148879,0.01039064274358392,0.014124597207303973,0.002560163850486431,0.000673854447439353,0.013879485443466484,0.006700167504187605,0.008894362342638205,0.005349051139654526,0.0,0.016371475180610582,0.0035612535612535613,0.0019159382109926956,0.0020836806134355724,0.0019280205655526992,0.008174386920980926,0.0032338024958687107,0.03264604810996564,0.0041428571428571434,0.002828854314002829,0.012693716539870387,0.005359560184545681,0.010638297872340425,0.004495504495504495,0.002583381530749952,0.0017730496453900709,0.011235955056179775
12,0.003971648539655382,0.005797308903521328,0.0,0.004597052575677111,0.004864245024783605,0.005994057425276536,0.008372508644469482,0.003972194637537239,0.0,0.006869184455391352,0.0012690355329949238,0.00334136722173532,0.02013888888888889,0.0,0.0022632627195364836,0.0106951871657754,0.010511882998171846,0.0,0.0021339000316133337,0.0,0.12630878438331855,0.006853715999143285,0.0017586981395940162,0.003018108651911469,0.0028647822765469825,0.0004756139744033206,0.0022270193463766533,0.022274763563962168,0.007360734895771994,0.0016208361278783816,0.013872743958397065,0.003594260966915122,0.0,0.0046401628547479345,0.0003731794892483963,0.00546448087431694,0.0
13,0.008329727390739939,0.0027505587072374073,0.0035587188612099642,0.0033672133191993514,0.002176546294193353,0.0059921883781049795,0.005867735616338968,0.0010235414534288639,0.004338394793926247,0.004501459932951227,0.0017006802721088435,0.007070949185043145,0.012847581865986774,0.0035460992907801418,9.013068949977466e-05,0.0021360218728639782,0.0020679633355689692,0.006781193490054249,0.003327314071696094,0.0,0.016133004926108377,0.005255255255255256,0.0009157509157509158,0.005790455464013679,0.002635046113306983,0.0049493813273340835,0.0018278965129358833,0.0170863309352518,0.004528007676622286,0.0026354679802955664,0.013676432460461498,0.00458673794842198,0.0,0.006669733210671573,0.0003461955911523635,0.00936374549819928,0.0
14,0.004197710830363892,0.0033469230345435515,0.003864168618266979,0.004657119571544999,0.001767159115006715,0.0027176699825658904,0.0033937375936479476,0.0,0.002173913043478261,0.00232534627439086,0.0013054830287206266,0.0035252643948296123,0.013977295098103549,0.0011031439602868173,0.0012195121951219512,0.007281553398058253,0.004545454545454545,0.0,0.0016455656336608717,0.025,0.027829991645781118,0.005741127348643006,0.0013333596713021492,0.0047831632653061226,0.001002290950744559,0.004208962614508542,0.0011186292698897743,0.004507628294036061,0.002957071479555419,0.0007117437722419929,0.006339123671247083,0.003573494174997934,0.006071428571428571,0.0016260162601626016,0.0010611922917997069,0.0036468812877263586,0.0
