cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.025771847200418627,0.014900980580657565,0.012422360248447204,0.016972630173564752,0.014773037077426391,0.02196867945017575,0.022381460588504345,0.0045385779122541605,0.020343580470162746,0.020332202359852128,0.015188834154351395,0.020108473188702417,0.0396356474643033,0.003582283977420756,0.00228310502283105,0.017134978991596637,0.021639384920634924,0.02247191011235955,0.02033164097070194,0.007034632034632035,0.02975206611570248,0.028948102678571428,0.005296271282835104,0.02681675219334547,0.0025385629021006124,0.018512450851900394,0.013087756705195824,0.044379391100702575,0.010940196974312113,0.007770080509267928,0.036890602535616254,0.021555109520900603,0.024390243902439025,0.020915664676700578,0.005327868852459016,0.0048484848484848485,0.01818181818181818
-1,0.024502551020408166,0.018927408096789205,0.010309278350515464,0.014755902360944378,0.01091412174625948,0.021989202657807308,0.022080752466161965,0.004470938897168405,0.0016031350195938726,0.016272939267971204,0.010003621220351257,0.028700906344410877,0.04132962588473205,0.004842615012106538,0.004252175996167053,0.02086339586339586,0.028056509110113547,0.01152073732718894,0.019220826224083554,0.0,0.029461279461279462,0.013071895424836602,0.007312231368835142,0.01672749391727494,0.005018542405675589,0.015486725663716814,0.011127425577244198,0.05766606005459509,0.020089285714285716,0.0055571524384401645,0.04468355254590442,0.015358916745506148,0.0,0.020273238446670182,0.004107142857142857,0.0047920433996383365,0.00980392156862745
0,0.01922365988909427,0.014270874554808074,0.012779552715654952,0.01824332674246169,0.013098421186656481,0.023084360647812423,0.02201450295260533,0.00492063492063492,0.0069605568445475635,0.016861100984323734,0.014685436218282933,0.015805235137533274,0.038342151675485006,0.0028011204481792717,0.0023314963967782957,0.025145067698259187,0.04088586030664395,0.006779984721161192,0.019962859795728878,0.0,0.04132415018884693,0.039615117891816924,0.006337346986424736,0.022538860103626945,0.00996138996138996,0.025263430644325444,0.009192645883293365,0.054511278195488726,0.015845246426072178,0.008536360280546327,0.03540143581637358,0.017066685829261283,0.0,0.0179413305395495,0.005632087677905472,0.00992063492063492,0.0
1,0.020068699416525504,0.023000084832032575,0.008433985839233653,0.015070542967079948,0.015172101449275362,0.02185519053243028,0.023082841754295973,0.01079734219269103,0.007473253618628068,0.01598289025848588,0.011592741935483871,0.038735569985569984,0.04568575150424911,0.0070528211284513805,0.0050229182582123754,0.008331481892912685,0.04623878536922015,0.008875739644970414,0.017790226368920158,0.0,0.02388189318280504,0.011665870361522536,0.00765540806939151,0.023515019709120566,0.004944190576073114,0.020435044407647148,0.012964597176079735,0.05644028103044497,0.022242903676128432,0.0067423230974632846,0.03430995742667928,0.015132845591066615,0.1175595238095238,0.022092605886575738,0.005703914959813326,0.00985648300890795,0.008928571428571428
2,0.08826453152111047,0.016973715556261416,0.0072220023743569456,0.021743153219837157,0.014326965792980897,0.02313497247364001,0.02541154021417179,0.005519779208831647,0.005717418546365915,0.015349149715027106,0.015409911287855613,0.02868494586098498,0.043813247470101194,0.0,0.003145817912657291,0.01812688821752266,0.039676508901432914,0.013536026655560184,0.019069124423963132,0.0,0.03268945022288262,0.010542962572482868,0.00676709231178505,0.02521604104779908,0.007811925593706345,0.019968914718205163,0.0159547092125579,0.05,0.01624034749034749,0.010062784897221984,0.041662231211411535,0.012927412989790464,0.02830188679245283,0.021548179711445018,0.010381495711569062,0.01295518207282913,0.009009009009009009
3,0.026069715069029668,0.022012910302928023,0.01460520310360566,0.01918190269600248,0.013687782805429864,0.021766694843617918,0.022692136167682474,0.0018248175182481751,0.011904761904761904,0.016829612335230313,0.008394543546694649,0.02903871829105474,0.03942755147574425,0.012368266978922716,0.0042209544368205995,0.01990049751243781,0.031559015358720806,0.005509641873278237,0.01967850092438818,0.017241379310344827,0.026627218934911243,0.012155200171729096,0.00795655882931951,0.018018340736495202,0.006447406548826427,0.020205857971815417,0.010434277261200338,0.07913961038961038,0.015099457504520797,0.0029546238785369216,0.04006553079947575,0.013410527939135353,0.028037383177570093,0.029342997428103812,0.00352402418518121,0.01177988677988678,0.01098901098901099
4,0.029072718812132494,0.023600340669684878,0.014941690962099123,0.01425768934351573,0.010166272263046455,0.017222020596107605,0.02301716141001855,0.0018450184501845018,0.008281573498964804,0.015400834710025214,0.018241995073891622,0.03189108541588959,0.0420785583063599,0.005570818070818071,0.005158951477969883,0.009370579915134371,0.01687539800466992,0.012333762333762332,0.018642987513399194,0.01680672268907563,0.02066521264994547,0.006701242682551093,0.0032050231155119836,0.01255287215172602,0.006404391582799634,0.011590154032014499,0.010284722987113118,0.08190035273368607,0.021816094153669505,0.006832867621376179,0.0462160991717642,0.014999756299653945,0.03409090909090909,0.021264097744360902,0.006054239877769289,0.006390434961863534,0.009433962264150943
5,0.023011659872973742,0.016133309759547385,0.009584664536741214,0.0230854506232023,0.012670693277310924,0.021098251539837076,0.022340265220012055,0.012074224707676665,0.011091393078970719,0.011639791051555756,0.008130081300813009,0.019517102615694167,0.05029445288753799,0.0025396825396825397,0.005204195137454314,0.018148820326678767,0.033133164770332915,0.02127659574468085,0.016565782964234787,0.0,0.030004152823920265,0.008130081300813009,0.005367096671444498,0.016727370835019562,0.006038558132663614,0.015670165829910238,0.01002603445410735,0.04797125950972105,0.01461794019933555,0.009193357058125741,0.03755537098560354,0.014924898975779602,0.0,0.024276564108429603,0.005517968056787933,0.013960142067876876,0.008771929824561403
6,0.021617945161634483,0.014967268810076234,0.014610389610389612,0.020591592162830512,0.010652827096421742,0.022761175476107603,0.01966917935728019,0.005494505494505495,0.011680143755615453,0.013506955677774183,0.007042253521126761,0.022128447920955127,0.03834871269081795,0.017716535433070866,0.004719949653870358,0.02279491341991342,0.017234219269102992,0.010888501742160278,0.013888474059914578,0.02,0.02839457653763018,0.011148777692895339,0.0037536784376672014,0.02703177727784027,0.00689956663878963,0.019466584917228694,0.012108183079056865,0.062320916905444126,0.037292110874200424,0.008403361344537815,0.029501284485647268,0.016675139806812404,0.03389830508474576,0.027719298245614036,0.0029637316635592924,0.014145658263305322,0.007488479262672812
7,0.020841554853985794,0.01834233398025483,0.0,0.010776942355889723,0.01577492004264392,0.020233497191011238,0.022549891325824935,0.0008576329331046312,0.003676470588235294,0.012647903253871585,0.013510204081632653,0.03329752953813104,0.03604778074217803,0.007892219387755101,0.0033594624860022394,0.019646365422396856,0.026655560183256974,0.009110787172011662,0.013471837766277531,0.0,0.017214397496087636,0.01006036217303823,0.005204377546088517,0.03672602185350061,0.0069344448654793485,0.009910047263302331,0.010784564272936366,0.09503631961259079,0.016492265696087353,0.00678938895499405,0.03445965212432278,0.015455608995190433,0.010638297872340425,0.021940949675324676,0.002917918436410097,0.020817417876241404,0.008333333333333333
8,0.021025345622119815,0.012564358718204872,0.013351134846461948,0.014509782489889607,0.010279632445296491,0.01619882460882287,0.023131952979735904,0.009114738472536637,0.004694835680751174,0.011583314644539135,0.010497835497835497,0.03500436871996505,0.04307081807081807,0.01476190476190476,0.005580357142857143,0.017531150391190957,0.030925778132482044,0.024390243902439025,0.01293659121570979,0.0,0.022056109265411593,0.011806562726613488,0.004962673905666779,0.028388278388278388,0.008489774114774114,0.013123263635034361,0.010774818401937046,0.05631087662337663,0.021679014922258166,0.009433962264150943,0.036010509504919894,0.011814590201061929,0.011904761904761904,0.030792814113597248,0.004251273588290162,0.009481668773704172,0.0024009603841536613
9,0.023343097766385938,0.014476395037916978,0.017918932278793872,0.01412821938113767,0.012251679813029506,0.016780346090690918,0.020446282645675593,0.0067707697938270105,0.01195219123505976,0.01177312666600849,0.0020525451559934315,0.0316793893129771,0.04164820558263181,0.02231265787257929,0.002678093197643278,0.009195402298850575,0.01183206106870229,0.01557632398753894,0.010868399892790138,0.034482758620689655,0.03145873734109028,0.006552464442257805,0.005306419727395693,0.01395146054352565,0.008082306404990112,0.009612098427887902,0.008808095952023988,0.06174012158054711,0.014308426073131956,0.0027008777852802163,0.030125047366426676,0.014379303970051301,0.018024032042723633,0.023069286236806354,0.004158817047595351,0.012045024195245108,0.0
10,0.021423116783941525,0.011908538796229152,0.007538309441423629,0.014799154334038054,0.00958627648839556,0.016809637053394486,0.02079511232649105,0.0023664217212604312,0.005557061534291136,0.01207089370806185,0.002317497103128621,0.03195224719101124,0.031985341391281986,0.007858889276982186,0.002436484798000833,0.026824366110080395,0.011615284411636995,0.018867924528301886,0.009329688614214404,0.0,0.01618901772041129,0.007338551859099804,0.004897905463843869,0.02740782279545773,0.005676838498924389,0.016550522648083623,0.010523446019629226,0.05352026197298403,0.018210167098140738,0.005380639097744361,0.023595720290408864,0.010147126909820463,0.021505376344086023,0.02095050618672666,0.004745838122427792,0.004431314623338257,0.0
11,0.0175306205375283,0.01276523317825939,0.007819794584500467,0.009872370000631831,0.012529650317545335,0.01694157679220255,0.022148859543817526,0.007053399394439857,0.013280689160086144,0.00789744144533997,0.011542321846771496,0.02577787871905519,0.02794486215538847,0.006080389144905274,0.001768867924528302,0.020565335138794855,0.011964584828906437,0.022030651340996167,0.01085993662907567,0.002819548872180451,0.02377068282451643,0.005952380952380953,0.0032730611104458546,0.00887647941323554,0.006174256334924716,0.012018295056442195,0.008048891674739302,0.05228276877761414,0.009685714285714285,0.0037381289149323095,0.025035221189067345,0.012397436251623064,0.030395136778115502,0.01585914085914086,0.004193175245806825,0.008865248226950355,0.011235955056179775
12,0.01799462299890016,0.010249069567706843,0.002967359050445104,0.011749867233138608,0.009395575941407117,0.016996646269710522,0.020766152531178368,0.003972194637537239,0.0001721170395869191,0.012438423645320197,0.004577592458303119,0.018897896581945663,0.03259920634920635,0.00392156862745098,0.0031685678073510772,0.026260504201680673,0.023961869939932098,0.0050264550264550265,0.007244722329551442,0.0,0.14911268855368234,0.011056971514242878,0.0043437725134551,0.019785378940308518,0.005586325439266616,0.012106537530266344,0.004030495136080446,0.04529616724738676,0.014427040395713108,0.004694835680751174,0.025099418782502294,0.008889903662021624,0.0,0.01625553825889115,0.0020171864283697097,0.017369242779078843,0.0
13,0.01713853001174507,0.011403357973755085,0.005210981189628876,0.010132817858701753,0.007608448784919374,0.013705462515454648,0.015081985054052092,0.0010235414534288639,0.004648280136349551,0.010219530658591975,0.0050560764846479134,0.018755992329817832,0.025695163731973548,0.01152482269503546,0.001487156376746282,0.017002734107997266,0.012519561815336464,0.017857142857142856,0.00790864098448368,0.0,0.02413793103448276,0.006917631917631918,0.0023192387322822105,0.015661433234882637,0.007787502352719744,0.01467941507311586,0.005560384497392371,0.059224049331963007,0.014063811922753989,0.004827586206896552,0.022621208192896033,0.008231827708757328,0.01020408163265306,0.0202720462610067,0.002526292151652382,0.018907563025210083,0.00980392156862745
14,0.015819026023107655,0.008498154371659964,0.007962529274004685,0.014000465711957153,0.010761999010390896,0.009761819300584555,0.016072228981238394,0.0,0.005667701863354037,0.008062885451420483,0.0026109660574412533,0.012967936880980357,0.02783975326464991,0.010893546607832321,0.0024390243902439024,0.018897364771151177,0.012887112887112886,0.0136986301369863,0.006975938523557571,0.025,0.03430451127819549,0.009866785962819365,0.0044840391908975985,0.012834821428571428,0.004152348224513173,0.014607576132706116,0.0050611153552330024,0.041030975496994915,0.012949933720811664,0.001677681748856126,0.016087632875291677,0.009274560026439725,0.01,0.008449477351916377,0.0028361068329514293,0.018926056338028168,0.011764705882352941
15,0.019323418516966905,0.007014645692588393,0.017034774436090225,0.0104629911666159,0.011624075565643991,0.009177238946025073,0.014880952380952382,0.0018656716417910447,0.0,0.005708975039830058,0.004910189692798389,0.01762076671823964,0.043395157864929916,0.021279243404678946,0.003954937679769894,0.010983827493261456,0.017687074829931974,0.01020408163265306,0.0069313213933154694,0.0,0.0365668813944676,0.011862426336110546,0.0030692723105015733,0.014861242510249133,0.0027839643652561247,0.0193155302048224,0.004482045982950142,0.06357573149741824,0.004666666666666667,0.003564154786150713,0.022195834855681402,0.010044446676543707,0.04344624447717231,0.009980578334052656,0.0027742749054224464,0.005753365175857577,0.008695652173913044
16,0.010660247592847318,0.006324952661476962,0.013460703430308295,0.007429287504475474,0.011434914370286842,0.007238717923508013,0.013167388167388168,0.0030116816743733267,0.005123891098195167,0.008705046691833897,0.0032292787944025836,0.015371428571428572,0.03463496359301502,0.010393631136665193,0.003992901508429458,0.016455878125898247,0.0090311986863711,0.010747872816838333,0.005764544623819677,0.029411764705882353,0.028996245801225055,0.006911739054596197,0.002845368916797488,0.015504570711597061,0.004587326350196865,0.003618628067967275,0.0029675513166079206,0.03400818926296633,0.005043157792648628,0.004211478062244218,0.015556368960468522,0.008575518237353986,0.0025252525252525255,0.01011378002528445,0.0007744623273038029,0.005537974683544304,0.0
17,0.008209235683750647,0.0024121779859484775,0.007233273056057866,0.004214440656956926,0.004323925722330227,0.005132293587124421,0.005257875905401868,0.0016835016835016834,0.004112969564025226,0.006138593517234295,0.003475842891901286,0.0030405405405405407,0.02356918541306159,0.0033905967450271247,0.0012062726176115801,0.006611095142282265,0.0049183992845964674,0.0054219707685054215,0.004676186645213194,0.0,0.035613964686998394,0.00905739654352307,0.001219698124714133,0.004464285714285714,0.001468769325912183,0.010449157829070493,0.0018005041411595247,0.008849557522123894,0.004249038375525539,0.001079406795569739,0.01214871194379391,0.005499447485416185,0.00970496894409938,0.003901340594888982,0.0014187493179089817,0.013649115235217956,0.0
