cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.015508301222586935,0.006152662949432801,0.00909494232475599,0.010814419225634178,0.0063726826608506,0.010144886120081159,0.01054276566549779,0.0045385779122541605,0.007594936708860759,0.00998885906720008,0.006978653530377668,0.012382316823577568,0.02544488992051769,0.00303951367781155,0.0017123287671232876,0.009191176470588236,0.013888888888888888,0.013777421080791868,0.011900880339093577,0.0,0.015466351829988194,0.011090959821428572,0.0015284541286034194,0.00968382718093031,0.0,0.007167431192660551,0.00589159465828751,0.029508196721311476,0.00751345314245101,0.004002059539412095,0.022546072408835445,0.0076577362771620555,0.024390243902439025,0.01053140502816783,0.0035031225604996094,0.001948051948051948,0.0
-1,0.013622448979591837,0.009760353652861797,0.010309278350515464,0.007519674536481259,0.003996720639475302,0.013835825027685492,0.011437747845180741,0.0014903129657228018,0.0,0.008263205921119334,0.0076045627376425855,0.01661631419939577,0.022930810342337137,0.004842615012106538,0.0017767308152998485,0.010822510822510824,0.01115658832849221,0.0,0.01068972648777209,0.0,0.016774891774891772,0.006535947712418301,0.0033783783783783786,0.006777893639207507,0.0020356336665591744,0.005609987357774968,0.006967236713306846,0.020018198362147407,0.009729231366459628,0.004215770815368401,0.02630550852975648,0.0061568708609271525,0.0,0.006918819188191882,0.0022222222222222222,0.0,0.0
0,0.010456825983628201,0.008396814404432133,0.002053856686444546,0.008156203657933762,0.004838298955946015,0.012521150592216581,0.012139338494018298,0.002962962962962963,0.004640371229698376,0.009569814072183741,0.004779283976364269,0.004658385093167702,0.02380952380952381,0.0,0.001695633743111488,0.019342359767891684,0.027257240204429302,0.00267379679144385,0.008942388468850863,0.0,0.022328371473006,0.013089459084604715,0.002118008071778793,0.010288675055514434,0.004324324324324324,0.01105544999136293,0.005566974991435423,0.0273109243697479,0.009997000899730081,0.004268180140273164,0.01969307778436409,0.00857286576602472,0.0,0.007277557434707775,0.002701879899535733,0.005741303613644039,0.0
1,0.00998729531338227,0.013870037326094334,0.0029154518950437317,0.0053899712942038725,0.003768762939958592,0.01277447034153631,0.013828332050953235,0.005893054896377156,0.0019666456891126497,0.008853831294269157,0.006048387096774193,0.015782828282828284,0.026301097946777496,0.0,0.00267379679144385,0.003110419906687403,0.02680009201748332,0.004860524091293322,0.010811792597124503,0.0,0.01204950065132436,0.004777830864787386,0.004295899592587725,0.014238140546418377,0.0005992958274028017,0.008429926238145416,0.0067483388704318945,0.02622950819672131,0.012470916705444392,0.003115264797507788,0.019985808893093662,0.00820818893595174,0.0642361111111111,0.00830940416367552,0.00133338271787844,0.002185747278126031,0.0
2,0.05196283979178716,0.0055884221392837295,0.002374356944994064,0.011843079200592153,0.0032207907596623724,0.01287673789306709,0.012431647300068353,0.0018399264029438822,0.0043859649122807015,0.006093322830267364,0.005544509024166412,0.01039119804400978,0.026399658299382314,0.0,0.0005181347150259067,0.012246439361242988,0.020842379504993486,0.0058309037900874635,0.01119815668202765,0.0,0.017830609212481426,0.007248286768581971,0.002394253790901835,0.01492033486362409,0.001029336078229542,0.011217732125962969,0.007811925593706345,0.02939958592132505,0.00871138996138996,0.006084974628020986,0.026067170534383646,0.005289355093311607,0.018867924528301886,0.013082155939298797,0.005724376140024062,0.007625272331154684,0.0
3,0.013524429648487223,0.010051894354906759,0.009584664536741214,0.006755500464828013,0.00418552036199095,0.01051939513477975,0.010182845250483128,0.0018248175182481751,0.004415011037527594,0.006347584999270392,0.004197271773347324,0.016688918558077435,0.02111621087524702,0.007977166276346604,0.0021393878652378384,0.01077943615257048,0.016200294550810016,0.0,0.010943815999749319,0.017241379310344827,0.018332628909551986,0.004507888805409466,0.0035845527921779647,0.010352486029517122,0.002535496957403651,0.01094915722575297,0.003130283178360101,0.048295454545454544,0.007436708860759493,0.0,0.02491480996068152,0.00568678352953272,0.009345794392523364,0.012781544696438312,0.0013863546921398162,0.0034965034965034965,0.0
4,0.010660349422564407,0.009995965753731679,0.01020408163265306,0.006725986127653612,0.002631087308506663,0.008438052896611169,0.01024031771799629,0.0009225092250922509,0.005767524401064774,0.005890792105034345,0.0023475985221674874,0.013987318164863856,0.023532499343889426,0.002136752136752137,0.002788622420524261,0.00607024988213107,0.007164084058586287,0.006006006006006006,0.010089231393226527,0.0,0.011995637949836425,0.003517510526856321,0.0011475786091347257,0.008016100422977214,0.0033655731276957257,0.005285412262156448,0.005644894812203987,0.043209876543209874,0.014687589704334512,0.0024449877750611247,0.023750879662209713,0.007042940000974801,0.011363636363636364,0.009829260651629071,0.002310924369747899,0.005256648113790971,0.009433962264150943
5,0.00953881884538819,0.00880701909476662,0.006389776357827476,0.007939837008628955,0.004349396008403361,0.010021359030399364,0.008755274261603375,0.004448398576512456,0.002070393374741201,0.006291165114694526,0.0031110004977600797,0.005432595573440644,0.029112841945288754,0.0,0.002224694104560623,0.008685506870624837,0.015592077538980193,0.0060790273556231,0.006438611297034601,0.0,0.020348837209302327,0.0028310104529616726,0.003017996496257366,0.006137865911237016,0.0019943861722558722,0.006541913890156701,0.005677726693624328,0.011834319526627219,0.0071151716500553715,0.0035163531604812744,0.023352713178294574,0.006233003786819833,0.0,0.011266155781768272,0.0029299763383614313,0.004143646408839779,0.008771929824561403
6,0.00829510295529713,0.0061733510109380175,0.006993006993006993,0.00938431297951937,0.0032607211144496037,0.011747302471284372,0.006157109286782434,0.0030189590629151066,0.0041928721174004195,0.004575495678698526,0.002586950273066973,0.01163030053519967,0.02167350193665983,0.011811023622047244,0.0022026431718061676,0.011498917748917748,0.007890365448504983,0.004028745644599303,0.004786296705594217,0.02,0.01296914914521517,0.004679144385026738,0.002115101658640984,0.010440101237345333,0.0026990040294989736,0.010499693439607601,0.0030235783633841885,0.027629963160049117,0.01908315565031983,0.003001200480192077,0.014366692728694293,0.005744789018810371,0.00847457627118644,0.010175438596491228,0.0021546417138635803,0.002754435107376284,0.0
7,0.008348954222573007,0.007320057379124124,0.0,0.004455583402951824,0.0037813166311300643,0.007850120385232745,0.009854771784232365,0.0,0.001838235294117647,0.006188011136244998,0.003836734693877551,0.016863587540279272,0.020691850594227505,0.004464285714285714,0.001759718445048792,0.007507718214987371,0.012338608912952935,0.006802721088435374,0.007033036466482128,0.0,0.014084507042253521,0.003589720139015914,0.002416626389560174,0.0097463914744368,0.0016862447896930654,0.0032779387101692335,0.0033478149757219526,0.06380145278450364,0.007165605095541401,0.001872331490165885,0.018320501853435988,0.006375926166645002,0.0,0.009232954545454546,0.0013294657964708727,0.00878533231474408,0.0
8,0.009660618279569893,0.005263966802428341,0.0,0.004276423652858236,0.0034871421960732465,0.006961836982666699,0.007713277236771611,0.004170141784820684,0.004694835680751174,0.002848172235927338,0.005663780663780664,0.00764525993883792,0.023305860805860806,0.008888888888888889,0.0018335459183673468,0.005940307157345697,0.01431564245810056,0.001244400199104032,0.0035227102383450755,0.0,0.01347360649686231,0.0031725888324873096,0.0011876484560570072,0.011062271062271064,0.002346611721611722,0.007201345225910221,0.0036319612590799033,0.025162337662337664,0.010096003339246581,0.004514824797843666,0.019576528772345576,0.005102040816326531,0.0,0.008605851979345956,0.0023857358111501756,0.004424778761061947,0.0
9,0.006211748705340797,0.007473808793231929,0.0034602076124567475,0.004740287814217776,0.0047838153666374525,0.005955538714159404,0.0076965411427237255,0.0017079419299743809,0.006829823562891291,0.003393720999111462,0.0011494252873563218,0.007633587786259542,0.01367175137666941,0.005893909626719057,0.0005356186395286556,0.004597701149425287,0.0030534351145038168,0.0025589675122385403,0.005273385151433932,0.0,0.02235509588450765,0.005009392611145898,0.0024451149724274267,0.003051881993896236,0.0014833409402099497,0.0067071086807928915,0.0027441636324694796,0.02925531914893617,0.0059050647285941405,0.0013504388926401081,0.014615925945975206,0.0068170263899801275,0.0,0.01047653882328352,0.0007109088970248461,0.004102671996633705,0.0
10,0.006531936944308078,0.005144126178390138,0.0034602076124567475,0.005164602839021443,0.002630820239296526,0.0051101296642319235,0.008697081934300254,3.113712791132146e-05,0.0018975332068311196,0.003051152387435573,0.0011587485515643105,0.004163322632423756,0.01624983926964125,0.0027069507509605312,0.0,0.004329004329004329,0.00200825010855406,0.011859838274932614,0.0013582804169920881,0.0,0.007656967840735069,0.003315938247445097,0.0010529086601737299,0.007991027618112996,0.0018922794996414627,0.006510177883733724,0.003435114503816794,0.023741301678264427,0.008090138856201459,0.0014332706766917295,0.009894099022872428,0.0035367045629919234,0.010752688172043012,0.0040494938132733405,0.0020299581031478255,0.0,0.0
11,0.004295582515818192,0.0034324293657097466,0.0032679738562091504,0.004138497504264864,0.00325197031142398,0.003546917353941981,0.006259646715829189,0.002890173410404624,0.002512562814070352,0.0038675826256288205,0.00117096018735363,0.008403361344537815,0.012656641604010026,0.0,0.0005896226415094339,0.011679079214624239,0.005683177793730557,0.0050629447181171315,0.004326939456917992,0.0,0.01631321370309951,0.0035612535612535613,0.0014269748133956014,0.0011668611435239206,0.0015378259272860815,0.0059361619307123385,0.002792181890706023,0.030927835051546393,0.0035142857142857137,0.0024499898969488785,0.010467737390814313,0.004392629223416306,0.010638297872340425,0.00280969030969031,0.0020435704646230963,0.0008865248226950354,0.011235955056179775
12,0.0026273982646950996,0.0029773833381047813,0.0,0.0023234200743494425,0.004142931123770067,0.003949458696163803,0.004905007964567388,0.0031919421194495676,0.0,0.005322933771209633,0.0012690355329949238,0.0015337423312883436,0.01625,0.0,0.0019011406844106464,0.008689839572192513,0.005353878297205537,0.0,0.0016070111349186834,0.0,0.12089618456078083,0.006612765046048404,0.0013137263211425183,0.002137826961770624,0.0016711229946524064,0.0,0.0017761503989507047,0.014683922349427576,0.005505829702037452,0.000782472613458529,0.01087488528602019,0.0024673717703208317,0.0,0.001586636330978326,0.00016137491426957678,0.00546448087431694,0.0
13,0.005733448723496322,0.001189043607816171,0.0021606507371631925,0.0007482696264887448,0.0009652509652509654,0.003392997639653816,0.0031560618152796927,0.00029244041526538966,0.0024790827393864267,0.002500811073861793,0.001287001287001287,0.0026366251198465963,0.009262210182455582,0.00303951367781155,0.0,0.0,0.0010619271182651464,0.005764014466546112,0.0017890583199571962,0.0,0.01520935960591133,0.0024667524667524665,0.0004280140149705367,0.005324110057515933,0.0021645021645021645,0.002362204724409449,0.0008947745168217609,0.0035971223021582736,0.001889168765743073,0.0004679802955665025,0.010046668395125745,0.00369065338233954,0.0,0.003088447890655802,0.0001403495639806879,0.00624249699879952,0.0
