cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
1,0.07643986448334275,0.08924329826942654,0.06528529779258642,0.09489708666707385,0.06575116459627328,0.11175853840777072,0.08848422672480123,0.06893687707641195,0.06655129011957206,0.07730429583295005,0.0643721198156682,0.1601731601731602,0.12789219031077476,0.07953181272509002,0.030385790679908327,0.04882248389246834,0.12727168161950772,0.04363905325443787,0.07405743346589172,0.06722689075630252,0.08988276161528441,0.06143494186972447,0.05707878827704035,0.15155634089982328,0.06880665218368417,0.08964323347884992,0.05808762458471761,0.16159250585480092,0.053699395067473246,0.04459279038718291,0.11524361400189216,0.08314080349120781,0.26959325396825395,0.09522613065326634,0.03351975999111078,0.0822335862751567,0.03380102040816326
2,0.20441729323308272,0.08198999444135631,0.07855164226355363,0.09050394769306687,0.059306974677920926,0.10590650368573294,0.09157125768967873,0.03555000657116573,0.05952380952380952,0.07828645567860618,0.0745258488834506,0.12146349982535802,0.1387337363648311,0.054288321167883215,0.02970022205773501,0.05697022011221407,0.11620712114633086,0.11484798000832987,0.07626728110599078,0.056851311953352766,0.1300148588410104,0.04905113336847654,0.05810222133546156,0.14451120712935459,0.06212778472171163,0.08460602784160022,0.052404234982721856,0.17225672877846793,0.06291023166023166,0.049969897652016856,0.12008995103257397,0.09262418209130024,0.125,0.09837781266352695,0.039973609655761244,0.08823529411764706,0.09781209781209782
3,0.09577254479584843,0.09581469918150368,0.0807850296668188,0.09200495816547878,0.06394634776987719,0.10483586925894618,0.0868366285119667,0.037506517205422314,0.05771050141911069,0.0865192859574882,0.05853695098186179,0.116011825290864,0.13949448588002802,0.08650468384074941,0.03442294348932234,0.0552594171997157,0.10377656217126024,0.07526564344746163,0.07883151066963306,0.06958128078817734,0.09615384615384616,0.03743157668777503,0.061634621694336894,0.15098868032669435,0.05413286004056795,0.09647001934235977,0.058101754015215556,0.1994724025974026,0.053548824593128395,0.03759057971014493,0.11281782437745741,0.07714748367860998,0.14352469959946595,0.09862832203257735,0.032315480662588096,0.07546620046620046,0.061224489795918366
4,0.09869283810651888,0.08928011116589717,0.10301263362487852,0.07973096055489386,0.06274131274131274,0.10894047997096584,0.09845344387755102,0.03073932525039536,0.05309080153800651,0.09147030692983218,0.0791256157635468,0.12350801939574786,0.13279678068410464,0.06913919413919413,0.025993944705601145,0.05510372465818011,0.08676501804287838,0.09094809094809095,0.06999449546600227,0.15056022408963585,0.10501635768811342,0.03499537845332238,0.040558706842847306,0.1286669395551917,0.057035028100901844,0.08471760797342193,0.048848992179755475,0.18860229276895943,0.0709501483111664,0.03348760041914076,0.12090618740865046,0.06971048398888727,0.11972402597402597,0.09598214285714286,0.03147440794499618,0.07106782106782107,0.0876010781671159
5,0.10467816854678169,0.08625795615275814,0.10075308078502966,0.11698525886864813,0.06502757352941177,0.10921046095767932,0.09754370102471367,0.04543721403152008,0.040298728186926945,0.07064501476266181,0.04654056744649079,0.11901408450704225,0.13948518237082067,0.06333333333333334,0.02570316224376291,0.05561317085817993,0.10245469869363674,0.07566217976552322,0.06672147367808398,0.025274725274725275,0.10023878737541528,0.03542392566782811,0.049569995222169136,0.128962633211925,0.060016250553996155,0.07203712155788833,0.04960394394283499,0.1709636517328825,0.05789036544850498,0.047576681918318924,0.11042358803986711,0.0702340712125448,0.0728200371057514,0.12006748255747456,0.02630508725229222,0.11005327545382794,0.041979949874686714
6,0.10614264376400298,0.07470169042094796,0.08678821178821179,0.10167395853148184,0.0626024310297733,0.10743498582865098,0.09186071352275155,0.032091534838787586,0.07180293501048218,0.07620048990155752,0.048146018970968665,0.12273569370111158,0.14524948735475052,0.08837176602924635,0.024878067967275017,0.09598214285714286,0.07656769102990034,0.0664198606271777,0.06838206744123533,0.1,0.09662998624484181,0.04865355233002292,0.05389747191011236,0.13276856017997749,0.06511822397932031,0.07717657878602086,0.05085991678224688,0.1819484240687679,0.1295309168443497,0.045168067226890755,0.11278342455043003,0.0721148957803762,0.11016949152542373,0.11807017543859649,0.02924156611672002,0.1023342670401494,0.061347926267281104
7,0.10405978689818468,0.08507720867437346,0.09311645450259312,0.08181565023670287,0.08178971215351813,0.10988914526484751,0.10378383718632682,0.02447316834109287,0.04923844537815126,0.07925874369236123,0.0476734693877551,0.13668098818474758,0.1231506184816881,0.07174744897959184,0.023116301391777314,0.06511366825708673,0.09428363182007497,0.09098639455782313,0.06197346251053075,0.07071428571428572,0.06656606304493629,0.04280226815438083,0.05877580611751709,0.15179414542020775,0.05322091701402046,0.06959902424150022,0.04559161768464094,0.17893462469733656,0.06554253867151956,0.03280954714075733,0.11749358426005133,0.07339139477447029,0.047492401215805474,0.11348417207792207,0.02811733830588073,0.10852750190985486,0.05
8,0.10069844470046084,0.07011257972796435,0.08066310636404095,0.09163569789047983,0.07037086005156344,0.10151387407940089,0.1046137846270209,0.03750148933635172,0.05759557344064386,0.0824400089706212,0.057972582972582974,0.1503385757972914,0.11636141636141636,0.07904761904761905,0.031568877551020405,0.0667197913648218,0.09567039106145252,0.10975609756097561,0.06658671863288862,0.07017543859649122,0.06612218530823183,0.04414430746918056,0.05380895826263997,0.14432234432234434,0.05450625763125763,0.06568942827898816,0.049527845036319615,0.14782873376623376,0.0679588855264531,0.04299191374663073,0.12024110040698574,0.08304184805858225,0.0859073359073359,0.12177280550774527,0.029041400588361913,0.09202486304256216,0.058823529411764705
9,0.10596589423026627,0.0747161706044799,0.06833910034602077,0.10311284046692606,0.07385699678644464,0.10582922824302134,0.103073613288416,0.033182871782359395,0.036852589641434265,0.09158110376147695,0.060057471264367814,0.10981461286804799,0.14602190012026076,0.11928150435026663,0.023605478613512892,0.07536945812807881,0.07818974918211559,0.08789497107254117,0.05513937282229966,0.13793103448275862,0.09082094376212023,0.0426469272743537,0.05190233413103042,0.1159351838395582,0.07161874334398297,0.07535885167464115,0.0510816020561148,0.17087765957446807,0.06853281853281853,0.04386514903057779,0.11524928273696748,0.1215279382539169,0.062082777036048066,0.12373288744905424,0.0307468097963246,0.11392804544498213,0.07106038291605302
10,0.10351551846397206,0.07343410079767948,0.07884330202669303,0.09862579281183932,0.06560833213204555,0.10976162165222808,0.1080947765585517,0.03260057292315357,0.029682840878286796,0.09131576388213557,0.05553716272140374,0.14912720706260033,0.1339366079465089,0.08557457212713937,0.028425655976676383,0.08603896103896104,0.0882544507164568,0.10471698113207548,0.06546911609901865,0.009852216748768473,0.06234959527455699,0.04036203522504892,0.06314631669988342,0.126910135987663,0.06658831965580432,0.0878415551072804,0.05058615049073064,0.20497339336880885,0.06666274417510003,0.037664473684210525,0.09700311152355479,0.08666855290910026,0.16321044546851,0.11673228346456693,0.03007860294390271,0.0973834142224098,0.06800911854103343
11,0.10194752423521217,0.07911607852036764,0.05497198879551821,0.08676628546155303,0.06492463080572347,0.10685448987830902,0.1038758360487052,0.042939719240297276,0.05895549174443647,0.08171958673662574,0.05649882903981265,0.1251987281399046,0.12934121016827782,0.05037122375832053,0.027733322102425875,0.08480027081922817,0.07334290500119646,0.09195402298850575,0.05859255221287179,0.11090225563909775,0.07422512234910278,0.03762210012210012,0.056390452241248556,0.1081013502250375,0.06800863018729343,0.07079602958349553,0.03839250099720782,0.2144084437898871,0.058742857142857145,0.05132349969690846,0.10736827275288814,0.08317678260629334,0.14095744680851063,0.12275224775224775,0.03257181415076152,0.11607142857142856,0.05778491171749598
12,0.10291152389099352,0.07393358144861151,0.09590928359474353,0.08244822092405735,0.061348672042613,0.10523799717580606,0.09969307276894984,0.02816002269825507,0.05335628227194492,0.07167487684729064,0.043328498912255264,0.1291630148992112,0.10742063492063492,0.13081232492997197,0.023515299655984066,0.09243697478991596,0.08840428310263776,0.05277777777777778,0.049123608135164566,0.06696428571428571,0.26437444543034605,0.03539301777682587,0.056914014493367804,0.1391683433936955,0.06789533995416348,0.06083535108958838,0.05272434145808286,0.20930811348929815,0.07189965846190083,0.04035323049407556,0.10058121749770572,0.07811625371947088,0.11154598825831702,0.10417914022272783,0.02970307015774398,0.11781160551652356,0.04341736694677872
13,0.10227483464177536,0.07473783737321645,0.07066598881545501,0.1002369520483881,0.06397153455976985,0.10143166235809824,0.09818254371326998,0.026283082321976896,0.043538890610474126,0.07330755920839191,0.05580069865784151,0.1236816874400767,0.10339813560672456,0.10347011144883485,0.026002703920684996,0.07578605604921394,0.07528504359490275,0.08962477396021701,0.05671482075976458,0.14743589743589744,0.08201970443349753,0.03147790647790648,0.057682353878006055,0.16699051764340123,0.06538208168642952,0.09853768278965129,0.03884599652316188,0.21158787255909559,0.0750869617368358,0.042463054187192116,0.10725628726989889,0.07427629780383342,0.10641399416909621,0.11246550137994481,0.02973539428870841,0.1145858343337335,0.07282913165266107
14,0.09973275024295433,0.07578094870806017,0.08313817330210772,0.09743567353591803,0.05665512122711529,0.0988424264178033,0.09637734520074277,0.04156223893065999,0.04456521739130435,0.06695480740066728,0.05403767251025737,0.11859996642605339,0.1179867445370431,0.14023717595146165,0.028854529616724738,0.08564493758668516,0.07422577422577423,0.07925636007827788,0.05613032249937012,0.10267857142857144,0.0825501253132832,0.04719654041157172,0.05895425094816687,0.14050542091836735,0.06330796923580428,0.08554097548898242,0.04718705664083816,0.14019879796578824,0.06418884470276333,0.04781392984239959,0.08882551205600207,0.06400616926932716,0.0625,0.1102787456445993,0.03152586304045678,0.09519617706237424,0.07352941176470588
15,0.09521627565982405,0.07229153311307263,0.09198778195488722,0.0906183368869936,0.056216592223768035,0.09819708230112854,0.09689153439153439,0.029217750533049043,0.040110930735930736,0.06952155651040409,0.03638576464663421,0.1493897197868317,0.12930058048987683,0.1519412643106023,0.02826382230744647,0.07634770889487871,0.0826044703595724,0.06207482993197279,0.05530954731349599,0.07142857142857142,0.09752747252747254,0.043715708189392403,0.05213877773029255,0.14809996846420687,0.0537901686286987,0.08964220897070263,0.040971325238956344,0.15555077452667815,0.06445238095238096,0.03726602657356221,0.10150581971919202,0.06480551440122542,0.13033873343151692,0.0995899870522227,0.027148261574491083,0.07121146330872774,0.08602484472049689
16,0.09444389860483396,0.06436724174205766,0.07414242292661745,0.07509846043680629,0.05521883148918176,0.10184593451971291,0.09833152958152959,0.03343270868824531,0.04825634750688284,0.07255861315318896,0.03463785944948485,0.11525714285714286,0.13688059797667376,0.1294781070322866,0.02430023392756312,0.0635958608795631,0.0666256157635468,0.08587102552619794,0.054728906487968326,0.14705882352941177,0.09637423434103932,0.03785103785103785,0.059899921507064365,0.1734629861982434,0.06593120867691851,0.06796727501573317,0.041027368857557533,0.17481801637852595,0.07443506934341965,0.04844389454649281,0.08035714285714285,0.06207985072719372,0.08658008658008658,0.11136650959659808,0.02638513032331577,0.07905741410488246,0.06557377049180328
17,0.09862827077559075,0.06692037470725995,0.073123869801085,0.07228075612023552,0.04476436280753503,0.09675369973591111,0.08590772900485791,0.03706709956709957,0.04400877433506992,0.07682231468639235,0.02711157455683003,0.12833011583011583,0.12268474011408063,0.09911844484629295,0.029445976219196965,0.0817045127910319,0.05214621059691482,0.06565299387081565,0.045691587173888056,0.08333333333333333,0.1099518459069021,0.03075947360076106,0.06241423997560604,0.14533279220779222,0.05877009894867038,0.11041796631316282,0.04174597458717012,0.1458069953645175,0.047007782449235175,0.037098742256429514,0.08247950819672131,0.06715622028627964,0.06133540372670807,0.08925953079178886,0.02472807304740078,0.08389080707811826,0.03188775510204082
18,0.0853721749948165,0.06549851444157616,0.09788359788359789,0.08935775116859833,0.044621069511259846,0.08529790230164126,0.08506752454676453,0.037212573385518595,0.04157473800330943,0.0984396787998269,0.01909900650907845,0.10957142857142857,0.10155940266948593,0.08907685881370092,0.02225290343539349,0.06073804244535952,0.07247459653317394,0.07332071901608325,0.046179788875109644,0.03649068322981366,0.0970519864750634,0.0361759274802753,0.0564406717512467,0.12512664640324214,0.058768522514746076,0.07089479813664597,0.04491477708962482,0.21087875939849626,0.04856802923429931,0.028175591531755917,0.080561111695968,0.07290325073411982,0.1336996336996337,0.0925597620953906,0.025737973760932942,0.06802471721826561,0.07358374384236452
19,0.07287350054525626,0.05854483925549915,0.0578108941418294,0.06966272293837189,0.053399985562694,0.08320695581842079,0.08327602017423201,0.03278296243120364,0.03759765625,0.06808318264014467,0.04125752296484004,0.09911072862880092,0.10363756613756614,0.0767392458842273,0.017673048600883652,0.04895788102475033,0.05246138996138996,0.07199546485260772,0.04155662695000614,0.06666666666666667,0.09341794569067297,0.032044597738028396,0.052479959919839676,0.13027827212425175,0.05555555555555555,0.07926108374384237,0.045484227446252766,0.19005512172714745,0.05318467939827163,0.036028158909514836,0.08337490023942537,0.0918551569391071,0.06456043956043955,0.08022475876676864,0.024093816631130065,0.08716795649445723,0.10657596371882086
20,0.08654437384709981,0.053849180631423015,0.04572338489535942,0.06710487876132049,0.051587301587301584,0.07186278766825879,0.07857790588463905,0.016291698991466253,0.03082563824008691,0.06943921273189566,0.016841853798375536,0.12553336746885133,0.10236883837716401,0.09637730690362269,0.019070367000303307,0.05923106947697111,0.05417710944026733,0.06734693877551019,0.04509798117340595,0.14523809523809522,0.08881282651774455,0.030649717514124295,0.04834772470579663,0.11127122604767098,0.050274725274725277,0.06989795918367346,0.03660941310777853,0.16954787234042554,0.05252232142857143,0.03299788521840589,0.07466842158550167,0.06767707082833134,0.08112874779541446,0.06179182403910242,0.021423377882418115,0.07514168458080907,0.06084656084656084
21,0.0790438182114351,0.04837651290526418,0.06027489860297432,0.06380320523866966,0.06354359925788497,0.06184802431610942,0.06864371267940077,0.02854840566363532,0.031730500419345824,0.061762023007145395,0.04082676015191353,0.09905565601768133,0.11024487920168068,0.07839721254355402,0.0247495464226552,0.05697879858657244,0.04216867469879518,0.05661460725769408,0.04022775187813641,0.05853174603174603,0.0986855512533116,0.025153499795333607,0.05444285337453367,0.102518936057777,0.05250601005317986,0.05474315710536183,0.035356503961155125,0.16205118411000763,0.04359280246545382,0.03223987004782962,0.06473985585941357,0.05602154335158043,0.021804511278195486,0.07278007821486082,0.01885266301642608,0.07644844174858817,0.04
22,0.06946562729480879,0.045106102142349475,0.06849761181068172,0.06849691565382032,0.057471837304356496,0.05827624513978893,0.07537803186631034,0.025905227616719057,0.014314632735685368,0.06450676982591876,0.042725173210161664,0.07573529411764705,0.09445944075304541,0.08541033434650457,0.020939503534440244,0.06465517241379311,0.03722511331206983,0.07072434607645875,0.04800065846577475,0.06632653061224489,0.09107900585976965,0.0302367700326884,0.04489080864632383,0.09128985768330031,0.04173860821259665,0.05669330669330669,0.030664897537962553,0.16417748917748917,0.036743381045935074,0.03270698523311764,0.05595365147126086,0.06207407595064981,0.015432098765432098,0.06763083966288629,0.020810780544253237,0.06557739015235152,0.08
23,0.06975032387233542,0.03973580483647598,0.055432595573440636,0.0469609363982513,0.05405045773898234,0.048217045705453744,0.05698107528499944,0.025505798174191956,0.04279556650246306,0.06684246732400825,0.02574750830564784,0.07270191608052388,0.08457954460058616,0.047475616752725186,0.017142857142857144,0.0332109479305741,0.04579156223893066,0.051573849878934624,0.03909233330069519,0.17633928571428573,0.11031607765057241,0.032510057068013846,0.044110657847835556,0.07455648926237161,0.04056791255828174,0.03415366146458584,0.024160457833927222,0.12404836542767579,0.03892543859649123,0.033445211307554124,0.06502472634327944,0.055223353309083296,0.05451127819548871,0.06083850931677018,0.01487058237929318,0.05623582766439909,0.032857142857142856
24,0.041298122812599425,0.024490618165074248,0.04285714285714286,0.02883164881580932,0.03191931794551882,0.030021008403361346,0.04313925240968576,0.013193812556869881,0.011596638655462186,0.03935925310141962,0.019230769230769232,0.03362090839888353,0.06190349946977731,0.0623282967032967,0.012159971176364618,0.025884665792922677,0.01892857142857143,0.02657142857142857,0.022786874222506137,0.025,0.08193645233925444,0.03432133723054439,0.0270018073235895,0.044445540647198106,0.027950310559006212,0.01707589285714286,0.017225665329930733,0.015023721665788085,0.021658163265306122,0.02191496338397639,0.04415557770092034,0.050354111552028215,0.053571428571428575,0.04498723289880392,0.01151691445809093,0.047207118141374196,0.03670634920634921
