cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
1,0.2686805947675513,0.2491834916864608,0.3123698458975427,0.27227753008000977,0.2570522774327122,0.3133782448359806,0.2860776267418996,0.27373042240151874,0.19650723725613592,0.24719437034311473,0.22303427419354838,0.34032287157287155,0.2887537993920973,0.23446878751500602,0.1397249809014515,0.24650077760497668,0.2723717506326202,0.23953930684699914,0.2723979045579688,0.21953781512605042,0.22812635692574904,0.17068800764452938,0.2091766329346826,0.3787889085224956,0.2640834519439658,0.24529580009032062,0.2066419227574751,0.3617096018735363,0.17617496510004654,0.1900756564307966,0.31468779564806054,0.24498138878192788,0.5828373015873016,0.314572864321608,0.1677006555798363,0.25057736720554274,0.1447704081632653
2,0.45639639965297857,0.23219248789009767,0.3950336367233874,0.26494263508512217,0.2240750142793679,0.30957824017915464,0.30285230120756435,0.1625706400315416,0.1679981203007519,0.26143366850470323,0.24227592535943712,0.33889276982186517,0.2958831646734131,0.2391162669447341,0.1581421169504071,0.25998057833405264,0.2989036039947894,0.30174927113702626,0.29235023041474656,0.24708454810495628,0.2671938017406071,0.11628887717448604,0.22621541633413142,0.3603159600324062,0.29076906109844863,0.22972699013380188,0.20401073450481583,0.3593167701863354,0.19722490347490348,0.19727788767523868,0.2955609963806685,0.26048323446291727,0.330188679245283,0.32503550870897807,0.17796988396010402,0.2511671335200747,0.231016731016731
3,0.3070106726720846,0.2627626360644671,0.3265632131446828,0.26360396653238305,0.23351648351648352,0.3072050812435428,0.29105098855359,0.1589220542231491,0.15531378114159572,0.2765455518264507,0.241905261579973,0.3209040625596033,0.26376936316695354,0.27561475409836067,0.17878343998149718,0.20522388059701493,0.2546812539448769,0.2560999606454152,0.2610064863848588,0.2124384236453202,0.2429733727810651,0.12428893420628957,0.22164348054334276,0.3622295457801978,0.26302158794552305,0.2539375518098922,0.24750369822485208,0.36779626623376627,0.16290687160940326,0.1712603519668737,0.279043250327654,0.24328509741428056,0.28371161548731644,0.34087366534175045,0.164520052949805,0.2276889776889777,0.24489795918367346
4,0.32235923685435086,0.26529651710072166,0.35374149659863946,0.25022770265536326,0.23988043342882054,0.30290795263802567,0.3006508000927644,0.15353189246178175,0.13671990535344575,0.2779649595687331,0.2670489532019705,0.32525177172696756,0.3025107164727495,0.22611416361416362,0.14552625288821608,0.2838283828382838,0.23699851411589895,0.27670527670527667,0.2476605730509604,0.3179271708683474,0.22813522355507088,0.09784841326897402,0.19135873307321552,0.3424068767908309,0.2644752319958175,0.2395046813651465,0.20931545324374928,0.36044973544973546,0.1802937517940867,0.1755370241005938,0.30130460672332593,0.2361029877662426,0.2889610389610389,0.25695097117794485,0.17144766997708172,0.2375798804370233,0.26381401617250677
5,0.35875438430182954,0.27105065417256013,0.3896622546782291,0.3294283317353787,0.24164587710084032,0.2988401549771508,0.29407022302591923,0.18178063040162684,0.15897663413191365,0.253781512605042,0.2162352745976439,0.34567404426559356,0.3143996960486322,0.25357142857142856,0.14712776100429048,0.26205600207415086,0.25389801938474504,0.25271385149804604,0.25522364170765066,0.16098901098901097,0.22731519933554817,0.09714963221060782,0.2142936773371556,0.33313098610549036,0.2623356478061752,0.21835539327552106,0.20741704979781755,0.31952662721893493,0.1810908084163898,0.1662641925097441,0.2935215946843854,0.24410374361450682,0.2931354359925788,0.32543177399062106,0.16655575273587694,0.29937845303867405,0.2161654135338346
6,0.34176624346527257,0.24853952601922438,0.35477022977022976,0.295685118255025,0.24045684239278886,0.28766595395554667,0.29223761711478013,0.14711387513585314,0.19511829889188378,0.24772380644266764,0.2238430583501006,0.3262144915603129,0.3285771246297562,0.29218222722159726,0.13298458149779735,0.28828463203463206,0.24756021594684388,0.20786149825783973,0.2525686210089304,0.22,0.22592847317744155,0.1354087089381207,0.20549090422685928,0.3367547806524185,0.2796320231125979,0.25674432863274066,0.21600554785020804,0.3285918952108064,0.2875053304904051,0.16933201852169438,0.28873003462526525,0.23349644128113878,0.29933414043583534,0.2982706766917293,0.16588102859957082,0.2867880485527544,0.18922811059907835
7,0.37052338200473556,0.25510505442578685,0.33804809052333806,0.24657477025898078,0.25429770788912576,0.3084746187800963,0.31567377988539813,0.16803479539328595,0.14705882352941177,0.26917304680702975,0.21714285714285714,0.34151450053705695,0.2928844288139704,0.282844387755102,0.14881618940969443,0.2717513331462251,0.23167430237401082,0.2242468415937804,0.24589300758213986,0.30214285714285716,0.2071875698636262,0.11814066215474665,0.2112908237243665,0.3494199379468501,0.2629594543387647,0.2186690044214057,0.2054945054945055,0.3868038740920097,0.19150932666060053,0.14488696017358438,0.29904476760764187,0.2338879500844924,0.2526595744680851,0.327440137987013,0.16519044165889704,0.283661191749427,0.15892857142857145
8,0.34718221966205837,0.2239395220164451,0.3384512683578104,0.25211771778336434,0.24016658954187875,0.2989932303419545,0.31213166934543507,0.17901822947694507,0.18762575452716299,0.2619982058757569,0.216991341991342,0.34938837920489296,0.27564102564102566,0.2973809523809524,0.1634048150510204,0.2676035931614025,0.2620710295291301,0.2811100049776008,0.2528106730625094,0.325187969924812,0.2301125876707272,0.11947063089195069,0.21345436036647436,0.36454212454212453,0.2644993894993895,0.19805527123848515,0.19256658595641646,0.3432426948051948,0.21634665553584473,0.1779424977538185,0.2900159703261037,0.2435390925790785,0.24388674388674386,0.31360262478485373,0.1663288369089474,0.2405710071639275,0.17496998799519806
9,0.3262148872731077,0.23074562749309604,0.33156203657933764,0.2769903032548947,0.2473159509202454,0.30811544777062017,0.30069043727694206,0.15261681102842503,0.1571570859419465,0.27146065751801757,0.22454844006568145,0.3229552889858233,0.291141844420533,0.3036065113668257,0.1494376004284949,0.2830049261083744,0.24438386041439478,0.26535380507343126,0.22331814526936478,0.30603448275862066,0.2471988795518207,0.12176849449861347,0.20880588214892656,0.32142857142857145,0.2769093260307318,0.2340652768284347,0.20475476547440566,0.3354863221884498,0.2027594821712469,0.18438313880582616,0.2880690737833595,0.3050677080926191,0.2369826435246996,0.32354478001881076,0.16705470443962606,0.2762465811066695,0.23048600883652431
10,0.3403016418480336,0.20964013778100074,0.32748393475037074,0.26202053760193295,0.23326005477872278,0.30885142404167376,0.30582574682405067,0.1610412255573546,0.16820276497695852,0.27755761937177864,0.20940241681840754,0.336827849117175,0.2790761218979041,0.22048550471533357,0.1406289046230737,0.2819264069264069,0.25640468953538864,0.29770889487870617,0.253090087948657,0.18226600985221675,0.20651936119011158,0.10586540552293977,0.22267137968638365,0.3373054815645591,0.25993944705601146,0.23725472217128188,0.20883315158124316,0.375665165779779,0.20210637797128736,0.16017387218045112,0.2487444729515803,0.2460067390297855,0.35099846390168976,0.3113329583802025,0.1589763078862482,0.2466765140324963,0.21998480243161092
11,0.3310210715736924,0.2424117780551458,0.28256302521008403,0.25802426233651354,0.24397429030530263,0.29947661341484516,0.31467158291888186,0.16553124139829342,0.13343503230437903,0.28909503975766754,0.20813817330210774,0.32091755621167384,0.2847833870390261,0.17677931387608806,0.15620788409703504,0.2710731211916046,0.21398659966499162,0.24151614668856047,0.23842458519300874,0.24718045112781953,0.20682824516429738,0.11721611721611723,0.21387658164690854,0.3056759459909985,0.2844518912963643,0.20966329311015958,0.19140691777309246,0.3739567992145312,0.185,0.19546878157203476,0.25294449140602987,0.24766555239384477,0.32864741641337386,0.31790084915084915,0.17128397917871602,0.29204660587639314,0.21308186195826648
12,0.3576163998533545,0.2309189808187804,0.32556167867740565,0.2765533722782793,0.23389065621069766,0.3076238526712168,0.32612960876490926,0.1595261739253795,0.14965576592082616,0.2861795292829776,0.24759789702683105,0.3531441717791411,0.2796031746031746,0.3665266106442577,0.13276299112801013,0.2647058823529412,0.23191433794724473,0.22394179894179894,0.2355895886754013,0.23995535714285715,0.4459183673469388,0.12221567787534804,0.23643895410433532,0.3171948356807512,0.2970540488922842,0.17822552749913526,0.21164881407804131,0.4086610253857641,0.19556000471087034,0.19732282584395258,0.2762465585806057,0.2424137524673718,0.3067514677103718,0.31095078433720513,0.16334167103723726,0.3035389018995576,0.15826330532212884
13,0.37262780490820296,0.22911294481691594,0.3398576512455516,0.28984535761052566,0.23483988189870544,0.29264077779026637,0.30835086701008485,0.16288931130282205,0.18244499535171987,0.27329133773115605,0.2095513881228167,0.3458772770853308,0.2770695562106605,0.3781661600810537,0.1530419107706174,0.2881920710868079,0.24195171026156942,0.264127486437613,0.24065342429106476,0.35805860805860806,0.2104679802955665,0.09888459888459888,0.22616061474757126,0.34758277630965334,0.281738189346885,0.27913385826771653,0.20104305143675222,0.4500256937307297,0.20340050377833754,0.19152709359605913,0.26806779880736326,0.2454588256735822,0.3753644314868805,0.3447233539229859,0.1685691829784049,0.27460984393757504,0.17752100840336135
14,0.34375337436561926,0.22878904743540301,0.3182669789227166,0.28654383513796716,0.23114441224287835,0.30441108604245715,0.30222674009092654,0.18943191311612365,0.17942546583850932,0.2536523101809726,0.2381574039537486,0.33502601980862845,0.2966894153159656,0.34087148372862663,0.157404181184669,0.275745492371706,0.1942057942057942,0.2459637964774951,0.22957608969513732,0.2955357142857143,0.21475563909774437,0.12600656128839846,0.22939712389380532,0.32190688775510207,0.262068401243659,0.23700173310225303,0.19485976208665284,0.33183079056865467,0.20199857244825126,0.17813929842399592,0.24946849883329014,0.2330758214216861,0.23785714285714285,0.3084494773519164,0.17427970399308818,0.2660337022132797,0.23823529411764705
15,0.3528225806451613,0.24593175205878,0.31978383458646614,0.2938014011574779,0.23610602621366333,0.2988514375797613,0.3118725410392077,0.17533981876332624,0.1517180735930736,0.2648216096171487,0.21776901124727213,0.33943613546501633,0.2974656661475294,0.3710801393728223,0.15701901565995527,0.3127358490566038,0.20238095238095238,0.2586248785228377,0.23399379495134676,0.2955357142857143,0.21494884425918911,0.13180755943913838,0.2248921869536501,0.36345001576789654,0.25884902958956413,0.23742546020222974,0.20219581503487472,0.31691049913941477,0.21609523809523812,0.19299776937251478,0.2597473772117543,0.24177610928357984,0.24779086892488952,0.3015213638325421,0.15966492523869572,0.24924012158054712,0.2537267080745341
16,0.359451758695225,0.2182831895644856,0.30503690838037345,0.2739736245375343,0.2294735358376207,0.30328261724510863,0.32412518037518034,0.16728522754928207,0.1427041908840624,0.2652493542618717,0.21970628940489006,0.3316571428571428,0.2925929505767124,0.3636665192392746,0.1473945309349036,0.30978729519977005,0.19593596059113302,0.2614196148678907,0.2588257691136156,0.3161764705882353,0.252963841138115,0.11865515436944009,0.23661695447409734,0.4012367807850869,0.3044721788871555,0.24764002517306483,0.1956121708480199,0.37192902638762515,0.22485694888953545,0.1869705910345484,0.2540263543191801,0.2327275515681313,0.3134920634920635,0.28513963912194,0.1578211793191853,0.2615845388788427,0.1598360655737705
17,0.3596443838962747,0.22391100702576114,0.35488245931283907,0.2723892159900837,0.20838640477307768,0.30357142857142855,0.31158914390435466,0.17015392015392014,0.1510830819851933,0.2760826013253198,0.19121480709071947,0.33711389961389965,0.2910177529962187,0.3191681735985534,0.13859210753058762,0.30590686979016957,0.19606528057232284,0.2254832626119755,0.2267124468451902,0.24047619047619048,0.24533507223113962,0.09927461550657998,0.22397659704223202,0.37313311688311684,0.27245670995670995,0.33129288833437304,0.19123926127887236,0.3133164770332912,0.18337955094373376,0.18333489769100805,0.23850995316159251,0.223382931154113,0.28493788819875776,0.2880184331797235,0.15540761759249155,0.23732196806214934,0.1568877551020408
18,0.34860304789550073,0.21152160148068774,0.37114197530864196,0.2923897035282064,0.19628041553370984,0.2832681849082257,0.30132200663516634,0.17153864970645794,0.13589354660783232,0.30901091503582245,0.11253854059609456,0.3363333333333333,0.27682701202590193,0.27172096908939014,0.14815642004385607,0.24453595185302504,0.22265391512253435,0.24976348155156103,0.2465820755573032,0.1389751552795031,0.20968934911242604,0.10057495383582339,0.21482656204165443,0.38145896656534956,0.28366422097539923,0.23495729813664595,0.1893842452781901,0.3824013157894737,0.17959122971020652,0.16009162070805905,0.25489525213180336,0.23782262634588636,0.28983516483516486,0.29583666933546837,0.1553935860058309,0.23900293255131966,0.2413793103448276
19,0.3370501635768811,0.2114334058496495,0.3494347379239465,0.26761433868974044,0.18997690031040207,0.2855184005661713,0.28360188642169387,0.1667264895908112,0.15380859375,0.28124515629036423,0.18569844789356985,0.2923121055651176,0.26155753968253964,0.3627190653212958,0.13868433971526756,0.28061224489795916,0.17881274131274133,0.2909297052154195,0.23362455472300703,0.27539682539682536,0.2249606454151909,0.08831314670730729,0.21187016890924706,0.36045947257725286,0.2764297106402369,0.25985221674876846,0.19150592726542093,0.38677078548461186,0.19257441587538673,0.17511882342390817,0.2661612130885874,0.27681634126840843,0.19093406593406592,0.2811838079548129,0.1523365316275764,0.2640138046433801,0.2457482993197279
20,0.3451014552162328,0.21309369502823813,0.35122838944495,0.237467134092901,0.1827495421245421,0.2796480294245358,0.2894873206593905,0.14967305774132772,0.14435089625203695,0.27503766833035126,0.20222169135212614,0.3255675029868578,0.27385357473239064,0.39473684210526316,0.13066803154382772,0.24063231850117095,0.17953216374269007,0.22336734693877552,0.24047569711680775,0.3476190476190476,0.23311115114393804,0.1001412429378531,0.2037927642365286,0.34245988471724564,0.2692124542124542,0.22755102040816327,0.18736702817705359,0.3289323708206687,0.20917410714285714,0.1452089258367972,0.27059076642705276,0.23953494441254763,0.23148148148148148,0.24491779604532327,0.14508171179281215,0.23045729919874927,0.16468253968253968
21,0.3440842699679644,0.21181888883488068,0.2879675529517801,0.23940203343098396,0.2331315301240113,0.27080851063829786,0.2854523867723574,0.15367790951997237,0.16130835896002238,0.2501140221963209,0.19478527607361965,0.3237894313843681,0.2721901260504202,0.3834494773519164,0.1313402224501065,0.3031928319030793,0.1430722891566265,0.2057877813504823,0.230936544228999,0.14682539682539683,0.2190238434888934,0.0940646745804339,0.20309379357124016,0.348115201691034,0.2619472572302761,0.20683352080989878,0.1962432915921288,0.34358288770053474,0.16010537826821752,0.1656664560960202,0.21382910455128837,0.2183786988219268,0.19360902255639098,0.2997181964573269,0.15462561331152672,0.2347835180924493,0.21114285714285713
22,0.3165282720442863,0.20811757538836428,0.2792010421189753,0.2414646063641361,0.2198185624563852,0.2655328378342635,0.30289909001725246,0.17624286878565606,0.13743493348756505,0.28031224095053886,0.2139557901682613,0.3098214285714286,0.25693867663344405,0.3559270516717325,0.14061729409830676,0.27209051724137934,0.1707654859828773,0.2482897384305835,0.24756068360719524,0.18537414965986393,0.2256011315417256,0.0907103100980652,0.194894516332357,0.3224644208250766,0.25720666616620375,0.23806193806193807,0.17429603420315495,0.32651515151515154,0.18925998690242304,0.1517131242740999,0.2271433653504091,0.21245534922605325,0.22707231040564374,0.2566590365206534,0.14099070514016948,0.23493044822256567,0.18857142857142856
23,0.32762631021081146,0.19270001065303077,0.26841046277666,0.22341700747426316,0.21753246753246755,0.26642884742768824,0.26039354377516083,0.145293609671848,0.15879002463054187,0.276327103875258,0.15456810631229234,0.269645888915838,0.2597880814608852,0.3003442340791739,0.13586353944562898,0.24457610146862485,0.17940685045948204,0.20907990314769975,0.2363409380201704,0.234375,0.24732453957192635,0.09320329310506129,0.196661253911046,0.33314659197012136,0.2522930520522816,0.18793517406962784,0.16747651441528993,0.34214061800268697,0.18460213032581452,0.17330055781412498,0.23428904817469579,0.21216601680056527,0.24060150375939848,0.25785714285714284,0.13874025219844036,0.2571428571428571,0.17607142857142857
24,0.28713013044861596,0.16422527915275698,0.2966042154566745,0.21209835570976016,0.2234092326887087,0.23031512605042018,0.2576600579891858,0.11036006759391655,0.1289075630252101,0.25565929146949734,0.17417582417582417,0.23991372748033496,0.22379184971973942,0.29498626373626374,0.13017924698252567,0.26277850589777196,0.14229591836734695,0.16557142857142856,0.21265507850586693,0.23482142857142857,0.1985864398298724,0.09597643405188162,0.18403268898318403,0.29814522494080503,0.22934782608695653,0.20803571428571427,0.15811676475183584,0.2879546652609383,0.14316326530612244,0.14804896710022952,0.22052875315082948,0.2103587962962963,0.24481566820276499,0.24862249697621286,0.13012281835811246,0.2116287691547207,0.19146825396825395
25,0.29964659507951613,0.15628006927962024,0.2610070257611241,0.22887537993920973,0.22723392145702903,0.24316573837121785,0.2526292098048042,0.16005038812474465,0.1394126178390138,0.2697472638248848,0.16014160766347355,0.279616724738676,0.2443805426288524,0.25375939849624063,0.13661321671525753,0.257679496669134,0.17117222092752274,0.15661592505854802,0.22347442680776014,0.15151515151515152,0.24940913865546216,0.10771300857507753,0.18206389698736636,0.2682616736014794,0.23575611116274744,0.18001200480192078,0.1726119530052784,0.31550028918449974,0.142165211837343,0.1381976066927883,0.19589101620029456,0.19378037968878972,0.2587463556851312,0.2199798183652876,0.12888248479026576,0.2134756995581738,0.13743218806509946
26,0.2659907183212268,0.16023080337328008,0.2151274651274651,0.1743764172335601,0.17398465515803518,0.20955509863519878,0.22279983626688496,0.12875066383430694,0.13539100985221675,0.24094084617393577,0.15218253968253967,0.23834745762711865,0.1707936507936508,0.303982883475971,0.10986682808716708,0.21023369770071618,0.1595593461265103,0.16911398705823794,0.22552741919508734,0.10317460317460317,0.21196239464015562,0.10608883223845476,0.1583243523729693,0.27243659223932365,0.21273786761358462,0.1861845051500224,0.15150026553372278,0.28160919540229884,0.12571629637076506,0.14050516412721137,0.22148806914260663,0.19078420501447668,0.22321428571428573,0.23268811341330425,0.1357822724568709,0.17631643100926378,0.12566137566137567
27,0.21148214285714287,0.11402298850574713,0.16214534594325536,0.13412142440163455,0.1319114335751814,0.1619251387190821,0.17765674372193582,0.1026192585094268,0.10371819960861058,0.1914993499927777,0.1434557063048683,0.19015037593984963,0.241502650882417,0.20146520146520147,0.1116101777216665,0.1919642857142857,0.12825159914712153,0.12852443609022557,0.18649652751848259,0.1520408163265306,0.23258854290468267,0.0833404619332763,0.12586989409984872,0.19784214170320794,0.1725790987535954,0.12272727272727273,0.13702380952380952,0.08165742024965325,0.09840565938126913,0.10090127421526986,0.180424604980818,0.15162907268170428,0.16098901098901097,0.1501615395420705,0.11044553814272763,0.20984092326887088,0.13186813186813184
