cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-1,0.012002551020408161,0.008980921358771522,0.010309278350515464,0.0057689742563692145,0.0037746806039488964,0.01268687707641196,0.00838986661423,0.0014903129657228018,0.0,0.0067043495893744295,0.0076045627376425855,0.01472809667673716,0.01987938754875054,0.004842615012106538,0.0011379062524954084,0.010101010101010102,0.009242144177449169,0.0,0.009448839253399514,0.0,0.014911014911014911,0.006535947712418301,0.0024768704013987037,0.004779283976364268,0.001693002257336343,0.0055309734513274336,0.006031554096850349,0.013307552320291174,0.009025621118012422,0.00335345405767941,0.021438338325302772,0.005144276253547777,0.0,0.004810226673695309,0.0016964285714285716,0.0,0.0
0,0.00949300237655136,0.006245053423031262,0.0,0.007291151754819575,0.004010695187165776,0.010599468213681412,0.00939326255239727,0.0026455026455026454,0.004640371229698376,0.00885370553616999,0.0018682655543969414,0.004103815439219166,0.020987654320987655,0.0,0.0011869436201780415,0.019342359767891684,0.020382088099294232,0.00267379679144385,0.008113366052084715,0.0,0.020828704732281714,0.011789181692094315,0.0014008872285780996,0.007957068837897853,0.003552123552123552,0.010666781827604076,0.0046248715313463515,0.02476780185758514,0.00879736079176247,0.003229974160206718,0.017025620760060596,0.0071500431158378844,0.0,0.00647309735837761,0.002150087525686886,0.004263762242485647,0.0
1,0.00866977225672878,0.011600780454699694,0.0029154518950437317,0.004366945581139681,0.002976190476190476,0.01176215382390513,0.01075774415092189,0.00541844644834678,0.0,0.006726612087204489,0.005616359447004608,0.011814574314574316,0.023602754171577443,0.0,0.002310924369747899,0.0019995556542990443,0.02455716586151369,0.0029585798816568047,0.009330070357907616,0.0,0.010638297872340425,0.0031454053193183625,0.0037619923774477593,0.012471115943998913,0.0005243838489774515,0.007790155050429024,0.00552844684385382,0.021311475409836064,0.010330386226151698,0.002825990209167779,0.01676324503311258,0.006796303427031189,0.05853174603174603,0.0071069633883704235,0.0011389310715211674,0.0011547344110854503,0.0
2,0.0448958935801041,0.004764551735090924,0.0,0.010008018751542067,0.003014533223329314,0.010748110478678734,0.010801150603782183,0.0014128006308319094,0.0043859649122807015,0.0052013345072054115,0.004435607219333129,0.00798987076493189,0.023951899066894468,0.0,0.0005181347150259067,0.009333189469141131,0.017857142857142856,0.0058309037900874635,0.008811059907834103,0.0,0.015760984928889832,0.0059831312598840275,0.002020151636073424,0.013266270591412369,0.001029336078229542,0.009055277740235167,0.004007058304536431,0.026708074534161495,0.00707046332046332,0.005783951148189559,0.02429742388758782,0.004105456119357385,0.014487870619946091,0.011717873962771921,0.005161640858462374,0.0064581388110799874,0.0
3,0.011358073044159405,0.008743987849126656,0.006617982656321314,0.004818717074682368,0.002844214608920491,0.009333615102845872,0.008614538427233536,0.0018248175182481751,0.004415011037527594,0.005301814290578335,0.0032229051116774094,0.014114056837688346,0.019395040479377828,0.005415690866510539,0.001561174928687071,0.007048092868988391,0.01478013885966758,0.0,0.009392723968288785,0.014778325123152709,0.014581572273879967,0.003837072018890201,0.0028709232889297196,0.006412093423126523,0.001974065488264271,0.008116883116883116,0.0022189349112426036,0.04586038961038961,0.0055831826401446655,0.0,0.020930537352555702,0.004877139772785689,0.009345794392523364,0.00999532382511106,0.0012343028871954493,0.0034965034965034965,0.0
4,0.009835441431532636,0.007877986462862523,0.01020408163265306,0.005885237861696911,0.002537675924772699,0.006799210633761285,0.009247448979591837,0.0009225092250922509,0.002883762200532387,0.004695243891835493,0.00011545566502463054,0.012075718015665796,0.021804741492432857,0.002136752136752137,0.0022906541311449283,0.0049504950495049506,0.0054659308002547235,0.003324753324753325,0.008032273951965697,0.0,0.010687022900763359,0.002875629043853343,0.001000032787960261,0.0049802155819347795,0.00253234871258659,0.004605859257022047,0.005039101222601608,0.037698412698412696,0.011769208688163814,0.0022266852951449527,0.020435229794835707,0.005800068236096895,0.011363636363636364,0.00787124060150376,0.002053093964858671,0.003813646670789528,0.009433962264150943
5,0.007477012039055834,0.006773780056577086,0.006389776357827476,0.005378116011505273,0.0035123424369747896,0.008102771706735545,0.007014767932489452,0.004448398576512456,0.002070393374741201,0.0049398137633431755,0.0023228803716608595,0.0033199195171026157,0.02246390577507599,0.0,0.0019863340219291275,0.007259528130671506,0.014275179098187948,0.0060790273556231,0.00479440095451503,0.0,0.018687707641196014,0.0027100271002710027,0.0026755852842809363,0.0056657223796034,0.001311124242871916,0.006199604442415943,0.0037943832050074777,0.0091927303465765,0.005426356589147287,0.0029655990510083037,0.02033499446290144,0.004669987546699875,0.0,0.006862632963513668,0.0022090357882283344,0.004143646408839779,0.008771929824561403
6,0.006334684732742985,0.0043296320848525026,0.006993006993006993,0.008242977617145394,0.002390057361376673,0.009752125702351946,0.0050202948088015386,0.0011773940345368916,0.0018718179095537587,0.003500947451125387,0.002012072434607646,0.004991766158913133,0.01822738664843928,0.011600112485939257,0.002084644430459408,0.010957792207792208,0.007267441860465116,0.003048780487804878,0.004091873002598489,0.02,0.012379642365887207,0.004679144385026738,0.0015466158373461743,0.008717660292463443,0.0022048201931118374,0.008660331085223788,0.0017198335644937589,0.020773638968481375,0.016631130063965886,0.0020579660435602813,0.011797721434156147,0.005007625826131164,0.00847457627118644,0.007142857142857143,0.001741302283040771,0.002427637721755369,0.0
7,0.00684441594317285,0.004978482828453295,0.0,0.003898635477582846,0.002848480810234542,0.006483246388443018,0.007063821379174076,0.0,0.001838235294117647,0.005002610057421262,0.0034285714285714284,0.011063372717508057,0.01747817123453796,0.004464285714285714,0.0011998080307150855,0.00547291608195341,0.009475218658892129,0.006802721088435374,0.004972018293416777,0.0,0.014084507042253521,0.003201024327784891,0.002416626389560174,0.0069135302846351,0.0010610079575596816,0.0027824363470041165,0.0028622540250447226,0.059564164648910414,0.006340991810737034,0.0011548960593546582,0.014784716281722269,0.005251527362537371,0.0,0.00877637987012987,0.001208605269518975,0.0066844919786096255,0.0
8,0.008064516129032258,0.004485898716667947,0.0,0.0034429992348890587,0.0022972168969392476,0.004513105363652144,0.0055466263275661025,0.003306326700822114,0.004694835680751174,0.0020408163265306124,0.0044011544011544005,0.0066622979467016175,0.02174908424908425,0.0074603174603174605,0.0014548788265306123,0.002028397565922921,0.011272944932162809,0.0,0.002653275371008844,0.0,0.012320044296788481,0.0026287164612037706,0.0009586019681031557,0.00835164835164835,0.002003205128205128,0.00522737242286884,0.002699757869249395,0.019886363636363636,0.006782844620682459,0.00440251572327044,0.016588532275513886,0.004076599813784947,0.0,0.005593803786574871,0.0017937863241730644,0.004424778761061947,0.0
9,0.0037532039545953863,0.0061587691228685406,0.0034602076124567475,0.0036748811067877215,0.0028666374525270232,0.004989263609953266,0.006037156866015143,0.0011284616323045016,0.004766647694934547,0.0027519992101885677,0.0011494252873563218,0.007633587786259542,0.010079751883030572,0.002455795677799607,1.9129237126023413e-05,0.004597701149425287,0.0030534351145038168,0.0,0.003551326722058429,0.0,0.020631329454858866,0.004450308614366223,0.0019508896056601808,0.002179915709925883,0.0010649627263045794,0.005553656869446343,0.0022488755622188904,0.02830547112462006,0.005081762434703611,0.0013504388926401081,0.012897201320846641,0.00517631834357813,0.0,0.007576549273696311,0.0004620907830661501,0.0029455081001472753,0.0
10,0.004745540828015055,0.003931744017403916,0.0029658922392486404,0.00347327091513138,0.0014775839700158571,0.004154634505407395,0.0069403579217003014,0.0,0.0018975332068311196,0.002662160848001556,0.0009932130441979805,0.0028089887640449437,0.014947923363764949,0.001659098847362906,0.0,0.004329004329004329,0.001519756838905775,0.0041778975741239895,0.0011460491018370743,0.0,0.007656967840735069,0.0030441400304414,0.0009024931372917685,0.007044721715968036,0.0015536610628635167,0.006418485237483954,0.002985278080697928,0.022922636103151862,0.006736879265709579,0.0002349624060150376,0.007778808886947978,0.002842224394258964,0.0007680491551459293,0.003093363329583802,0.001408920692595751,0.0,0.0
11,0.0024235212166947235,0.002709066152275048,0.0022175536881419234,0.0028748341441839896,0.000650394062284796,0.0024439125670453893,0.004707597324644143,0.0019611890999174236,0.002333094041636755,0.0032860929301671447,0.00117096018735363,0.005450828980240745,0.009774436090225564,0.0,0.0005896226415094339,0.009478672985781991,0.00382866714525006,0.0038314176245210726,0.0033133453715375964,0.0,0.016080167793055232,0.003256003256003256,0.0009978844848920288,0.0007084514085680946,0.0006197208960705104,0.0033086804203970414,0.002179611373867457,0.018163966617574866,0.0025714285714285717,0.0009092746009294806,0.007903634826711749,0.003612177804790452,0.0007598784194528875,0.0010926573426573427,0.0015905147484094851,0.0,0.011235955056179775
12,0.001939997555908591,0.0010592613799026624,0.0,0.0014438396176314392,0.0032921506251387144,0.0018680866086137914,0.0023505186681689262,0.0019860973187686196,0.0,0.0033388067870826488,0.0012690355329949238,0.0002738825591586328,0.012777777777777779,0.0,0.0013353250045265255,0.0050611153552330024,0.0014364063724209976,0.0,0.0009132740876040606,0.0,0.11228926353149955,0.005675733561790533,0.0009641056066449125,0.0011737089201877935,0.0009310542398777693,0.0,0.0012706306700185812,0.002862120457939273,0.002267106347897774,0.000782472613458529,0.006668706026307739,0.0020622808826562177,0.0,0.0008382229673093043,0.0,0.004748894093156388,0.0
