cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
0,0.05969104832321099,0.06353878116343491,0.043359196713829304,0.06983749382105783,0.050229182582123756,0.07975586173555717,0.07266774775877367,0.03185185185185185,0.04946967185946305,0.06183271704598719,0.04909628084810566,0.07525510204081633,0.10105820105820106,0.05112044817927171,0.01725307333615939,0.06389886709035646,0.10008517887563884,0.10074484339190222,0.06068444090728214,0.023626373626373626,0.08170406576316373,0.15178571428571427,0.030177445715619894,0.12383419689119171,0.04187258687258687,0.07842459837623078,0.036670663469224624,0.147390535161433,0.04478656403079076,0.039590254706533774,0.09357505104393071,0.06636964645012934,0.0,0.0624485519718626,0.02421226881802268,0.05230496453900709,0.025085034013605442
1,0.05941793713532844,0.07117407533084492,0.055185339441899205,0.07286386123495998,0.05020703933747412,0.08669767890284172,0.07019606166823403,0.048766018035121025,0.0473568281938326,0.057515407966148464,0.049107142857142856,0.1257215007215007,0.10891073754729856,0.055222088835534214,0.023720397249809014,0.03315929793379249,0.11007591442374051,0.025993237531699073,0.057423906393392475,0.04411764705882353,0.06969170646982197,0.05239687848383501,0.04024839006439743,0.11873046078564634,0.04693235448348191,0.07018666265241608,0.04486347591362126,0.12903981264637002,0.04506747324336901,0.030818869603916332,0.09617431409649953,0.06436914388396868,0.20932539682539683,0.07372577171572146,0.025371310048520317,0.06194325305179808,0.026785714285714284
2,0.17565247252747254,0.06576074009370285,0.04907004352987733,0.07132062669627436,0.044281906454274295,0.07866007278156201,0.07267458418774209,0.02782888684452622,0.03320802005012531,0.06001807145173996,0.059077699602324875,0.09766852951449528,0.1124162176370088,0.0407325338894682,0.020780903034789043,0.043860595597755715,0.09992401215805471,0.08902540608079966,0.05894930875576036,0.026967930029154517,0.11430694120144343,0.04151291512915129,0.03741021548284118,0.10677153659195246,0.03990515403279171,0.0684551966481957,0.03918829497831042,0.14937888198757765,0.0498069498069498,0.03915455405521631,0.10194006812859271,0.06324948443109199,0.11017520215633424,0.07666143380429094,0.030775798501959873,0.05695611577964519,0.08204633204633205
3,0.07489229413492607,0.07148130959412707,0.06218621633957098,0.07097923768205765,0.047753716871363934,0.07954705550859398,0.06742976066597295,0.02773070907194995,0.04068117313150426,0.06691716523177198,0.04096087543096987,0.09732023650581728,0.11064894498629439,0.07062353629976581,0.023899468044098374,0.03980099502487562,0.08047548916473807,0.03807556080283353,0.06036724845674177,0.06342364532019705,0.0830515638207946,0.029059783192014597,0.042301004002887325,0.11419974208339304,0.035931614024920316,0.07059961315280464,0.04350697379543533,0.1830357142857143,0.04025768535262206,0.028791407867494824,0.0892791612057667,0.05463167634812112,0.1068090787716956,0.08041072402774531,0.023246037708847627,0.05844155844155845,0.054945054945054944
4,0.07721350310926858,0.06955712940965529,0.07325072886297376,0.06109437399285364,0.04560032382613028,0.08254888173116182,0.07371869202226344,0.022370848708487084,0.04192546583850932,0.06824406573341449,0.06550184729064039,0.09735173442745244,0.1112107427171726,0.049832112332112335,0.016313441160066926,0.038366336633663366,0.07148163871789429,0.07443157443157443,0.05301735376770867,0.10084033613445378,0.09100327153762268,0.026009037691280684,0.023008951113151252,0.09800109155410015,0.03692327800287544,0.052061310782241015,0.039541799757682565,0.15564373897707232,0.056836666347717925,0.02294359063918966,0.1015671520597629,0.05357142857142857,0.10470779220779222,0.07763549498746868,0.024369747899159664,0.049835085549371265,0.07378706199460916
5,0.07542184093278984,0.060676714992927865,0.0771337288909174,0.0917275886864813,0.049960609243697475,0.0834057719054242,0.07844333936106088,0.03692170818505338,0.03305235137533274,0.05116965705200999,0.03596316575410652,0.07615694164989939,0.11136968085106383,0.02880952380952381,0.019664706817098362,0.041547835105003886,0.08275389801938474,0.056990881458966566,0.05379332421499869,0.015384615384615385,0.08928571428571429,0.029398954703832754,0.032783882783882785,0.09334952111156078,0.041789776924213325,0.053057964399817435,0.03754223674735501,0.13693998309382924,0.04736987818383167,0.03552364006100661,0.09120985603543744,0.053466592116298575,0.05102040816326531,0.09324602539174195,0.019030981958000594,0.07019534333070244,0.02913533834586466
6,0.07915021871332552,0.05681347364932052,0.05719280719280719,0.07910088136452983,0.04650368751707184,0.08148525682462335,0.07058931241798151,0.02040816326530612,0.05757711889787362,0.056615981882885795,0.036468812877263584,0.0969534787978592,0.1162280701754386,0.06517154105736782,0.018702800503461296,0.07738095238095237,0.05891818936877076,0.05139372822299652,0.05121561482631941,0.07285714285714286,0.06317547651797996,0.036048510313216195,0.03558888443017656,0.10397919010123734,0.042841937200638634,0.06813304721030043,0.03782246879334258,0.15749079001227997,0.09961620469083156,0.032048533699193964,0.08897855467441082,0.05315200813421454,0.10835351089588377,0.09210526315789473,0.020543849157491117,0.07469654528478058,0.039458525345622115
7,0.07542423046566693,0.06937178297190111,0.058816595945308824,0.06443887496519075,0.058668710021321964,0.08566788723916532,0.07712573272739247,0.013997794658172018,0.03125,0.06174960849138681,0.03138775510204082,0.11358754027926961,0.09947247150133398,0.0584343112244898,0.017117261238201887,0.05367667695761998,0.08407955018742191,0.08066083576287658,0.045244614273679144,0.052142857142857144,0.05393471942767718,0.034662520578013535,0.035938686736173446,0.1188789963577499,0.040697233800682076,0.053056868425064796,0.03245591617684641,0.14963680387409203,0.04646269335759781,0.025810177084062434,0.09396920444824636,0.05664240218380346,0.031914893617021274,0.08439021915584416,0.01951897510273145,0.09172077922077923,0.043154761904761904
8,0.08118519585253456,0.056578037347268115,0.05629728526924789,0.07483058257733086,0.055017518344681694,0.07994023854985494,0.08338060571680692,0.02648040033361134,0.04527162977867203,0.0641960080735591,0.04491341991341991,0.12762123197903014,0.10036630036630037,0.05444444444444444,0.023776307397959183,0.051072152999130684,0.08060654429369514,0.09382777501244399,0.04895068205666317,0.05075187969924812,0.055047988187523066,0.03573694706308919,0.03467933491686461,0.10692307692307693,0.03771749084249085,0.056112004679046645,0.037808716707021794,0.13159496753246752,0.05533235938641344,0.034501347708894875,0.10307299984544845,0.06592390347014268,0.062097812097812094,0.10023128227194493,0.022189136830020807,0.07332490518331226,0.039015606242497
9,0.08599675681330753,0.05623986323587428,0.0546218487394958,0.07135136804397504,0.05380879345603272,0.08052924087406846,0.08040925919749176,0.027266072953519578,0.030236198064883323,0.06770164873136539,0.04490968801313629,0.08124318429661942,0.12173238812583075,0.09731967443165872,0.01501645114392838,0.05336617405582923,0.059814612868047984,0.06864708500222519,0.040223800589654246,0.12746305418719212,0.0775156216332687,0.038286072099472226,0.038176741927652344,0.07200988228455167,0.05224022516354785,0.055280246069719756,0.03836474619832941,0.13905775075987842,0.054792187145128325,0.03142181923410823,0.09783197098468036,0.09512062670425661,0.0410547396528705,0.09878252690981293,0.023611061742437704,0.08810225120976226,0.061855670103092786
10,0.07294223531336932,0.056834662799129805,0.05758774097874444,0.07444880700694655,0.04504829176877613,0.08043145914727365,0.07894873481255842,0.023757628596338273,0.02358362699918677,0.061995526597296506,0.04030789604370137,0.11767656500802569,0.10497299729972998,0.05536150890674118,0.0175551853394419,0.06702226345083488,0.06155015197568389,0.07506738544474394,0.04493361404461951,0.0,0.04851236053380004,0.03204500978473581,0.042765013349377656,0.09697883078648535,0.04587283881762409,0.06588116633046029,0.039340239912759,0.15933278755628325,0.05651329724641092,0.026480263157894736,0.07916643921611441,0.06306908791604507,0.11520737327188939,0.08883577052868391,0.022514923436283415,0.06362101709221354,0.05243161094224924
11,0.07142857142857142,0.06229433790990582,0.04073295985060691,0.06266190686801036,0.04554671359706175,0.08244420093430994,0.07997770536786142,0.030897330030278006,0.04486719310839914,0.05762157191540001,0.04558380729340917,0.09362934362934364,0.10041174364482636,0.03321812596006144,0.01764656334231806,0.06093432633716994,0.05922469490308686,0.07662835249042145,0.04079929133589997,0.09022556390977444,0.06397110230715451,0.02454721204721205,0.03644274138825689,0.08297216202700451,0.049233382298935,0.05600428182172051,0.02644025300586928,0.17881688757977418,0.03911428571428572,0.03551222469185694,0.08550295857988166,0.06279525927563058,0.09764437689969604,0.09053446553446554,0.024802390591864273,0.09264184397163121,0.03571428571428572
12,0.07779848466332641,0.0554680790151732,0.07089868588384908,0.060242963356346255,0.044887918916919435,0.08116615674276301,0.07812075061191188,0.0219180025535537,0.04061962134251291,0.05558292282430214,0.029958303118201596,0.09049079754601227,0.08515873015873016,0.09439775910364147,0.015797573782364654,0.08221925133689839,0.07469313136589187,0.040079365079365076,0.036811970915732906,0.0625,0.23948535936113574,0.02832512315270936,0.03642412171038691,0.11904761904761905,0.04115737203972498,0.04648045658941543,0.03714886872882282,0.17645594823295171,0.05885643622659286,0.026268723451822042,0.08132456408687672,0.0568158383171788,0.06800391389432485,0.08127769129445575,0.020696332755073224,0.09692948217538382,0.037815126050420166
13,0.07580206465970205,0.056142914446163546,0.04867819013726487,0.07420340462680053,0.04635097282156105,0.0762405867146229,0.07225386345498078,0.01941073256324024,0.03036876355748373,0.05630204390613172,0.03672550101121529,0.09971236816874401,0.07828061509043105,0.0671225937183384,0.01822893195132943,0.0683526999316473,0.060976972948803936,0.06939421338155514,0.03964352594970572,0.10073260073260074,0.062253694581280786,0.024184899184899186,0.03904881350533525,0.12163842686149542,0.05053642010163749,0.07052868391451068,0.027367317721648427,0.17690133607399794,0.058894086601895164,0.02817733990147783,0.08598003629764066,0.049747881291576805,0.0761661807580175,0.09156919437508214,0.019948351360455106,0.09573829531812725,0.049019607843137254
14,0.0710506424792139,0.053908875544047156,0.06498829039812647,0.06928920712539294,0.03999081077260196,0.07496026048610399,0.07292533777293975,0.02711640211640212,0.03330745341614907,0.04745475684966131,0.028674002237970907,0.09652509652509653,0.08857208478246605,0.10011031439602867,0.019860627177700346,0.06336685159500693,0.05949050949050949,0.05332681017612524,0.03987937767699672,0.07053571428571428,0.0700187969924812,0.04033701163137489,0.03601058786346397,0.10124362244897958,0.0442848960890198,0.06647685070562019,0.034213685474189674,0.12413314840499305,0.05021923116141532,0.034773767158108794,0.07167487684729064,0.04653804841774767,0.04964285714285714,0.08838559814169569,0.022078434318770893,0.07142857142857142,0.05168067226890756
15,0.07420402178466694,0.05154346861285074,0.0800046992481203,0.06798659762412428,0.03915574430694881,0.0734241673548032,0.07218321801655135,0.021555170575692964,0.028273809523809524,0.04976343359242987,0.02891556152425718,0.10460718583462265,0.10507220727736089,0.12269785963165754,0.021911952700543306,0.06185983827493261,0.06637512147716229,0.044825072886297376,0.03836553377520801,0.04196428571428572,0.07583364910951118,0.0356888843730949,0.029624305528575316,0.10785241248817407,0.037165924276169264,0.059761472647135085,0.030160165331955566,0.13145438898450948,0.048261904761904756,0.02376103190767142,0.08150216608382484,0.047723677271928285,0.11082474226804123,0.06813767803193785,0.0180598090434156,0.05074902301346071,0.06459627329192547
16,0.0671914914521517,0.04886387544708606,0.056773773339122875,0.05810657596371882,0.03973148213404751,0.07292793235670042,0.070995670995671,0.02372840107082015,0.04267360048944631,0.05281392807470693,0.029255728125480544,0.08674285714285715,0.10901153424834074,0.09907120743034056,0.01673792046462854,0.0541822362747916,0.05582922824302134,0.06437527989252127,0.039879683216570205,0.12394957983193278,0.06915629322268327,0.03192046049188906,0.03701923076923077,0.127262950349525,0.04477750538592973,0.05309943360604154,0.029649595687331533,0.1438808007279345,0.0554989816700611,0.02938517179023508,0.06375496758000418,0.04624517547222862,0.06060606060606061,0.08159981611309045,0.01661978350662299,0.06187839059674502,0.04800936768149883
17,0.07032461126509137,0.04870023419203747,0.04328661844484629,0.053873566780291295,0.03211101427901052,0.07095520454432208,0.06188730837478547,0.022607022607022607,0.031806964628461755,0.052049622437971954,0.020724713242961417,0.09242277992277992,0.09331538806639748,0.08962477396021701,0.019408064794072033,0.05727220465651049,0.04102392130561145,0.05139085337105139,0.032352603149063325,0.06726190476190476,0.08903491171749599,0.023902013635642934,0.03722937947857905,0.10182629870129871,0.039850030921459494,0.08304741110417967,0.028113586089819436,0.11894226717235566,0.03481975131943823,0.024169326074713723,0.06199990241998438,0.04812016549739162,0.04697204968944099,0.06870548806032677,0.01802539197497181,0.06339015968925335,0.026785714285714284
18,0.060180385652083765,0.04656373289172471,0.06624779541446209,0.06774668630338733,0.03337865160705571,0.061413518500534135,0.058769813344056836,0.026204745596868886,0.020890788747931606,0.07034668461797375,0.013146625556697497,0.0768095238095238,0.08096008986388264,0.06652046783625731,0.015166896775765451,0.04347481786506177,0.05583781629806734,0.06681646168401134,0.026776262061038683,0.0,0.0837912087912088,0.026922108443847573,0.035558448225286005,0.08789260385005067,0.040066177528413176,0.05221273291925466,0.030544607667502686,0.16976033834586465,0.03486445143197076,0.017901618929016188,0.06478313506684914,0.05217402503734995,0.1085164835164835,0.07317282397346449,0.018002915451895043,0.05262882279011312,0.03263546798029557
19,0.05378953107960741,0.03978728547256466,0.046377183967112025,0.04966448878686209,0.0394499386414495,0.052471944191689414,0.057304971507172335,0.01806652309164872,0.020856584821428572,0.05007749935417205,0.034288881849857455,0.07482310193153566,0.08242394179894179,0.04753053637812003,0.01061610211094747,0.03017802865827182,0.03711389961389962,0.040362811791383214,0.02739221225893625,0.06666666666666667,0.07669224714679261,0.02671051576161065,0.033942885771543085,0.09872997896780457,0.03713830029619503,0.05280788177339901,0.030188868796463736,0.1606568672485071,0.037261282406913475,0.025647923953008696,0.06659018355945731,0.06138292110489258,0.06135531135531135,0.055689574017415866,0.01533404406538735,0.06599037858188664,0.0873015873015873
20,0.060757839721254356,0.03712619201925747,0.02399909008189263,0.049751679813029505,0.03867139804639804,0.04815968940767796,0.05475758655309777,0.01047323506594259,0.019011406844106463,0.04880403051134759,0.011108456760630672,0.09011776753712238,0.07499669618078499,0.054853041695146966,0.013364422202001819,0.04020296643247463,0.038178780284043444,0.04724489795918367,0.03151826416434788,0.13333333333333333,0.07156368221941993,0.024778046811945117,0.025749626552993038,0.08097055616139585,0.031465201465201466,0.05162337662337663,0.022520886305848167,0.1450417933130699,0.03455357142857143,0.023153212280317945,0.053989065505720364,0.048019207683073224,0.06569664902998236,0.04393468118195956,0.014420746485700436,0.057797537619699045,0.05555555555555555
21,0.05178639300646142,0.03429251932144073,0.04675529517800811,0.044373599862140276,0.04606483741822087,0.04257142857142857,0.049586199671753324,0.020922067457119834,0.026418786692759294,0.04231490396797243,0.02607361963190184,0.0640446051838457,0.08912158613445377,0.04808362369337979,0.013745365622781416,0.039437152953054014,0.028506884681583477,0.04570509875976114,0.02681355227603409,0.05555555555555555,0.08762991644589363,0.021285304952926732,0.03367939103892678,0.07085608596089484,0.033000655642165075,0.037073490813648295,0.021837464860720673,0.14333460656990069,0.02912814395069092,0.020169659777998374,0.05144881034652977,0.037713478469261624,0.009774436090225564,0.05452035886818495,0.011395150394652635,0.059558669734365195,0.04
22,0.04674348980398802,0.031183368869936032,0.052648719062092925,0.0453795883466683,0.03835609610208354,0.035218345808977175,0.04792632184296877,0.011671905926184655,0.006289762868710237,0.0400939486045869,0.025734081161332894,0.052310924369747894,0.06893687707641195,0.05288753799392097,0.013048660200558934,0.04310344827586207,0.027110961893570592,0.050905432595573445,0.027438568136242555,0.023809523809523808,0.0762275207112548,0.023323615160349854,0.025555225983463718,0.04886506935687263,0.02636814052999024,0.04100899100899101,0.019030419185217945,0.09783549783549783,0.01885115539339508,0.02185996349759416,0.04019921736036997,0.0392926810731386,0.012345679012345678,0.04190510872958069,0.012971742132965024,0.04029587105321263,0.03666666666666667
23,0.03802555647155812,0.020134228187919462,0.03380281690140845,0.02471442673811874,0.025761124121779857,0.023432325016559948,0.032732608450280296,0.013570194917345176,0.024861453201970446,0.0353273331804632,0.008970099667774087,0.022313849138976473,0.05598557150371985,0.019076305220883535,0.007761194029850746,0.012266355140186916,0.019945697577276524,0.027360774818401937,0.01881588824700545,0.09375,0.09420109507217521,0.025399943867527364,0.023981147768228444,0.03930905695611578,0.019624703814109915,0.020828331332533014,0.013038548752834467,0.015338110165696374,0.01702172096908939,0.015127162711543917,0.04063177196199366,0.03169732813440452,0.039473684210526314,0.02704968944099379,0.008420441347270616,0.03696145124716553,0.01
