cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.008550972836687121,0.003641126706402615,0.0,0.006208277703604807,0.003476008724100327,0.005815448804046524,0.0061518524165269095,0.0036200561919170087,0.005063291139240506,0.0044057325163315945,0.003243021346469622,0.004297994269340974,0.015843708236618133,0.0,0.001141552511415525,0.007352941176470588,0.008680555555555556,0.00749063670411985,0.006544319716800969,0.0,0.009917355371900827,0.00390625,0.0009952724558347848,0.0034762456546929316,0.0,0.0034403669724770644,0.002426775894961284,0.02622950819672131,0.0042643923240938165,0.0027382512638082757,0.013854398117893085,0.0038906827239142453,0.0,0.0048347767594383246,0.00234192037470726,0.0012121212121212121,0.0
-1,0.008762755102040816,0.004909260120986505,0.007363770250368188,0.0020674936641323196,0.0014347202295552368,0.008146456256921373,0.0048258119490053415,0.0014903129657228018,0.0,0.0028135455743688535,0.0038022813688212928,0.009926629261976693,0.011140401560017332,0.004064337599446559,0.0005589714924538849,0.0035473785473785473,0.005545286506469501,0.0,0.007135101597642315,0.0,0.010401635401635401,0.0,0.000682960588620966,0.0026068821689259644,0.001128668171557562,0.004424778761061947,0.0016698335924454422,0.012738853503184714,0.007472826086956522,0.0026827632461435278,0.017287407214481052,0.003488647114474929,0.0,0.0009664382358109295,0.0005952380952380952,0.0,0.0
0,0.005017163982043834,0.002213593193510091,0.0,0.004603311913000494,0.0022599949070537303,0.00535412134396906,0.005430957990392559,0.0,0.004391779913821677,0.0056767876673089945,4.344803614876607e-05,0.0,0.016102292768959435,0.0,0.0005934718100890207,0.0121580547112462,0.015332197614991482,0.00267379679144385,0.00560419153733917,0.0,0.015552099533437015,0.007281553398058253,0.0007004436142890498,0.0046262028127313105,0.0016216216216216215,0.005225427534980134,0.002655018842069202,0.019460415745245468,0.00619814055783265,0.0012919896640826874,0.00846341302772838,0.00532480597872952,0.0,0.0025817555938037868,0.0011511530557881116,0.001182033096926714,0.0
1,0.005081874647092038,0.00661689854088904,0.0029154518950437317,0.0023667012764917853,0.001229296066252588,0.007092241316975584,0.006148300133937476,0.004429678848283499,0.0,0.0024376782264741055,0.0032402073732718897,0.007575757575757576,0.018500713355250914,0.0,0.0005347593582887701,0.0,0.01932367149758454,0.0029585798816568047,0.005439354542673601,0.0,0.007381676074685194,0.002229654403567447,0.002480615061111841,0.006898192197906755,0.0,0.004252596718350143,0.003477990033222591,0.013583138173302107,0.006235458352722196,0.002403204272363151,0.009593779564806055,0.0038313438582980365,0.026785714285714288,0.002512562814070352,0.000731508574391644,0.0006186077202243483,0.0
2,0.027662304800462695,0.0028984356388469783,0.0,0.005798174191956575,0.0026654820079964462,0.006648315760007465,0.006101902483481431,0.0009199632014719411,0.0021929824561403508,0.00286131319215977,0.0,0.003667481662591687,0.014883690366671046,0.0,0.0005181347150259067,0.006042296072507553,0.009986973512809378,0.0029154518950437317,0.005649769585253456,0.0,0.007747824241137763,0.003610964681075382,0.0006068768289438681,0.004928436402916554,0.0006249540474965076,0.001892147587511826,0.0018197191382986545,0.016563146997929608,0.004054054054054054,0.00481637567730283,0.016912390887800725,0.0024950989128497596,0.009433962264150943,0.005195484787321522,0.0032987930298443743,0.0032679738562091504,0.0
3,0.007563889160873396,0.004503839338452451,0.0012551346417161114,0.0026650139448404094,0.0012766645119586294,0.0042206724899032586,0.003931916158763193,0.001173096976016684,0.002207505518763797,0.0029062697602023446,0.002098635886673662,0.0041483883272935345,0.01212787658570791,0.004098360655737705,0.0010793308148947653,0.003316749585406302,0.010414475068377867,0.0,0.006431548271864131,0.0,0.009721048182586643,0.0036492433186648067,0.0011483693155718878,0.0020060180541624875,0.0005070993914807302,0.003246753246753247,0.0010434277261200337,0.028409090909090908,0.002825497287522604,0.0,0.013420707732634337,0.0032000205623811235,0.009345794392523364,0.004793079261164368,0.0007513148009015778,0.0018315018315018315,0.0
4,0.005827234654596218,0.002286072885382581,0.006802721088435374,0.004816786940376935,0.0014323078839207871,0.004230367917252642,0.00515277133580705,0.00046125461254612545,0.002070393374741201,0.002434570906877663,0.0,0.004196195449459157,0.010650861691890473,0.0,0.0011154489682097045,0.0033003300330033004,0.0014858841010401188,0.0,0.00397630153257815,0.0,0.007633587786259542,0.0009756598541645271,0.0009180628873077806,0.002251330331559558,0.0013723696248856359,0.0010570824524312897,0.003056504020266549,0.026344797178130513,0.008013587216534303,0.0012224938875305623,0.010867211606127861,0.0036128576302578348,0.0,0.0024866854636591477,0.0008021390374331551,0.001443001443001443,0.0
5,0.005735140771637122,0.0038012729844413016,0.0003423094477407576,0.002232142857142857,0.0010011817226890758,0.0021048579376117624,0.0022302591922845087,0.002700813421453991,0.002070393374741201,0.0034976152623211448,0.0011614401858304297,0.0011066398390342052,0.010828267477203647,0.0,0.0007548069283330685,0.0033704952035260565,0.008849557522123894,0.00303951367781155,0.002342635974740273,0.0,0.01308139534883721,0.0013550135501355014,0.0014413123108775283,0.0028328611898017,0.0,0.002129925452609159,0.0023264831329972858,0.005917159763313609,0.004180509413067552,0.0017793594306049821,0.012887596899224807,0.002147558899026609,0.0,0.002487704449273705,0.0011830819284235432,0.0018745067087608525,0.008771929824561403
6,0.003027312493331911,0.0026102088167053363,0.0034965034965034965,0.005468898611375309,0.0019120458891013384,0.0033563721346526773,0.002708517715994751,0.0006943605844704745,0.0,0.0017909137126218976,0.002012072434607646,5.14615067929189e-05,0.011790840738209159,0.004077615298087739,0.0005506607929515419,0.007575757575757576,0.0044123754152823914,0.003048780487804878,0.0020758041874495985,0.02,0.009628610729023384,0.00267379679144385,0.0007022471910112359,0.0037260967379077613,0.0005321979776476849,0.0016860821581851624,0.0010263522884882109,0.011768317642243143,0.006950959488272921,0.0015006002400960385,0.00678543504970401,0.002491103202846975,0.00847457627118644,0.004912280701754386,0.0007387343018960847,0.0007936507936507935,0.0
7,0.004649269928966062,0.003533457092228504,0.0,0.002450570871623503,0.0009328358208955224,0.0018183186195826647,0.0036883356385431073,0.0,0.001838235294117647,0.0015442839742474334,0.001142857142857143,0.004940923737916219,0.010868906136308514,0.004464285714285714,0.0011198208286674132,0.0012629806342969408,0.0009891711786755518,0.0,0.002316764953664701,0.0,0.01229599821149117,0.003201024327784891,0.001622592004418974,0.0009442870632672333,0.0005305039787798408,0.0021344717182497333,0.0012011244569384105,0.04745762711864407,0.0023885350318471337,0.0004899559039686428,0.009295694325634445,0.003308202261796438,0.0,0.0035511363636363635,0.0002503539486860734,0.004010695187165776,0.0
8,0.0033482142857142855,0.003333205256282179,0.0,0.001858126571209968,0.0009254974548819991,0.0012708607136657822,0.0019539251835744226,0.0,0.002347417840375587,0.000684009867683337,0.0030303030303030303,0.0015290519877675841,0.012026862026862028,0.0,0.0007174744897959183,0.0,0.0019453312051077414,0.0,0.001049317943336831,0.0,0.00904392764857881,0.0019035532994923859,0.0007125890736342043,0.0010256410256410256,0.0016025641025641025,0.0010235414534288639,0.000702179176755448,0.0137987012987013,0.0005217572785140353,0.0037286612758310874,0.0075859048992839104,0.002025717808701779,0.0,0.0007530120481927711,0.0004394776494224008,0.0014749262536873156,0.0
9,0.000680023016163624,0.0027506246438434223,0.003213049925852694,0.0013742202458155767,0.0018989190768331874,0.0014904635594290767,0.002443214035555852,0.0,0.0,0.0009749234870174745,0.0,0.0013086150490730644,0.006614342679916451,0.0019646365422396855,0.0,8.210180623973726e-05,0.0,0.0,0.0008308764406325382,0.0,0.016591251885369532,0.0031308703819661866,0.0009711094925952901,0.0007993024269728237,0.0,0.0007689678742310321,0.0005220603983722424,0.0008548632218844985,0.0013343175107880991,0.0,0.007998159475991988,0.003131210426584092,0.0,0.0015675619186957884,0.0,0.0014727540500736377,0.0
