cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.042980828695114416,0.03937944626033455,0.019409937888198756,0.028104138851802404,0.031744138495092694,0.0538250507244306,0.047491995731056565,0.016533390966068727,0.03788426763110307,0.043538258976046997,0.03132183908045977,0.05024559967253377,0.07232538510234227,0.03994789405123751,0.008561643835616438,0.03702731092436975,0.04179067460317461,0.08855002675227394,0.039056313754716104,0.05844155844155844,0.050649350649350645,0.06912667410714286,0.016093200156399957,0.07891905313689787,0.019669017905588716,0.04050622542595019,0.022626529009089888,0.08618266978922716,0.02462178901411311,0.01884010484927916,0.06294928767481375,0.046484568170579166,0.04094076655052265,0.044080551584965946,0.013446526151444184,0.015108225108225107,0.03474025974025974
-1,0.045229591836734695,0.04298510935318753,0.02417771232204222,0.037698412698412696,0.02807952449272392,0.05296234772978959,0.046332710647920564,0.013146689376197573,0.0132703954399715,0.0384644631450877,0.026615969581749048,0.07142857142857142,0.07579806442293803,0.014268419232099618,0.00954244190689132,0.041606541606541605,0.07162661737523106,0.07526881720430108,0.037769505196215296,0.04081632653061224,0.05200817700817701,0.05065359477124183,0.018704013987032857,0.06708376781369482,0.020356336665591744,0.03828223767383059,0.022614729083894742,0.11157870791628753,0.03549592391304348,0.0133898629874485,0.07800494856101055,0.04142768448438978,0.0,0.04970567562818485,0.011686507936507936,0.020795660036166362,0.028361344537815126
0,0.03838130446263533,0.03905322516818362,0.024988589685075308,0.03903546712802768,0.03109880315762669,0.047884940778341795,0.04559709940947893,0.017407407407407406,0.02088167053364269,0.03872194156554346,0.02832811956899548,0.04591836734693878,0.0726984126984127,0.02891156462585034,0.008329800763035184,0.04144791378833932,0.07921635434412266,0.0633116883116883,0.04108635097493036,0.0,0.061097533881359696,0.10384882108183079,0.016035155598545747,0.08164322723908217,0.022876447876447874,0.05095871480393851,0.020083932853717026,0.10570544007076516,0.02846646006198141,0.02166389811738649,0.06140090891128235,0.040823512503592986,0.0,0.03934371024470553,0.013804323007839257,0.035249915569064504,0.023809523809523808
1,0.04211368341803125,0.04832244655581948,0.019054560599750105,0.03867647957002382,0.034759963768115944,0.052031863867531156,0.04490467641275541,0.02155513368137953,0.02753303964757709,0.03411599668843712,0.030277937788018433,0.08513708513708514,0.07383226846969791,0.023259303721488597,0.012910618792971734,0.018440346589646744,0.07982516678168852,0.017328825021132716,0.036813628020801466,0.022584033613445378,0.045809813287016936,0.03396241439719701,0.02315514522276252,0.07710343890172626,0.02103153794291707,0.04666566310401927,0.025046719269102992,0.0905152224824356,0.033154955793392275,0.01522029372496662,0.06582604068117313,0.03452060069310743,0.17559523809523808,0.04571069633883704,0.015241305233527168,0.028950841306499508,0.014987244897959181
2,0.13832959803354541,0.04069721273723497,0.03215275029679462,0.04112694300518135,0.02817795265596243,0.04827027153121209,0.04701384142173616,0.015146536995663032,0.01817042606516291,0.036664195357027016,0.0371290914652799,0.0675864477820468,0.07908397949796293,0.02580813347236705,0.011769059955588454,0.030589123867069485,0.075825010855406,0.04914618908788005,0.03354838709677419,0.016034985422740525,0.08209509658246657,0.023958882445967316,0.01874667464751264,0.06673642992168513,0.01613851922652746,0.03206514393837005,0.02790236012057937,0.10331262939958594,0.03175675675675676,0.02444740689773802,0.07166808601234831,0.03129694223082211,0.05929919137466307,0.04930103909695746,0.018153063996584777,0.03540305010893246,0.026061776061776062
3,0.04912856163712915,0.04384651084296684,0.04005020538566865,0.03867369073442826,0.032094376212023275,0.05100028176951254,0.042336851493979484,0.007462200208550574,0.02152317880794702,0.03649253368354492,0.02409683705591366,0.06933053595269884,0.07641677822400714,0.040690866510538645,0.010831855678051039,0.028547737502961384,0.061277088154849564,0.02046438410074774,0.03923166107855733,0.0332512315270936,0.058326289095519866,0.023049264784801973,0.022442417481462036,0.07210918469694798,0.019432773109243698,0.04162061342912406,0.025821534234995773,0.13626217532467533,0.029498191681735984,0.012055728088336784,0.06606815203145477,0.03201305711201357,0.05874499332443257,0.05173018470890811,0.012271475081392437,0.03163503163503163,0.04748822605965463
4,0.05099623503532299,0.04185530503384284,0.0402089407191448,0.031370419673509425,0.02852160916677046,0.049085877602867124,0.04651263914656772,0.0063257775434897206,0.026545400769003254,0.04023563168420138,0.04325738916256158,0.05142670645281612,0.0747091243110839,0.0260989010989011,0.009580909887658353,0.026402640264026403,0.04118021651454044,0.043758043758043756,0.03572152852217748,0.039915966386554626,0.04721919302071974,0.01620108863099517,0.010721663005344438,0.06617546732159914,0.015259443210037903,0.029749320446994864,0.025002753607225467,0.11728395061728394,0.04241220935795618,0.016329025497729653,0.07086017430845017,0.03279597407028318,0.07751623376623376,0.049733709273182956,0.015565317035905272,0.015666872809729955,0.03234501347708895
5,0.04742155654564413,0.038266884724186705,0.03822455499771794,0.05141418983700863,0.03246454831932773,0.04643726405722233,0.04930681133212779,0.01887391967463142,0.021813073055309082,0.028946173063820125,0.02061556329849013,0.04502012072434608,0.079834726443769,0.015555555555555555,0.011977594152232639,0.03221415607985481,0.06405394016013485,0.03310898827616153,0.03288420685039141,0.001098901098901099,0.05320805647840531,0.019744483159117306,0.017486860965121837,0.05476864966949953,0.018244940168414832,0.03537197626654496,0.021921564282944662,0.08579881656804733,0.032751937984496125,0.017772411455685477,0.06363510520487264,0.033388822527765774,0.028293135435992576,0.056187807388768156,0.011202307009760425,0.03265588003157064,0.02631578947368421
6,0.05317134321988691,0.03801375538614518,0.03384115884115884,0.047349565658487094,0.03142925430210325,0.05478966734622843,0.04535050508133183,0.013524936601859678,0.030323450134770887,0.035841382816471784,0.019509916642713423,0.054549197200494025,0.07767999544315335,0.04928290213723285,0.012330868470736311,0.04883658008658009,0.039607558139534885,0.03538763066202091,0.033795286879125475,0.052142857142857144,0.04745529573590096,0.020650305576776166,0.018584470304975922,0.06830005624296963,0.023568767581540334,0.04897302268546904,0.022565880721220524,0.10929185427752763,0.06782515991471215,0.01755702280912365,0.058346364347146205,0.03534570411794611,0.05387409200968523,0.0575187969924812,0.012030815773736235,0.03492063492063492,0.016129032258064516
7,0.046418705603788475,0.04287612859674289,0.03052805280528053,0.03117516012252854,0.0378964552238806,0.055828651685393256,0.04826121319897254,0.009158294535653026,0.013852415966386554,0.03844397076735688,0.02216326530612245,0.08216970998925886,0.07194397283531409,0.03850446428571429,0.00965845464725644,0.03929273084479371,0.06726364014993753,0.055636540330417886,0.028335238897580935,0.04,0.03767046724793204,0.021584049753063838,0.020032106607747013,0.07055173344125185,0.01691928760894278,0.03720079280378106,0.022463582928699207,0.11392251815980628,0.03193243858052775,0.016658500734933857,0.063615625891075,0.03549330560249577,0.022796352583586626,0.05133928571428572,0.010031423737007493,0.040632161955691366,0.016666666666666666
8,0.04814708141321044,0.03226581111196496,0.036493101913662666,0.036916602907421575,0.03024393468632247,0.0480509336176755,0.048879644511676285,0.013999761706183724,0.01785714285714286,0.03538910069522314,0.02893217893217893,0.08344255133245959,0.07135225885225886,0.04071428571428572,0.01233657525510204,0.03919153868443929,0.05546687948922586,0.05350920856147337,0.029823114975266077,0.0,0.04568106312292358,0.021550942712110225,0.017110620970478455,0.06663003663003662,0.017437423687423688,0.0325339961982746,0.02480629539951574,0.09111201298701298,0.042131900240008346,0.01756513926325247,0.06880119519859873,0.036752308815017995,0.04343629343629343,0.06639952667814114,0.012188778072755972,0.03365992414664981,0.018907563025210083
9,0.050779410995449074,0.03487046859246921,0.03138902619871478,0.03430918411463159,0.032190330119777975,0.04894530756599722,0.046812981554984825,0.016042454556545075,0.021272054638588504,0.0332091025767598,0.017323481116584563,0.05130861504907306,0.08266345971264005,0.06371035644120124,0.008168184252811997,0.03366174055829228,0.031243184296619413,0.04928793947485536,0.025388635754489415,0.06958128078817734,0.053652230122818355,0.01999284372484122,0.01700308674088718,0.04853945647434966,0.023733455043359195,0.027682843472317156,0.024336046262582994,0.09773936170212766,0.03673631614808086,0.01644641651393846,0.06696259405619012,0.06325969404261218,0.020026702269692925,0.05959347894241822,0.013400632708918352,0.044656006732589945,0.010309278350515464
10,0.045273550428189605,0.03232641406816534,0.03880375679683638,0.03982180610087587,0.024920715006486956,0.05066247664345167,0.052078645851362106,0.010368663594470046,0.014773651396042288,0.03513079840513469,0.015850024830326104,0.07393659711075441,0.0626044747331876,0.02418791477471184,0.006580591420241567,0.04893320964749536,0.03218627876682588,0.04231805929919138,0.024143434412034363,0.0,0.0354408225771166,0.018128941074146556,0.020315496559244913,0.07815785784382448,0.021153692932834037,0.04850540986612874,0.022287350054525628,0.09414654113794514,0.04062720640150624,0.013698308270676692,0.053864839783831,0.033077833221873555,0.06835637480798772,0.05506186726659168,0.012531978792035891,0.03233804600126609,0.023176291793313073
11,0.04205607476635514,0.035799387268807444,0.020074696545284782,0.03345548745814115,0.027584359935725764,0.05212238306707423,0.04982850282970331,0.015001376273052574,0.02763819095477387,0.03179261102396278,0.027935764469722315,0.05933454462866227,0.06430361618331543,0.0181131592421915,0.009581367924528301,0.03918415707515233,0.033441014596793495,0.04433497536945813,0.027145582774011107,0.05263157894736842,0.04794919599161035,0.013532763532763533,0.015417315291581846,0.06246874479079847,0.0177653323540213,0.044861813935383424,0.01477292153399054,0.11401570937653413,0.0254,0.016493230955748638,0.05549450549450549,0.034395115617316355,0.05623100303951368,0.057754745254745256,0.015384615384615385,0.06344984802431611,0.012841091492776886
12,0.046101674202615184,0.032207271686229604,0.025328529037727854,0.030154673393520976,0.02742842346674558,0.0487173452577077,0.04867127705039046,0.007235068804085686,0.016867469879518072,0.033511220580186095,0.012916968817984046,0.05428352322524102,0.05886904761904761,0.047058823529411764,0.006020278833967047,0.04373567608861727,0.048511360668581874,0.022486772486772486,0.023428992939688784,0.0625,0.1953416149068323,0.019463482544442065,0.018137898885451538,0.07981220657276995,0.020339954163483574,0.026288481494292634,0.019237075090173788,0.1174713787954206,0.034212695795548226,0.016571652135032415,0.05379320893239523,0.029402233155584365,0.03326810176125245,0.053436714165968145,0.00931940129906806,0.06446786364819153,0.008753501400560224
13,0.042266798541138656,0.032548278035642655,0.026690391459074734,0.03460747022510445,0.025721099250511015,0.046890805889625714,0.04456576942610462,0.008700102354145343,0.011233343662844748,0.03317292094733427,0.010709689281117853,0.061061840843720044,0.050075691179985664,0.034067882472137795,0.008945470932852636,0.05442583732057416,0.04119159400849542,0.03560126582278481,0.022998595505617978,0.02564102564102564,0.040209359605911335,0.015524453024453023,0.018026357700270744,0.07671381936887922,0.022821381517033692,0.04111361079865017,0.01624654872686369,0.10367420349434739,0.03661388988844908,0.013275862068965517,0.05387931034482758,0.02884177272865344,0.056851311953352766,0.051780785911420685,0.009169504846738277,0.06896758703481393,0.029411764705882353
14,0.03912914372098046,0.028249132279213267,0.026463700234192037,0.0347246478053324,0.024722556018943947,0.04273920623525792,0.042773900236921306,0.010721247563352826,0.017391304347826087,0.023961176827418863,0.014127191346512495,0.058796374013765314,0.060617494586258945,0.05198565912851627,0.009908536585365854,0.03848821081830791,0.043006993006993004,0.029354207436399216,0.01843190980095742,0.05,0.04600041771094403,0.02492792524107764,0.017215154867256638,0.055963010204081634,0.017693503518245786,0.037942560039613764,0.019589654043435555,0.09477577438742486,0.030666870602630774,0.015556685307574987,0.04707026186155042,0.027018094687267617,0.028214285714285713,0.04886759581881533,0.010950001878216447,0.044768611670020116,0.037394957983193276
15,0.04817762882279011,0.02623403520883673,0.042058270676691725,0.032866280840694484,0.023577652485904665,0.04390311037709881,0.04117487450820784,0.008528784648187633,0.01406926406926407,0.023270409887510262,0.014856471378210508,0.06343476018566271,0.07194180942942092,0.08013937282229965,0.010786193672099712,0.03241239892183288,0.036831875607385815,0.029397473275024295,0.023938795656465943,0.0026785714285714286,0.05721864342553998,0.023623247307457833,0.013734022300788686,0.06267738883632923,0.012726694241170856,0.03519574799066632,0.018974425213123224,0.09713855421686747,0.02407142857142857,0.014523324604791,0.05321258938357952,0.02902845089521131,0.0938880706921944,0.03922097539922313,0.010241397946315978,0.0322405557967868,0.03229813664596273
16,0.03872322656710552,0.02302493162213339,0.0364741641337386,0.028091060985797826,0.029477059694129254,0.03949341264379117,0.03713023088023088,0.01253346312971526,0.02217803609666565,0.02756805086429565,0.01253267722589574,0.053428571428571436,0.07408660351826793,0.05915524104378594,0.010728402032749858,0.03197757976430009,0.03362068965517241,0.03235557545902373,0.02171032592141334,0.04411764705882353,0.05329974313376803,0.018424036281179137,0.014962715855573,0.06923283742606202,0.016139216997251318,0.031073001887979863,0.013969521044992743,0.09929481346678798,0.02805256522160799,0.015561054535071858,0.03862947082200377,0.02935613322086752,0.05808080808080808,0.04700609125387887,0.005483549351944167,0.03769213381555154,0.01639344262295082
17,0.04063512942171278,0.02022248243559719,0.02418625678119349,0.02472885032537961,0.020128041831467453,0.03621879515670935,0.03097274340402013,0.007094757094757095,0.013709898546750754,0.02669902912621359,0.016206117483489747,0.04435328185328185,0.06295263731333718,0.04294755877034358,0.010554885404101327,0.028384593273929292,0.024815560026827634,0.03253182461103253,0.016621652683599584,0.019047619047619046,0.06826845906902086,0.016013952750911685,0.015379631041317272,0.058725649350649355,0.015190166975881263,0.050881160324391765,0.010417202530994393,0.0819637589549094,0.023481527864746398,0.010887929416181717,0.040800644028103045,0.022974327345617145,0.021739130434782608,0.037651864264767486,0.009285532394776093,0.04003021148036254,0.008928571428571428
18,0.032863363052042294,0.022953095319273295,0.037588183421516756,0.03510597425882051,0.02229310465035209,0.024740215596775764,0.027889480915518915,0.009784735812133072,0.005860452289023718,0.03857527528008847,0.006423432682425489,0.03752380952380952,0.04546055239857275,0.03874269005847953,0.007167221635669618,0.02462781121317707,0.028093245666467422,0.04032639545884579,0.01265841928556305,0.0,0.06556424344885883,0.020438140003357395,0.013603696098562629,0.05255825734549139,0.01677816141562365,0.029891304347826088,0.015022777294364539,0.12593984962406016,0.015870655222231664,0.008784024194983099,0.03522739235709022,0.02796094997681727,0.04761904761904762,0.04374928514239964,0.008454810495626823,0.030425219941348974,0.018472906403940885
19,0.027235550708833153,0.022685520908871163,0.0276207605344296,0.02235269880510919,0.023767415000360934,0.023607319785663734,0.027829632540774217,0.006131849724814549,0.0023018973214285715,0.024463962800309998,0.016312955337345583,0.035523044559189136,0.05583664021164021,0.024296335634625597,0.0036205203730976924,0.018779852366478507,0.021187258687258688,0.01575963718820862,0.01103212136101216,0.05634920634920634,0.05908107044470681,0.01610251062805807,0.012811336959633553,0.05391522407377446,0.013708513708513708,0.02315270935960591,0.013713080168776372,0.10679834634818558,0.018537287954763684,0.012980898574118915,0.04085195530726257,0.03232919815335414,0.035256410256410256,0.02497646505060014,0.006982942430703625,0.03686467266262288,0.041383219954648526
20,0.028079524492723922,0.021167021572076658,0.009326660600545952,0.018361086765994742,0.019822191697191696,0.02036985006768665,0.02570683680409366,0.00390668292142303,0.0076045627376425855,0.023448535643657592,0.0033444816053511705,0.038445127154804574,0.04631954539447601,0.03110047846889952,0.004947679708826205,0.016978922716627636,0.018755221386800334,0.017653061224489796,0.014386359599786869,0.08571428571428572,0.05129706359214556,0.016202582728006457,0.006958866178453018,0.04459417354728151,0.011153846153846153,0.020315398886827457,0.008523169529344612,0.07684270516717326,0.015647321428571427,0.007255888572887041,0.027766528298066216,0.02414661516780625,0.012345679012345678,0.022717173961341926,0.003825912332940932,0.03439515341020129,0.017526455026455025
21,0.011158169082912527,0.011009575657415057,0.009238395673726904,0.013240278017117583,0.017405526804023044,0.012984802431610943,0.015949645563431925,0.004316795211235179,0.003913894324853229,0.010844777783408505,0.0056967572304995615,0.02863170584689572,0.042673319327731093,0.014982578397212542,0.005186558333990692,0.015522463402322061,0.007816982214572575,0.022852549379880568,0.008678029515693204,0.0,0.061697574893009983,0.010110519852640196,0.009006293100199722,0.021710410428042982,0.007303125227653529,0.011623547056617924,0.006376181957577307,0.0063025210084033615,0.00859926434039169,0.007873838101254398,0.023558594135650115,0.016094447667818673,0.0,0.021048999309868876,0.0024888003982080635,0.027556996444258526,0.02085714285714286
