cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.019694591123162554,0.010238415689290521,0.009316770186335404,0.014135514018691588,0.009081924754634678,0.014974423456119797,0.01481933221527672,0.0045385779122541605,0.010488245931283904,0.014154048716260699,0.009441707717569785,0.014787146950470733,0.02843426883308715,0.00303951367781155,0.00228310502283105,0.013524159663865545,0.015066964285714286,0.02126805778491172,0.016197773533932647,0.0,0.021074380165289255,0.022181919642857144,0.0028525219493121955,0.01692600562820725,0.0012208355941399891,0.016751310615989515,0.008360453372236561,0.029742388758782202,0.00855416793583105,0.00535948324283842,0.029914390275780942,0.013206504348837887,0.024390243902439025,0.015765576389472798,0.0043130366900858705,0.0029437229437229433,0.008441558441558441
-1,0.017767857142857144,0.014169381107491857,0.010309278350515464,0.011104441776710683,0.006370841019334563,0.01839700996677741,0.016140661357454202,0.0022354694485842027,0.0,0.01202727364899118,0.0076045627376425855,0.020500647388864913,0.029954499494438826,0.004842615012106538,0.0025952247863930363,0.014369889369889368,0.018220227092685504,0.0,0.013649759578098341,0.0,0.01966089466089466,0.011204481792717087,0.005199606614700954,0.011253041362530414,0.002257336343115124,0.008849557522123894,0.008334772845050959,0.04344858962693358,0.015430900621118014,0.0053655264922870555,0.03393996614142466,0.009992904446546831,0.0,0.013266561237040942,0.0026785714285714286,0.0021247739602169983,0.0
0,0.014602587800369686,0.011636822318955282,0.006960292104062073,0.01231154226396441,0.00754392666157372,0.0175731206188059,0.016484104886332344,0.004179894179894179,0.004640371229698376,0.012955054424248737,0.006690997566909975,0.007985803016858918,0.03218694885361552,0.0,0.0017804154302670622,0.020654877037855762,0.03340228766123145,0.0053475935828877,0.013220144139364195,0.0,0.02827149522328371,0.02487864077669903,0.003869117107501418,0.014803849000740193,0.007876447876447876,0.018137847642079808,0.006794564348521183,0.037815126050420166,0.012921123662901131,0.005191029900332225,0.026905091220443916,0.01213710836447255,0.0,0.011524358302776323,0.004290661389755689,0.007852077001013171,0.0
1,0.013292866553736118,0.018069222938581608,0.0029154518950437317,0.009558419348928114,0.00959174430641822,0.016847839186290344,0.01844490040181243,0.008661604176554342,0.0064505978602894904,0.012498850151779964,0.007164458525345622,0.028995310245310248,0.03728056572172942,0.0024009603841536613,0.0033231474407944997,0.004832259497889358,0.03680699332873246,0.007607776838546069,0.014817222392168858,0.0,0.01628310898827616,0.008600095556617296,0.005799053752135629,0.017466358570069323,0.003146303093864709,0.011402980581062773,0.009304921096345516,0.038524590163934426,0.016845044206607724,0.003493546951490877,0.026357024597918638,0.011237325118726736,0.0835813492063492,0.014842067480258434,0.003453831623393459,0.008619267568459255,0.0
2,0.06843731925968768,0.010174303184308743,0.003858330035615354,0.016453861337281026,0.006647839055657803,0.017845479145283196,0.018319947596263386,0.0031213037192798,0.0043859649122807015,0.009012557342106483,0.011127256041602937,0.017769821865176387,0.03408792219739782,0.0,0.0016469282013323464,0.015375485541648684,0.028821102909248806,0.008746355685131196,0.014368663594470046,0.0,0.02520696242835916,0.008592514496573537,0.004796820963022081,0.01606805293005671,0.004411440335269465,0.014866873901878633,0.01020145577531064,0.036853002070393374,0.011848455598455598,0.0076760987357013845,0.03126995954864807,0.00914657433103343,0.02830188679245283,0.016707782013904462,0.007402879652268405,0.007664176781823841,0.009009009009009009
3,0.01853030451385489,0.013912328073580288,0.01175262437243268,0.01154322900526805,0.006997414350355526,0.014552221282990515,0.01573509736881225,0.0018248175182481751,0.0075685903500473046,0.009837540736417141,0.005846199970019487,0.021361815754339118,0.028415248294766368,0.011416861826697891,0.0034692776193046026,0.015576877517176024,0.022038712392173365,0.0027548209366391185,0.01432801679566321,0.017241379310344827,0.02393279797125951,0.007325319308790383,0.006209396942056565,0.013719730620432727,0.004509562445667922,0.016751865156120475,0.005666208791208791,0.05509334415584415,0.008838155515370705,0.0006038647342995169,0.03184796854521625,0.007788001850614301,0.014352469959946594,0.01895799236224768,0.0024596615505706413,0.00616050616050616,0.0
4,0.016963492533525106,0.014400017929983416,0.01020408163265306,0.010053948013732222,0.005075351849545398,0.012237444993875607,0.016951240723562154,0.0009225092250922509,0.008281573498964804,0.009738283627510651,0.009467364532019703,0.022053338306602013,0.03169014084507042,0.004273504273504274,0.004083339972910525,0.00825082508250825,0.009392910210146465,0.006006006006006006,0.013667178491757683,0.0,0.015376226826608505,0.0038256136386977508,0.0016557919931801043,0.011802428707872835,0.005652855835838452,0.005360918151615826,0.007145610750082608,0.059193121693121686,0.017462443785283707,0.003274537198742578,0.0339008282358036,0.009882049032509627,0.02353896103896104,0.014019423558897244,0.004010695187165776,0.005772005772005772,0.009433962264150943
5,0.01585458337283155,0.012276785714285716,0.006389776357827476,0.01286852828379674,0.008567489495798318,0.015025829525134116,0.015114526823387582,0.007752923233350279,0.004806270334220644,0.008550987962752669,0.004645760743321719,0.012977867203219317,0.03794642857142857,0.0020634920634920637,0.0027808676307007787,0.015556131708581798,0.01938474504846186,0.009552757273122015,0.010476384483310537,0.0,0.02367109634551495,0.005928184281842819,0.004260232521102086,0.010690678537704033,0.003527108878711774,0.009965008367564279,0.008004209826621613,0.02335164835164835,0.009357696566998893,0.005380443992543636,0.029678848283499447,0.010420108267466388,0.0,0.019558503946013953,0.00441807157645667,0.008336621941594317,0.008771929824561403
6,0.01524325189373733,0.009518975803778588,0.007242757242757242,0.01385454314881745,0.0076481835564053535,0.017018049823479688,0.011177404095583971,0.00422654268808115,0.008460616951182989,0.007672043259231872,0.003089968381718885,0.015232606010703992,0.02924925951241741,0.013779527559055118,0.003539962240402769,0.017045454545454544,0.014534883720930232,0.006424216027874565,0.009475523431199784,0.02,0.020976616231086657,0.007806531703590527,0.002884229534510433,0.018806242969628798,0.0032312020071466586,0.017167381974248927,0.007101248266296809,0.04400327466230045,0.0288272921108742,0.004330303549991425,0.02249246062772255,0.009468734112862228,0.0263317191283293,0.013709273182957393,0.002708692440285644,0.006069094304388422,0.0
7,0.014330110497237569,0.011285967428908953,0.0,0.0069618490671122255,0.008062366737739872,0.012452347512038523,0.014391095303958375,0.0,0.001838235294117647,0.009015573342613537,0.006408163265306123,0.026047261009667026,0.02857446034440941,0.004464285714285714,0.0024796032634778436,0.014804939657591916,0.02040816326530612,0.006802721088435374,0.01047809604043808,0.0,0.014084507042253521,0.007568136089262849,0.003322861285645239,0.021381357075408065,0.003183023872679045,0.0059460283579814,0.007091745463838488,0.07336561743341405,0.008217697907188353,0.004882060614544691,0.025990875392073,0.010061094501494866,0.010638297872340425,0.013316761363636364,0.0018474394834075763,0.013273491214667685,0.0017857142857142857
8,0.01426891321044547,0.008155306232229308,0.007120605251446373,0.00784238714613619,0.005685198651417994,0.010731023879782775,0.01337020579244272,0.006344572858334327,0.004694835680751174,0.006941018165507962,0.00753968253968254,0.020642201834862386,0.03154761904761905,0.00992063492063492,0.004344706632653061,0.009707331208345406,0.021199122106943337,0.011946241911398706,0.008424524059361416,0.0,0.016795865633074936,0.005461385061638869,0.0018747879199185614,0.019377289377289376,0.004826770451770451,0.009613978651849686,0.008159806295399516,0.03530844155844156,0.014191797975581759,0.007120395327942498,0.02609345216629746,0.008090289136616422,0.0,0.01726549053356282,0.003175001793786324,0.007374631268436578,0.0
9,0.013822775540095204,0.009271029676061894,0.015818091942659415,0.008816626520906676,0.009238971662284547,0.010458507010231148,0.014008872285780995,0.002256923264609003,0.01195219123505976,0.006824464409122322,0.0011494252873563218,0.014940021810250816,0.020048737261852016,0.014313780522031996,0.0011668834646874281,0.005254515599343185,0.00976008724100327,0.009123275478415667,0.008114446529080676,0.017241379310344827,0.02860374919198449,0.00621701404419,0.0031821177123434953,0.006176427844790001,0.004373954054465236,0.008373205741626795,0.006559220389805097,0.043503039513677816,0.009226663638428344,0.0013504388926401081,0.022898283982027826,0.010577945186486111,0.006008010680907877,0.014630577907827359,0.002239363025628266,0.007784557121817799,0.0
10,0.012777505045546284,0.008464013778100072,0.0034602076124567475,0.008517064331017819,0.0062527028975061264,0.01003623803861616,0.013569178580082384,0.0008718395815170009,0.0018975332068311196,0.006418360400661286,0.0011587485515643105,0.013643659711075442,0.02197184004114697,0.004889975550122249,0.0005830903790087463,0.00966295609152752,0.0048306556665219285,0.018867924528301886,0.003098577201263201,0.0,0.009243054036315904,0.005028267014568385,0.0020118076185462338,0.0141945885321744,0.0033463469046291134,0.009077571978727305,0.005329880043620502,0.032234957020057305,0.013238409037420571,0.0032189849624060145,0.015789617337190896,0.005960954781624569,0.01728110599078341,0.009336332958380203,0.0031700715583404394,0.0014771048744460858,0.0
11,0.008910431299703953,0.007290366504028141,0.006535947712418301,0.005323181904340684,0.008818578315096795,0.007302900974681355,0.011867604184530955,0.004644921552436003,0.0029612347451543433,0.005625574728187375,0.006440281030444965,0.013229616170792642,0.01677407805227354,0.0035842293906810036,0.0011792452830188679,0.016587677725118485,0.008793969849246231,0.014641488779419813,0.007452897686620558,0.0,0.018468888371009087,0.004375254375254375,0.002175388177064623,0.002667111185197533,0.0019280205655526992,0.008369015181004281,0.004131289532167075,0.04062346588119784,0.005628571428571428,0.002828854314002829,0.017920540997464075,0.007217448959858552,0.010638297872340425,0.006680819180819181,0.0033063427800269904,0.0031028368794326243,0.011235955056179775
12,0.007210069656605157,0.007286000572573718,0.0,0.005825146043547531,0.006436339424428498,0.007398799717580608,0.011480632503205253,0.003972194637537239,0.0,0.008661740558292283,0.002130166787527194,0.007230499561787906,0.023273809523809526,0.0,0.0025348542458808617,0.011745607333842627,0.012470618960564115,0.0,0.003363307457234185,0.0,0.1362023070097604,0.008620689655172414,0.0023096156291053946,0.0075033534540576785,0.004010695187165776,0.0020754064337599448,0.002349983604765548,0.02812344449975112,0.010658344129077848,0.0026268723451822046,0.018002447231569286,0.0049273782517750345,0.0,0.0069153394803017606,0.0007766167749223384,0.0078064012490242,0.0
13,0.011513259566050565,0.004584264512062346,0.0035587188612099642,0.005487310594250795,0.006188962071315013,0.007853770934022704,0.009078212290502794,0.0010235414534288639,0.004338394793926247,0.006272304531199307,0.0033553962125390698,0.012104506232023011,0.016492709744243488,0.004939209726443769,0.0006309148264984228,0.003673957621326042,0.004694835680751174,0.010510849909584086,0.004899010165864098,0.0,0.0187192118226601,0.005818318318318318,0.0017220098741837872,0.009171459661122339,0.00357613401091662,0.008155230596175478,0.00270988853666019,0.029676258992805755,0.008576226460357442,0.0034482758620689655,0.016965906144672027,0.00598402235655053,0.0,0.011006702589039297,0.0006830345447060145,0.014225690276110443,0.0035014005602240898
14,0.008381924198250729,0.005922538703101758,0.006557377049180328,0.007189428338572593,0.0038877500530147737,0.004839247256691622,0.008700454632771979,0.0,0.002173913043478261,0.003993529471236477,0.0013054830287206266,0.0039029712942756424,0.01907933591443008,0.007446221731936018,0.0014590592334494774,0.009275312066574202,0.007292707292707293,0.0047700587084148725,0.0032045225497606446,0.025,0.030492898913951547,0.007754249925439904,0.002123498735777497,0.009606186224489796,0.001145475372279496,0.007365684575389948,0.0018416457492087743,0.02554322699953768,0.0072142347302946875,0.0007117437722419929,0.008231786362457869,0.004805970971384505,0.01,0.0023519163763066203,0.0018030877878366703,0.008425553319919517,0.0
15,0.006585148722245497,0.002884757631046896,0.005051691729323308,0.004355772159610112,0.0037526543164677455,0.003271776393163676,0.005731922398589065,0.0009994669509594883,0.0,0.0032346835320813017,0.002895752895752896,0.00764999140450404,0.023290386521308225,0.01642608262817322,0.0007590284435922021,0.003032345013477089,0.005976676384839649,0.0037657920310981536,0.002813425468904245,0.0,0.02870405456612353,0.007544198333672018,0.0015637748164264347,0.004533270261747082,0.0007158765510658606,0.005379828882551205,0.002040816326530612,0.007960413080895009,0.0018333333333333333,0.0013577732518669382,0.011835168850148757,0.004130778695728599,0.013991163475699559,0.0046665947345705654,0.0008557016753738065,0.0039079461571862786,0.0
