cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.012606441177869748,0.004554412612959046,0.00432564330079858,0.0082109479305741,0.004293893129770993,0.007330037436058641,0.008682726025308736,0.0045385779122541605,0.007594936708860759,0.006152833341773434,0.0035303776683087026,0.005525992632009824,0.021611451079693325,0.0,0.001141552511415525,0.009191176470588236,0.012214781746031746,0.00749063670411985,0.00924588942195724,0.0,0.011097992916174734,0.008091517857142858,0.0011463405964525645,0.006000662142029466,0.0,0.005733944954128441,0.004025923016496465,0.0265807962529274,0.005025890953396284,0.00372121325594458,0.01810220886158672,0.006123280100066905,0.024390243902439025,0.006852770537290843,0.0027615144418423106,0.0012121212121212121,0.0
-1,0.011186224489795919,0.0064797580269892975,0.010309278350515464,0.0044184340402827794,0.0028011204481792717,0.010928848283499448,0.006743027562022745,0.0014903129657228018,0.0,0.005424313089323735,0.005205504254933912,0.013595166163141994,0.017387693196591076,0.004842615012106538,0.0010780164497324921,0.008597883597883597,0.009242144177449169,0.0,0.00912569153611499,0.0,0.012445887445887444,0.006535947712418301,0.0014751948714212865,0.0036496350364963502,0.0012092873266688164,0.0055309734513274336,0.004217769332642367,0.012738853503184714,0.008006599378881988,0.002922295678834914,0.01948495897903373,0.004235158467360454,0.0,0.002569847127042699,0.0011111111111111111,0.0,0.0
0,0.007499339846844468,0.004612683023347843,0.0,0.006487889273356401,0.002912528647822765,0.008671742808798646,0.007710430499036196,0.001164021164021164,0.004640371229698376,0.008007395448153742,0.0012165450121654502,0.0012200532386867791,0.019082892416225752,0.0,0.0011869436201780415,0.01519756838905775,0.017035775127768313,0.00267379679144385,0.0076491134986956715,0.0,0.017385025549877805,0.007541608876560333,0.0009339248190520663,0.006550703182827535,0.0027992277992277994,0.00747106581447573,0.0037684138403562867,0.024325519681556836,0.007997600719784064,0.003229974160206718,0.015181452940789042,0.00617993676343777,0.0,0.0057434707775200185,0.0020168962630337166,0.0023218507261060454,0.0
1,0.006975814041031432,0.009299711571089242,0.0029154518950437317,0.0035576864349844257,0.0025718167701863355,0.010153293644098437,0.008670314325610556,0.004429678848283499,0.0,0.005059332168153804,0.005040322580645161,0.011363636363636364,0.02191241238136592,0.0,0.0014705882352941176,0.0009997778271495224,0.02150908672647803,0.0029585798816568047,0.008326323034567146,0.0,0.010638297872340425,0.002229654403567447,0.00328558286239979,0.011995378551039826,0.0005243838489774515,0.006397711877163931,0.005087209302325582,0.01639344262295082,0.00837598883201489,0.0024922118380062306,0.01401371807000946,0.005570530098831986,0.041666666666666664,0.0049892318736539844,0.00077780658542909,0.0011547344110854503,0.0
2,0.03875975997686524,0.0039307551814500115,0.0,0.008543054527510486,0.0026654820079964462,0.009406783614817579,0.009661938938254728,0.0009199632014719411,0.0030545112781954886,0.003892312682452157,0.0022178036096665646,0.007247642333216906,0.021635563148902616,0.0,0.0005181347150259067,0.0075528700906344415,0.014491966999565783,0.0032278217409412746,0.00783410138248848,0.0,0.012576947569518148,0.005192409066947812,0.0014631550944400106,0.00945179584120983,0.001029336078229542,0.0064197864576294094,0.0029041982207190643,0.02318840579710145,0.006298262548262548,0.0048808807086952784,0.02182243985522674,0.003214349364768185,0.009433962264150943,0.009867683337071092,0.004783249893274343,0.004240585122938064,0.0
3,0.009938313913639479,0.006381318032233567,0.006389776357827476,0.004307406259683917,0.002197802197802198,0.007185122569737954,0.006815816857440166,0.0018248175182481751,0.00228634500157679,0.00437764482708303,0.0021735871683405787,0.011300781995041006,0.01639892904953146,0.004098360655737705,0.0010793308148947653,0.004323619995261786,0.013465179886387544,0.0,0.008154983862375835,0.0,0.013155114116652577,0.003756574004507889,0.002337751820985629,0.004226966614128099,0.0010141987829614604,0.0066662061342912405,0.001915152155536771,0.03885957792207792,0.004633815551537071,0.0,0.018846657929226737,0.0041895851539608285,0.009345794392523364,0.00668303327877796,0.0008318128152838896,0.0034965034965034965,0.0
4,0.008724988366682179,0.006297906674436327,0.01020408163265306,0.005499894906466756,0.002179598953792502,0.005897563852470172,0.007979185992578849,0.0009225092250922509,0.002070393374741201,0.003804017041996348,0.0,0.009138381201044387,0.019114688128772636,0.002136752136752137,0.0012548800892359174,0.0049504950495049506,0.0019104224156230097,0.003003003003003003,0.006967581191876466,0.0,0.009814612868047983,0.002875629043853343,0.0009180628873077806,0.004195661072451903,0.0017808129656254085,0.0033222591362126247,0.00455721995814517,0.0359347442680776,0.01028609702420821,0.0018337408312958435,0.01618578465869106,0.0046363990836866984,0.011363636363636364,0.004797149122807018,0.0016997708174178764,0.0019583591012162444,0.000673854447439353
5,0.00687268935444118,0.0049836456859971715,0.006389776357827476,0.003820110258868648,0.003216911764705882,0.006134512219352275,0.004746835443037975,0.0038129130655821047,0.002070393374741201,0.003985918691801044,0.0023228803716608595,0.0014084507042253522,0.015862462006079027,0.0,0.0016685205784204673,0.006481721545242416,0.01327433628318584,0.003582283977420756,0.003819515176206967,0.0,0.01744186046511628,0.0020567169957413857,0.002532250358337315,0.005362201537838932,0.001034126163391934,0.004031644606724479,0.0031989143078712677,0.008875739644970414,0.005426356589147287,0.002732587697000509,0.01645902547065338,0.003672452791826569,0.0,0.004746654466430287,0.0014326382727003844,0.004143646408839779,0.008771929824561403
6,0.005321135175504107,0.0030141697050049716,0.006743256743256743,0.007291864815167078,0.002390057361376673,0.007899905524339914,0.004409924619281594,0.0008453085376162299,0.0,0.0024495077875860793,0.002012072434607646,0.002881844380403458,0.014980633401686032,0.009631608548931383,0.001199653870358716,0.00946969696969697,0.007267441860465116,0.003048780487804878,0.0030539709088736895,0.02,0.012379642365887207,0.004679144385026738,0.0009446896736222579,0.0062570303712036,0.0013304949441192123,0.006054567749846719,0.0011927877947295424,0.01975030699959067,0.014179104477611941,0.001800720288115246,0.010066458170445661,0.004048042704626335,0.00847457627118644,0.006265664160401003,0.0016181798993914235,0.00130718954248366,0.0
7,0.005870165745856353,0.004219053244451945,0.0,0.003689780005569479,0.0024153784648187635,0.004012841091492777,0.005853586247777119,0.0,0.001838235294117647,0.003936836610405429,0.0032653061224489797,0.00929108485499463,0.013082100412321126,0.004464285714285714,0.0011198208286674132,0.003578445130507999,0.0055705955851728444,0.0036443148688046646,0.003678240462149477,0.0,0.014084507042253521,0.003201024327784891,0.0021404405164675826,0.004384189936597868,0.0010610079575596816,0.0021344717182497333,0.0023128034755941734,0.054721549636803875,0.004833939945404913,0.0005424511793938546,0.012917023096663814,0.004569088782009619,0.0,0.006721793831168831,0.0009841500051797369,0.0054430863254392664,0.0
8,0.006024385560675883,0.003861523092292323,0.0,0.0024319597770248117,0.0014047729225887485,0.0031182582388970172,0.0038054268696227664,0.0009531752651018706,0.004694835680751174,0.0013792330118860732,0.003427128427128427,0.004750982961992136,0.017994505494505493,0.00039682539682539677,0.0011160714285714285,0.001159084323384526,0.007282521947326417,0.0,0.0021136261430070454,0.0,0.01065891472868217,0.0025380710659898475,0.0009331523583305057,0.004688644688644689,0.0016025641025641025,0.0022298581663985967,0.001864406779661017,0.019886363636363636,0.004382761139517896,0.00440251572327044,0.012531554273350162,0.0034223307078688437,0.0,0.00470632530120482,0.0015336873071679703,0.002633796881584492,0.0
9,0.0026023957733954076,0.005062902730899049,0.0034602076124567475,0.0023315422148106973,0.002556237218813906,0.0034924845269672855,0.004803041926553484,0.0008539709649871904,0.00199203187250996,0.0017770757231710928,0.0006157635467980296,0.004525627044711014,0.008434078106209253,0.0019646365422396855,0.0,0.004597701149425287,0.0023991275899672847,0.0,0.002338515143393192,0.0,0.018530489118724413,0.0041148582162984166,0.0014306523774841326,0.0017076006394419415,0.0010649627263045794,0.0028195488721804514,0.0021953309059755837,0.026595744680851064,0.003208039972745855,0.0006993344265457703,0.011828073404428084,0.004529278550630864,0.0,0.006191869578848364,0.0002488181139586962,0.0024721228697664635,0.0
10,0.003068237604320078,0.0031159354604786077,0.0,0.0022802778616732105,0.0005405795012253135,0.0029514183794802106,0.00536536397936931,0.0,0.0018975332068311196,0.001495186229699504,0.0,0.0023073836276083465,0.012456602803137456,0.0,0.0,0.002860235003092146,0.001519756838905775,0.0037735849056603774,0.0008064789975890523,0.0,0.007656967840735069,0.0030441400304414,0.000573459180987478,0.005046964811439787,0.0007967492630069317,0.00417201540436457,0.0011995637949836423,0.014428980761358987,0.004030360084725818,0.0,0.006236694142693379,0.0016140233551108596,0.0,0.002362204724409449,0.0005376144748062734,0.0,0.0
11,0.0016253555465258025,0.0011914217633042098,0.0,0.0010109306880646996,0.0,0.0013192802353076878,0.002889727319499228,0.0005505092210294523,0.0,0.0017174230540379725,0.00117096018735363,0.0034635475811946406,0.006301467955603294,0.0,0.0005896226415094339,0.006093432633716994,0.0008973438621679827,0.0031472359058565954,0.001635378692378454,0.0,0.013341878350034957,0.002849002849002849,0.000618688380633058,0.0,0.0,0.0021409108602569093,0.0016952532907857998,0.0,0.001657142857142857,0.0007072135785007072,0.00507185122569738,0.0029076995331104786,0.0,0.0005931568431568432,0.0008000771158665896,0.0,0.009630818619582664
