cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-6,35.97544642857143,29.614795918367346,56.214285714285715,49.892857142857146,42.839285714285715,77.41541353383458,53.023809523809526,8.857142857142858,13.53125,50.748511904761905,10.435374149659864,52.992063492063494,42.83673469387755,9.732142857142858,9.517857142857142,24.383458646616543,40.95952380952381,0.0,21.81878306878307,3.25,50.30952380952381,8.380952380952381,68.28571428571429,11.335164835164836,13.796218487394958,44.064935064935064,10.818452380952381,39.214285714285715,32.035714285714285,52.089285714285715,55.42142857142857,44.48593073593074,89.26923076923077,5.982142857142857,33.05357142857143,335.9642857142857
-5,33.332589285714285,30.221938775510203,61.07142857142857,49.544642857142854,42.232142857142854,75.71616541353383,53.958333333333336,9.044642857142858,13.834821428571429,51.76190476190476,11.183673469387756,53.85476190476191,43.90816326530612,8.160714285714286,11.678571428571429,21.791353383458645,42.03333333333333,0.6785714285714286,23.645502645502646,4.178571428571429,51.166666666666664,11.142857142857142,62.517857142857146,11.598901098901099,14.554621848739496,43.201298701298704,11.071428571428571,39.375,31.384920634920636,52.67857142857143,54.85,46.03463203463203,89.8021978021978,5.375,33.714285714285715,357.32142857142856
-4,38.57142857142857,30.71938775510204,69.5,51.4375,38.535714285714285,75.12593984962406,54.98412698412698,10.169642857142858,14.767857142857142,50.9375,11.423469387755102,54.526984126984125,42.923469387755105,10.089285714285714,16.017857142857142,22.330827067669173,40.34047619047619,1.3214285714285714,25.26058201058201,3.6785714285714284,49.51190476190476,12.595238095238095,68.83928571428571,12.623626373626374,15.380252100840336,42.714285714285715,9.785714285714286,39.69642857142857,30.797619047619047,50.19642857142857,53.714285714285715,46.62770562770563,109.09065934065934,9.196428571428571,35.69642857142857,345.64285714285717
-3,41.640625,31.34311224489796,67.96428571428571,53.669642857142854,38.82142857142857,74.5,53.845238095238095,11.526785714285714,14.294642857142858,48.961309523809526,11.268707482993197,54.282539682539685,42.265306122448976,11.767857142857142,16.232142857142858,26.099624060150376,40.55714285714286,2.4285714285714284,26.821428571428573,3.7142857142857144,48.095238095238095,12.75,76.96428571428571,12.615384615384615,15.548319327731093,42.146103896103895,10.642857142857142,39.714285714285715,29.47222222222222,46.964285714285715,51.93928571428572,46.23051948051948,106.9423076923077,8.482142857142858,34.392857142857146,339.57142857142856
-2,42.42857142857143,30.073979591836736,60.32142857142857,53.982142857142854,47.160714285714285,75.09586466165413,52.86309523809524,9.232142857142858,14.258928571428571,49.117559523809526,11.906462585034014,53.73888888888889,41.298469387755105,16.732142857142858,18.857142857142858,27.795112781954888,41.55952380952381,4.071428571428571,26.563492063492063,1.9642857142857142,47.57142857142857,11.380952380952381,72.73214285714286,11.711538461538462,15.105042016806722,39.785714285714285,10.541666666666666,37.67857142857143,26.353174603174605,50.714285714285715,50.364285714285714,46.824675324675326,101.08516483516483,6.946428571428571,32.169642857142854,353.60714285714283
-1,43.34375,30.12372448979592,63.107142857142854,54.27232142857143,48.160714285714285,73.01127819548873,52.32738095238095,11.205357142857142,15.361607142857142,48.99404761904762,10.811224489795919,53.397619047619045,40.954081632653065,18.642857142857142,18.821428571428573,30.05639097744361,41.91904761904762,2.607142857142857,27.28306878306878,2.607142857142857,46.86904761904762,11.273809523809524,72.85714285714286,12.280219780219781,15.403361344537815,38.10064935064935,10.842261904761905,39.339285714285715,24.333333333333332,48.94642857142857,50.003571428571426,46.67099567099567,93.88461538461539,7.5,31.633928571428573,365.17857142857144
0,41.125,30.446428571428573,65.78571428571429,52.049107142857146,48.517857142857146,73.1390977443609,54.551587301587304,10.892857142857142,15.058035714285714,48.311011904761905,10.72108843537415,52.8063492063492,42.68112244897959,17.553571428571427,20.517857142857142,29.742481203007518,42.41428571428571,1.3571428571428572,27.006613756613756,3.25,45.273809523809526,12.369047619047619,77.64285714285714,11.695054945054945,16.077731092436974,35.94155844155844,11.0625,42.892857142857146,23.05952380952381,50.67857142857143,47.07142857142857,46.201298701298704,94.97527472527473,9.303571428571429,31.464285714285715,368.92857142857144
1,41.457589285714285,29.566326530612244,60.464285714285715,51.566964285714285,53.875,74.41541353383458,55.92460317460318,8.535714285714286,15.316964285714286,48.74107142857143,10.739795918367347,51.25,44.21173469387755,17.642857142857142,18.25,25.75187969924812,43.59285714285714,1.4285714285714286,26.96825396825397,3.7142857142857144,42.404761904761905,11.869047619047619,74.14285714285714,11.881868131868131,17.60924369747899,35.51948051948052,10.589285714285714,42.517857142857146,21.97222222222222,55.80357142857143,47.410714285714285,40.55411255411256,93.1978021978022,11.25,27.705357142857142,394.82142857142856
2,41.61607142857143,29.7984693877551,62.607142857142854,49.517857142857146,52.982142857142854,75.22744360902256,55.50198412698413,9.776785714285714,16.227678571428573,50.205357142857146,10.430272108843537,51.22698412698413,40.64540816326531,15.767857142857142,17.035714285714285,23.445488721804512,41.4547619047619,0.03571428571428571,26.548941798941797,5.035714285714286,42.51190476190476,10.714285714285714,75.53571428571429,12.076923076923077,18.130252100840337,33.217532467532465,11.669642857142858,46.5,22.30952380952381,52.839285714285715,44.56071428571428,42.967532467532465,93.66758241758242,11.267857142857142,26.116071428571427,410.42857142857144
3,38.94642857142857,28.038265306122447,50.785714285714285,51.03125,54.107142857142854,74.66353383458646,54.823412698412696,10.526785714285714,17.1875,48.479166666666664,9.680272108843537,50.11507936507937,41.00255102040816,15.642857142857142,19.5,20.133458646616543,37.86904761904762,0.0,26.197089947089946,3.142857142857143,44.38095238095238,9.952380952380953,71.73214285714286,11.153846153846153,17.951680672268907,30.98051948051948,10.922619047619047,45.107142857142854,22.13888888888889,52.25,45.93214285714286,44.82251082251082,94.0467032967033,8.928571428571429,26.428571428571427,410.67857142857144
4,38.00669642857143,26.181122448979593,50.142857142857146,49.205357142857146,43.910714285714285,71.56203007518798,53.58730158730159,12.017857142857142,16.410714285714285,46.84672619047619,9.256802721088436,49.445238095238096,40.7219387755102,16.339285714285715,19.267857142857142,20.265037593984964,37.726190476190474,0.8214285714285714,24.695767195767196,2.892857142857143,45.04761904761905,10.880952380952381,63.785714285714285,10.736263736263735,17.86764705882353,29.48701298701299,10.770833333333334,43.05357142857143,21.305555555555557,55.69642857142857,44.642857142857146,43.891774891774894,92.34065934065934,8.714285714285714,28.0,394.32142857142856
5,36.1875,24.621173469387756,46.785714285714285,44.754464285714285,36.80357142857143,66.64473684210526,52.05952380952381,11.151785714285714,13.897321428571429,44.767857142857146,8.210884353741497,47.242063492063494,38.50765306122449,14.0,21.642857142857142,19.56578947368421,36.516666666666666,0.5714285714285714,24.08994708994709,4.0,44.94047619047619,10.773809523809524,57.25,10.115384615384615,16.558823529411764,26.02922077922078,11.029761904761905,39.339285714285715,19.464285714285715,50.892857142857146,42.77857142857143,43.95670995670996,91.48901098901099,10.714285714285714,26.455357142857142,355.7857142857143
6,36.734375,23.679846938775512,44.214285714285715,44.200892857142854,33.875,64.8327067669173,49.09126984126984,11.625,12.808035714285714,42.279761904761905,8.843537414965986,46.233333333333334,34.98724489795919,10.303571428571429,21.375,18.44172932330827,32.38095238095238,0.0,22.73941798941799,2.0357142857142856,40.607142857142854,11.261904761904763,54.67857142857143,9.186813186813186,13.974789915966387,22.818181818181817,11.196428571428571,36.107142857142854,18.353174603174605,45.94642857142857,41.34285714285714,40.93722943722944,89.57417582417582,12.696428571428571,25.669642857142858,335.7142857142857
7,36.892857142857146,23.149234693877553,42.035714285714285,46.35267857142857,34.035714285714285,64.703007518797,52.0218253968254,11.071428571428571,14.78125,39.816964285714285,8.656462585034014,44.48809523809524,34.08163265306123,7.0,23.232142857142858,19.06390977443609,34.804761904761904,0.39285714285714285,23.465608465608465,2.75,36.57142857142857,9.380952380952381,61.0,8.936813186813186,13.680672268907562,17.538961038961038,12.202380952380953,38.94642857142857,19.38095238095238,50.160714285714285,40.25714285714286,38.9534632034632,88.9532967032967,13.0,25.848214285714285,339.2142857142857
8,36.55580357142857,23.354591836734695,42.17857142857143,47.888392857142854,35.25,63.38721804511278,52.28174603174603,9.1875,14.808035714285714,39.111607142857146,7.714285714285714,44.173809523809524,33.84183673469388,4.642857142857143,26.517857142857142,22.293233082706767,35.63095238095238,0.4642857142857143,23.084656084656086,2.0357142857142856,37.76190476190476,8.083333333333334,61.285714285714285,8.725274725274724,14.508403361344538,12.704545454545455,11.833333333333334,36.142857142857146,19.63095238095238,49.035714285714285,38.47857142857143,39.87770562770563,86.16758241758242,14.696428571428571,24.401785714285715,347.7142857142857
9,33.65625,22.977040816326532,40.464285714285715,49.35267857142857,31.392857142857142,61.3515037593985,50.36309523809524,8.919642857142858,15.209821428571429,38.604166666666664,8.02721088435374,42.80714285714286,31.257653061224488,2.6607142857142856,26.196428571428573,25.892857142857142,34.576190476190476,0.0,22.8994708994709,2.607142857142857,34.95238095238095,6.869047619047619,56.857142857142854,9.054945054945055,16.573529411764707,12.217532467532468,12.681547619047619,31.375,19.325396825396826,47.107142857142854,36.1,40.582251082251084,81.71153846153847,17.446428571428573,21.964285714285715,355.0
10,32.776785714285715,21.741071428571427,44.035714285714285,45.566964285714285,26.982142857142858,60.516917293233085,49.551587301587304,9.589285714285714,14.352678571428571,35.126488095238095,8.335034013605442,38.39920634920635,29.706632653061224,2.107142857142857,27.214285714285715,22.548872180451127,28.340476190476192,0.10714285714285714,24.00132275132275,2.2142857142857144,35.07142857142857,6.392857142857143,61.92857142857143,9.354395604395604,17.20798319327731,12.62987012987013,13.273809523809524,27.410714285714285,19.182539682539684,40.125,32.69285714285714,41.6017316017316,72.92582417582418,14.428571428571429,21.446428571428573,325.5357142857143
11,32.736607142857146,20.7015306122449,40.82142857142857,43.276785714285715,27.660714285714285,58.61842105263158,47.25992063492063,8.848214285714286,14.571428571428571,33.430059523809526,7.658163265306122,38.23968253968254,28.568877551020407,3.392857142857143,26.285714285714285,24.830827067669173,29.178571428571427,0.14285714285714285,24.273809523809526,1.1071428571428572,30.273809523809526,8.142857142857142,61.67857142857143,9.796703296703297,16.130252100840337,14.107142857142858,14.047619047619047,24.392857142857142,18.873015873015873,44.875,30.07857142857143,36.45238095238095,70.8956043956044,10.589285714285714,21.8125,309.2857142857143
12,34.214285714285715,18.957908163265305,42.964285714285715,43.575892857142854,18.232142857142858,58.357142857142854,44.73809523809524,7.705357142857143,14.160714285714286,32.933035714285715,7.054421768707483,37.717460317460315,27.68877551020408,3.25,24.267857142857142,24.334586466165412,29.74047619047619,1.1071428571428572,23.103174603174605,1.6071428571428572,28.964285714285715,8.369047619047619,69.10714285714286,9.434065934065934,15.329831932773109,12.623376623376624,13.491071428571429,21.25,17.547619047619047,44.089285714285715,27.564285714285713,36.30194805194805,69.6923076923077,8.660714285714286,18.678571428571427,307.0357142857143
13,32.19419642857143,17.868622448979593,39.785714285714285,42.11607142857143,13.464285714285714,56.8421052631579,40.09722222222222,7.607142857142857,12.232142857142858,30.922619047619047,6.3146258503401365,33.2484126984127,24.025510204081634,3.0714285714285716,16.607142857142858,23.31015037593985,27.385714285714286,3.3214285714285716,22.41137566137566,1.9285714285714286,28.011904761904763,8.928571428571429,62.80357142857143,7.9532967032967035,13.964285714285714,11.373376623376624,11.758928571428571,19.5,16.373015873015873,40.375,24.735714285714284,34.172077922077925,64.79395604395604,6.035714285714286,16.714285714285715,287.0357142857143
14,30.535714285714285,16.825255102040817,37.785714285714285,40.580357142857146,3.75,50.86654135338346,37.176587301587304,8.75,12.111607142857142,29.227678571428573,5.517006802721088,28.35952380952381,20.086734693877553,3.0357142857142856,15.375,22.5,27.114285714285714,2.6785714285714284,19.996031746031747,2.7857142857142856,27.214285714285715,8.583333333333334,57.517857142857146,6.829670329670329,13.184873949579831,9.623376623376624,11.306547619047619,16.660714285714285,14.575396825396826,40.089285714285715,20.914285714285715,33.48593073593074,55.33791208791209,8.857142857142858,15.008928571428571,265.32142857142856
15,25.707589285714285,14.369897959183673,33.67857142857143,34.32142857142857,2.7857142857142856,41.578947368421055,31.174603174603174,7.714285714285714,11.285714285714286,24.660714285714285,5.408163265306122,23.553968253968254,16.778061224489797,2.892857142857143,15.339285714285714,20.712406015037594,24.707142857142856,2.9285714285714284,18.154761904761905,3.107142857142857,23.083333333333332,8.297619047619047,48.517857142857146,5.535714285714286,11.785714285714286,8.613636363636363,10.907738095238095,11.589285714285714,10.761904761904763,35.857142857142854,17.664285714285715,29.136363636363637,42.5989010989011,11.035714285714286,13.428571428571429,238.5
16,20.354910714285715,12.14030612244898,24.5,28.276785714285715,2.125,30.821428571428573,23.589285714285715,6.767857142857143,10.209821428571429,18.061011904761905,4.307823129251701,16.883333333333333,12.00765306122449,1.5178571428571428,11.839285714285714,15.889097744360901,19.064285714285713,0.9285714285714286,14.56084656084656,2.892857142857143,15.880952380952381,7.2976190476190474,37.44642857142857,3.6236263736263736,9.256302521008404,6.029220779220779,7.380952380952381,5.553571428571429,7.98015873015873,31.196428571428573,13.685714285714285,22.253246753246753,35.17032967032967,9.071428571428571,11.330357142857142,199.57142857142858
