cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0027063599458728013,0.0,0.017543859649122806,0.0030303030303030303,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.004807692307692308,0.010638297872340425,0.00975609756097561,0.0,0.0011961722488038277,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0033003300330033004,0.00267379679144385,0.0,0.0,0.0,0.0,0.006968641114982578,0.004370629370629371,0.014492753623188406,0.002105263157894737,0.0,0.0,,0.0
-18,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.002677376171352075,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0022371364653243847,0.013513513513513514,0.0025575447570332483,0.0025,0.0,0.0,0.0,0.0025188916876574307,0.003745318352059925,0.005159071367153913,0.0,0.006042296072507553,0.0,0.0,,0.05263157894736842
-17,0.0014947683109118087,0.0,0.0,0.003436426116838488,0.007575757575757576,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0019157088122605363,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.005115089514066497,0.002824858757062147,0.0,0.0,0.0045045045045045045,0.007194244604316547,0.0044444444444444444,0.0013654984069185253,0.0,0.0030120481927710845,0.03225806451612903,0.0,,0.0
-16,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0009165902841429881,0.0,0.006024096385542169,0.058823529411764705,0.0,0.002044989775051125,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.011764705882352941,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.005870841487279843,0.0,0.0,0.008849557522123894,0.0,0.03333333333333333,0.0,0.003703703703703704,0.0,0.002145922746781116,0.015873015873015872,0.0,0.0,0.0,,0.0
-15,0.001388888888888889,0.0015174506828528073,0.0,0.0032679738562091504,0.0,0.0,0.0014285714285714286,0.0,0.0,0.0,0.0019305019305019305,0.0,0.009615384615384616,0.0028089887640449437,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.013186813186813187,0.0,0.0029498525073746312,0.003048780487804878,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0033621517771373678,0.0,0.00625,0.0,0.011904761904761904,,0.0
-14,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.003669724770642202,0.011111111111111112,0.0,0.0,0.0044004400440044,0.0,0.0005293806246691371,0.0,0.0,0.0,0.007575757575757576,0.0,0.0022026431718061676,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.00823045267489712,0.027777777777777776,0.0037735849056603774,0.0,0.0,0.0,0.005917159763313609,0.006711409395973154,0.007407407407407408,0.005104934770277935,0.0,0.0014858841010401188,0.0,0.0,,0.0
-13,0.0013351134846461949,0.0,0.0,0.0,0.0,0.0007849293563579278,0.0025684931506849314,0.0,0.05,0.007518796992481203,0.0022002200220022,0.0,0.003586800573888092,0.0,0.0,0.0,0.002652519893899204,0.002183406113537118,0.0,0.013888888888888888,0.0012690355329949238,0.007751937984496124,0.0,0.0,0.0064516129032258064,0.008695652173913044,0.0,0.003605769230769231,0.0,0.0,0.0,0.0,0.0,0.0057306590257879654,0.0035382574082264487,0.013333333333333334,0.003738317757009346,0.0,0.0,0.0,0.0
-12,0.002688172043010753,0.0,0.02127659574468085,0.0,0.0,0.0017079419299743809,0.002857142857142857,0.01,0.0,0.0,0.0010416666666666667,0.0,0.002284843869002285,0.0,0.0,0.0,0.0024630541871921183,0.0,0.005272407732864675,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.005780346820809248,0.0,0.006675567423230975,0.00273224043715847,0.0,0.0,0.003401360544217687,0.001718213058419244,0.0031847133757961785,0.0026327336551118913,0.011904761904761904,0.002242152466367713,0.012295081967213115,0.0,0.01384083044982699,0.0
-11,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0026833631484794273,0.0009794319294809011,0.0,0.0,0.0,0.0009699321047526673,0.0055248618784530384,0.002477291494632535,0.002403846153846154,0.0,0.011494252873563218,0.002849002849002849,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0027624309392265192,0.005988023952095809,0.0,0.0,0.0036496350364963502,0.0,0.007017543859649123,0.004,0.0,0.0016806722689075631,0.011363636363636364,0.0,0.0,0.0
-10,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0007163323782234957,0.0020161290322580645,0.016,0.0,0.0,0.0035252643948296123,0.0,0.005770816158285243,0.0,0.0,0.0,0.002824858757062147,0.0,0.005244755244755245,0.0,0.005084745762711864,0.006578947368421052,0.0,0.0,0.0,0.004301075268817204,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0039028620988725065,0.0,0.004672897196261682,0.0035460992907801418,0.0,0.0,0.0625
-9,0.0,0.0,0.0,0.005076142131979695,0.0,0.0009107468123861566,0.0,0.0,0.0,0.0,0.004624277456647399,0.0,0.003629764065335753,0.0029850746268656717,0.0,0.0,0.002688172043010753,0.0,0.0,0.0,0.0038022813688212928,0.007633587786259542,0.0,0.0,0.0,0.006342494714587738,0.0,0.002840909090909091,0.003125,0.0,0.03333333333333333,0.0035714285714285713,0.005235602094240838,0.0,0.0018841262364578427,0.010869565217391304,0.0,0.003787878787878788,0.0,0.0076045627376425855,0.0
