cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0013531799729364006,0.0,0.017543859649122806,0.0030303030303030303,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.004807692307692308,0.010638297872340425,0.00975609756097561,0.0,0.0011961722488038277,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0033003300330033004,0.00267379679144385,0.0,0.0,0.0,0.0,0.003484320557491289,0.003933566433566434,0.014492753623188406,0.002105263157894737,0.0,0.0,,0.0
-18,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.002677376171352075,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0025575447570332483,0.0025,0.0,0.0,0.0,0.0025188916876574307,0.003745318352059925,0.004299226139294927,0.0,0.0030211480362537764,0.0,0.0,,0.05263157894736842
-17,0.0014947683109118087,0.0,0.0,0.003436426116838488,0.007575757575757576,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0019157088122605363,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0045045045045045045,0.004796163069544364,0.0,0.0009103322712790169,0.0,0.0,0.016129032258064516,0.0,,0.0
-16,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0009165902841429881,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.011764705882352941,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.008849557522123894,0.0,0.03333333333333333,0.0,0.003703703703703704,0.0,0.0017167381974248926,0.015873015873015872,0.0,0.0,0.0,,0.0
-15,0.001388888888888889,0.0015174506828528073,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.009615384615384616,0.0028089887640449437,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.01098901098901099,0.0,0.0029498525073746312,0.003048780487804878,0.0,0.0,0.0,0.0,0.0076045627376425855,0.0033621517771373678,0.0,0.00625,0.0,0.005952380952380952,,0.0
-14,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.003669724770642202,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0022026431718061676,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.00411522633744856,0.027777777777777776,0.0037735849056603774,0.0,0.0,0.0,0.005917159763313609,0.006711409395973154,0.003703703703703704,0.0045377197958026095,0.0,0.0,0.0,0.0,,0.0
-13,0.0013351134846461949,0.0,0.0,0.0,0.0,0.0007849293563579278,0.0017123287671232876,0.0,0.0,0.007518796992481203,0.0022002200220022,0.0,0.003586800573888092,0.0,0.0,0.0,0.002652519893899204,0.002183406113537118,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.008695652173913044,0.0,0.003605769230769231,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0022114108801415304,0.013333333333333334,0.003738317757009346,0.0,0.0,0.0,0.0
-12,0.0013440860215053765,0.0,0.02127659574468085,0.0,0.0,0.0008539709649871904,0.002857142857142857,0.01,0.0,0.0,0.0010416666666666667,0.0,0.0015232292460015233,0.0,0.0,0.0,0.0024630541871921183,0.0,0.005272407732864675,0.0,0.0,0.006329113924050633,0.0,0.0,0.0,0.005780346820809248,0.0,0.0053404539385847796,0.00273224043715847,0.0,0.0,0.003401360544217687,0.001718213058419244,0.0031847133757961785,0.0017551557700745941,0.011904761904761904,0.002242152466367713,0.012295081967213115,0.0,0.01384083044982699,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0026833631484794273,0.0009794319294809011,0.0,0.0,0.0,0.0009699321047526673,0.0055248618784530384,0.002477291494632535,0.002403846153846154,0.0,0.0,0.002849002849002849,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.005988023952095809,0.0,0.0,0.0036496350364963502,0.0,0.007017543859649123,0.0035555555555555557,0.0,0.0016806722689075631,0.007575757575757576,0.0,0.0,0.0
-10,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0007163323782234957,0.0020161290322580645,0.008,0.0,0.0,0.0023501762632197414,0.0,0.004122011541632316,0.0,0.0,0.0,0.002824858757062147,0.0,0.0034965034965034965,0.0,0.005084745762711864,0.006578947368421052,0.0,0.0,0.0,0.002150537634408602,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0026019080659150044,0.0,0.003115264797507788,0.0035460992907801418,0.0,0.0,0.0625
-9,0.0,0.0,0.0,0.005076142131979695,0.0,0.0,0.0,0.0,0.0,0.0,0.004624277456647399,0.0,0.0027223230490018148,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0,0.0,0.004228329809725159,0.0,0.002840909090909091,0.003125,0.0,0.03333333333333333,0.0035714285714285713,0.005235602094240838,0.0,0.001413094677343382,0.0,0.0,0.003787878787878788,0.0,0.0038022813688212928,0.0
-8,0.0014204545454545455,0.0,0.0,0.002,0.0,0.002,0.002103049421661409,0.00847457627118644,0.0,0.0,0.002564102564102564,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0035149384885764497,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.009174311926605505,0.0,0.0,0.0,0.0026041666666666665,0.007380073800738007,0.0013146362839614374,0.0,0.00211864406779661,0.0038022813688212928,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.00234192037470726,0.0,0.000980392156862745,0.0022123893805309734,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0036730945821854912,0.0,0.25,0.0,0.0,0.0,0.0021929824561403508,0.0,0.00205761316872428,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0031746031746031746,0.0,0.0,0.0,0.0029940119760479044,0.003816793893129771,0.000962000962000962,0.0,0.0,0.016,0.0,0.0,0.0
-6,0.0015748031496062992,0.0,0.0,0.004310344827586207,0.0,0.0,0.002109704641350211,0.0,0.0,0.0,0.0022197558268590455,0.0,0.002654867256637168,0.0,0.0,0.0,0.005681818181818182,0.0024449877750611247,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.007547169811320755,0.0,0.006359300476947536,0.008902077151335312,0.006756756756756757,0.0,0.0,0.0,0.003968253968253968,0.0024630541871921183,0.01818181818181818,0.0,0.003472222222222222,0.0,0.010471204188481676,0.0
-5,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0019704433497536944,0.00546448087431694,0.0,0.0,0.002079002079002079,0.0045045045045045045,0.0008216926869350862,0.0,0.0,0.0,0.005698005698005698,0.0,0.0017094017094017094,0.0,0.0,0.006711409395973154,0.0,0.0,0.0,0.002197802197802198,0.0,0.0014925373134328358,0.0028169014084507044,0.0,0.0,0.0,0.013550135501355014,0.007547169811320755,0.0020064205457463883,0.0,0.0,0.003355704697986577,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.004106776180698152,0.0,0.0,0.002742230347349177,0.0,0.0,0.004878048780487805,0.00468384074941452,0.0,0.0031923383878691143,0.0,0.0,0.0,0.005952380952380952,0.0,0.006546644844517185,0.0,0.0014492753623188406,0.005847953216374269,0.0,0.0,0.0,0.0017953321364452424,0.0,0.003134796238244514,0.005141388174807198,0.0,0.0,0.0036231884057971015,0.005813953488372093,0.0036231884057971015,0.004453441295546558,0.0,0.0014705882352941176,0.019672131147540985,0.0,0.004032258064516129,0.0
-3,0.003179650238473768,0.0,0.0,0.00199203187250996,0.0,0.0008237232289950577,0.0020597322348094747,0.0091324200913242,0.0,0.0,0.0022497187851518562,0.003937007874015748,0.002403846153846154,0.0,0.0,0.009433962264150943,0.0055248618784530384,0.0,0.004702194357366771,0.0,0.0011933174224343676,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.0014044943820224719,0.005714285714285714,0.0,0.0,0.0,0.0,0.006369426751592357,0.0011741682974559687,0.0,0.0014814814814814814,0.00749063670411985,0.0072992700729927005,0.004149377593360996,0.0
