cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0013531799729364006,0.0,0.017543859649122806,0.0030303030303030303,0.007042253521126761,0.0,0.0,0.0,0.0,0.0,0.0,0.011560693641618497,0.0,0.0,0.0,0.0,0.004807692307692308,0.010638297872340425,0.00975609756097561,0.0,0.0011961722488038277,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0033003300330033004,0.00267379679144385,0.0,0.0,0.0,0.0,0.003484320557491289,0.003933566433566434,0.014492753623188406,0.0,0.0,0.0,,0.0
-18,0.0,0.0,0.0,0.0035842293906810036,0.0,0.0,0.002677376171352075,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.001524390243902439,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0025575447570332483,0.0025,0.0,0.0,0.0,0.0025188916876574307,0.003745318352059925,0.003869303525365434,0.0,0.0,0.0,0.0,,0.05263157894736842
-17,0.0014947683109118087,0.0,0.0,0.003436426116838488,0.007575757575757576,0.0,0.0026954177897574125,0.0,0.0,0.0,0.0019157088122605363,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0045045045045045045,0.002398081534772182,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,,0.0
-16,0.0013458950201884253,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0058997050147492625,0.0,0.03333333333333333,0.0,0.003703703703703704,0.0,0.0012875536480686696,0.0,0.0,0.0,0.0,,0.0
-15,0.001388888888888889,0.0015174506828528073,0.0,0.0032679738562091504,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.009615384615384616,0.0028089887640449437,0.0,0.0,0.004866180048661801,0.0,0.0,0.0,0.0032520325203252032,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0029498525073746312,0.003048780487804878,0.0,0.0,0.0,0.0,0.0,0.0033621517771373678,0.0,0.0,0.0,0.005952380952380952,,0.0
-14,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.00411522633744856,0.027777777777777776,0.0037735849056603774,0.0,0.0,0.0,0.005917159763313609,0.006711409395973154,0.003703703703703704,0.003403289846851957,0.0,0.0,0.0,0.0,,0.0
-13,0.0,0.0,0.0,0.0,0.0,0.0007849293563579278,0.0017123287671232876,0.0,0.0,0.007518796992481203,0.0022002200220022,0.0,0.003586800573888092,0.0,0.0,0.0,0.002652519893899204,0.002183406113537118,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.006521739130434782,0.0,0.001201923076923077,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0013268465280849183,0.013333333333333334,0.003738317757009346,0.0,0.0,0.0,0.0
-12,0.0013440860215053765,0.0,0.02127659574468085,0.0,0.0,0.0008539709649871904,0.002857142857142857,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0007616146230007616,0.0,0.0,0.0,0.0024630541871921183,0.0,0.0035149384885764497,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0026702269692923898,0.0,0.0,0.0,0.003401360544217687,0.001718213058419244,0.0031847133757961785,0.0013163668275559457,0.0,0.0,0.00819672131147541,0.0,0.01384083044982699,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0026833631484794273,0.0009794319294809011,0.0,0.0,0.0,0.0009699321047526673,0.0055248618784530384,0.002477291494632535,0.002403846153846154,0.0,0.0,0.002849002849002849,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.001893939393939394,0.0,0.0,0.0029940119760479044,0.0,0.0,0.0036496350364963502,0.0,0.007017543859649123,0.003111111111111111,0.0,0.0016806722689075631,0.007575757575757576,0.0,0.0,0.0
-10,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0007163323782234957,0.0020161290322580645,0.008,0.0,0.0,0.0011750881316098707,0.0,0.004122011541632316,0.0,0.0,0.0,0.002824858757062147,0.0,0.0034965034965034965,0.0,0.003389830508474576,0.0,0.0,0.0,0.0,0.002150537634408602,0.0,0.005555555555555556,0.0,0.0,0.0,0.0,0.0025252525252525255,0.0,0.0013009540329575022,0.0,0.003115264797507788,0.0035460992907801418,0.0,0.0,0.0
