cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.0013531799729364006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005780346820809248,0.0,0.0,0.0,0.0,0.0,0.010638297872340425,0.004878048780487805,0.0,0.0,0.0,0.0,0.0,0.008333333333333333,0.0,0.0,0.0,0.00267379679144385,0.0,0.0,0.0,0.0,0.003484320557491289,0.0013111888111888112,0.0,0.0,0.0,0.0,,0.0
-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0013386880856760374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0048543689320388345,0.0,0.0,0.0,0.0,0.0,0.0,0.0022371364653243847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025795356835769563,0.0,0.0,0.0,0.0,,0.0
-17,0.0,0.0,0.0,0.003436426116838488,0.007575757575757576,0.0,0.0013477088948787063,0.0,0.0,0.0,0.0019157088122605363,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004016064257028112,0.0,0.0025575447570332483,0.0,0.0,0.0,0.0045045045045045045,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,,0.0
-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006024096385542169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024509803921568627,0.0,0.0,0.0,0.0,0.024390243902439025,0.0,0.0,0.0,0.003913894324853229,0.0,0.0,0.0029498525073746312,0.0,0.03333333333333333,0.0,0.0,0.0,0.0012875536480686696,0.0,0.0,0.0,0.0,,0.0
-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.009615384615384616,0.0,0.0,0.0,0.0024330900243309003,0.0,0.0,0.0,0.0016260162601626016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001440922190201729,0.0,0.0,0.0,0.0,,0.0
-14,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.001834862385321101,0.0,0.0,0.0,0.0033003300330033004,0.0,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0,0.002012072434607646,0.0,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.0,0.0,0.0,0.0,0.0,0.0011344299489506524,0.0,0.0,0.0,0.0,,0.0
-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0008561643835616438,0.0,0.0,0.0,0.0011001100110011,0.0,0.0028694404591104736,0.0,0.0,0.0,0.0,0.002183406113537118,0.0,0.0,0.0,0.007751937984496124,0.0,0.0,0.0,0.002173913043478261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028653295128939827,0.0004422821760283061,0.013333333333333334,0.001869158878504673,0.0,0.0,0.0,0.0
-12,0.0,0.0,0.02127659574468085,0.0,0.0,0.0,0.0019047619047619048,0.0,0.0,0.0,0.0010416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0,0.0,0.0,0.0,0.0,0.0019267822736030828,0.0,0.0,0.0,0.0,0.0,0.003401360544217687,0.0,0.0,0.00043878894251864854,0.0,0.0,0.00819672131147541,0.0,0.0034602076124567475,0.0
-11,0.0,0.0,0.0,0.0,0.0,0.0017889087656529517,0.0,0.0,0.0,0.0,0.0,0.0055248618784530384,0.0008257638315441783,0.0,0.0,0.0,0.0,0.0,0.003527336860670194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035087719298245615,0.0017777777777777779,0.0,0.0016806722689075631,0.0,0.0,0.0,0.0
-10,0.0013831258644536654,0.0,0.0,0.0,0.0,0.0,0.0010080645161290322,0.008,0.0,0.0,0.0,0.0,0.0008244023083264633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001694915254237288,0.0,0.0,0.0,0.0,0.0,0.0,0.002777777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
-9,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.003468208092485549,0.0,0.0018148820326678765,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002617801047120419,0.0,0.0,0.0,0.0,0.003787878787878788,0.0,0.0,0.0
-8,0.0014204545454545455,0.0,0.0,0.002,0.0,0.001,0.0010515247108307045,0.0,0.0,0.0,0.0,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008764241893076249,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018365472910927456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014903129657228018,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.000481000481000481,0.0,0.0,0.008,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022197558268590455,0.0,0.0008849557522123894,0.0,0.0,0.0,0.0,0.0024449877750611247,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001589825119236884,0.002967359050445104,0.0,0.0,0.0,0.0,0.0,0.0012315270935960591,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014925373134328358,0.0,0.0,0.0,0.0,0.013550135501355014,0.0037735849056603774,0.0008025682182985554,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0009140767824497258,0.0,0.0,0.0,0.00117096018735363,0.0,0.0031923383878691143,0.0,0.0,0.0,0.0,0.0,0.006546644844517185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029069767441860465,0.0036231884057971015,0.0012145748987854252,0.0,0.0,0.006557377049180328,0.0,0.0,0.0
-3,0.0,0.0,0.0,0.0,0.0,0.0008237232289950577,0.0020597322348094747,0.0,0.0,0.0,0.0011248593925759281,0.003937007874015748,0.0016025641025641025,0.0,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.003913894324853229,0.0,0.0014044943820224719,0.0,0.0,0.0,0.0,0.0,0.0031847133757961785,0.0003913894324853229,0.0,0.0014814814814814814,0.0,0.0,0.004149377593360996,0.0
-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0009765625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003745318352059925,0.0,0.0015313935681470138,0.0035971223021582736,0.0,0.0,0.0,0.0,0.0,0.0008237232289950577,0.0,0.0,0.0,0.00909090909090909,0.0,0.0
-1,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0009276437847866419,0.0,0.0,0.00425531914893617,0.001122334455667789,0.0,0.0016806722689075631,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
