cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-9,0.0,0.0,0.0,0.0025380710659898475,0.0,0.0,0.0,0.0,0.0,0.0,0.004624277456647399,0.0,0.0027223230490018148,0.0029850746268656717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003125,0.0,0.03333333333333333,0.0,0.002617801047120419,0.0,0.0004710315591144607,0.0,0.0,0.003787878787878788,0.0,0.0,0.0
-8,0.0014204545454545455,0.0,0.0,0.002,0.0,0.001,0.002103049421661409,0.0,0.0,0.0,0.001282051282051282,0.0,0.0027247956403269754,0.0,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.004149377593360996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0008764241893076249,0.0,0.0,0.0038022813688212928,0.0,0.0,0.0
-7,0.0,0.0,0.0,0.00234192037470726,0.0,0.0,0.0022123893805309734,0.0,0.0,0.0056179775280898875,0.0,0.0,0.0018365472910927456,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0029806259314456036,0.0031746031746031746,0.0,0.0,0.0,0.0,0.0,0.000481000481000481,0.0,0.0,0.008,0.0,0.0,0.0
-6,0.0,0.0,0.0,0.0021551724137931034,0.0,0.0,0.0010548523206751054,0.0,0.0,0.0,0.0022197558268590455,0.0,0.002654867256637168,0.0,0.0,0.0,0.002840909090909091,0.0024449877750611247,0.0,0.020833333333333332,0.0,0.0,0.0,0.0,0.0,0.0037735849056603774,0.0,0.001589825119236884,0.002967359050445104,0.0,0.0,0.0,0.0,0.003968253968253968,0.002052545155993432,0.0,0.0,0.003472222222222222,0.0,0.005235602094240838,0.0
-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0019704433497536944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002849002849002849,0.0,0.0017094017094017094,0.0,0.0,0.0,0.0,0.0,0.0,0.002197802197802198,0.0,0.0014925373134328358,0.0028169014084507044,0.0,0.0,0.0,0.013550135501355014,0.0037735849056603774,0.0016051364365971107,0.0,0.0,0.0,0.0,0.0,0.0
-4,0.0,0.0,0.0,0.002053388090349076,0.0,0.0,0.0009140767824497258,0.0,0.0,0.004878048780487805,0.00234192037470726,0.0,0.0031923383878691143,0.0,0.0,0.0,0.005952380952380952,0.0,0.006546644844517185,0.0,0.0014492753623188406,0.0,0.0,0.0,0.0,0.0017953321364452424,0.0,0.001567398119122257,0.0,0.0,0.0,0.0036231884057971015,0.0029069767441860465,0.0036231884057971015,0.002834008097165992,0.0,0.0,0.009836065573770493,0.0,0.0,0.0
-3,0.003179650238473768,0.0,0.0,0.00199203187250996,0.0,0.0008237232289950577,0.0020597322348094747,0.0045662100456621,0.0,0.0,0.0022497187851518562,0.003937007874015748,0.002403846153846154,0.0,0.0,0.009433962264150943,0.0027624309392265192,0.0,0.003134796238244514,0.0,0.0,0.0,0.0,0.0,0.0,0.005870841487279843,0.0,0.0014044943820224719,0.005714285714285714,0.0,0.0,0.0,0.0,0.006369426751592357,0.0003913894324853229,0.0,0.0014814814814814814,0.003745318352059925,0.0072992700729927005,0.004149377593360996,0.0
-2,0.0,0.0,0.0,0.0024813895781637717,0.005780346820809248,0.0,0.0029296875,0.005235602094240838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018050541516245488,0.0,0.0,0.0,0.0,0.0,0.0,0.0056179775280898875,0.0,0.0015313935681470138,0.007194244604316547,0.0,0.0,0.0,0.0,0.0,0.0016474464579901153,0.0,0.0,0.00303951367781155,0.00909090909090909,0.004464285714285714,0.0
-1,0.0,0.0,0.0,0.0021141649048625794,0.0,0.0,0.0009276437847866419,0.0,0.0,0.00425531914893617,0.002244668911335578,0.0,0.0025210084033613447,0.0,0.0,0.0,0.003125,0.0,0.0,0.0,0.0,0.007692307692307693,0.0,0.0,0.0,0.0021598272138228943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0,0.0
0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009823182711198428,0.0,0.0,0.0,0.002372479240806643,0.0,0.001725625539257981,0.0,0.0,0.0,0.0029585798816568047,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0038314176245210726,0.0018148820326678765,0.0,0.001834862385321101,0.00641025641025641,0.0,0.004405286343612335,0.0
1,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.00199203187250996,0.0,0.0,0.0,0.0010050251256281408,0.0,0.0008116883116883117,0.0,0.0,0.0,0.0060790273556231,0.0019011406844106464,0.001564945226917058,0.02631578947368421,0.0013227513227513227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002793296089385475,0.0,0.0,0.0,0.004301075268817204,0.0031645569620253164,0.0008865248226950354,0.0,0.0,0.0030581039755351682,0.0,0.0,0.038461538461538464
2,0.0,0.0,0.0,0.0,0.0,0.00088261253309797,0.0010141987829614604,0.0,0.0,0.0106951871657754,0.004301075268817204,0.0,0.0016750418760469012,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001953125,0.0,0.0034602076124567475,0.0,0.005376344086021506,0.0,0.0,0.003484320557491289,0.0,0.0012776831345826234,0.0,0.0,0.0,0.0,0.0,0.043478260869565216
3,0.0,0.0015723270440251573,0.0,0.0,0.008403361344537815,0.0019646365422396855,0.001215066828675577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009174311926605505,0.0,0.0,0.0,0.0,0.0061162079510703364,0.011695906432748537,0.0,0.0,0.0,0.0037735849056603774,0.0012557555462536626,0.0,0.0,0.008746355685131196,0.0,0.010452961672473868,0.0
4,0.0,0.002183406113537118,0.0,0.0,0.007518796992481203,0.0,0.005387931034482759,0.0,0.0,0.0,0.0,0.0,0.0027803521779425394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0036363636363636364,0.0009029345372460496,0.0,0.0,0.0035087719298245615,0.0,0.011406844106463879,0.0
5,0.0,0.0,0.0,0.0028089887640449437,0.0,0.0,0.0,0.009216589861751152,0.0,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012674271229404308,0.0,0.0,0.0,0.004329004329004329,0.0025575447570332483,0.0,0.0,0.0,0.006060606060606061,0.0,0.011695906432748537,0.0,0.0,0.0019579050416054823,0.0,0.0019230769230769232,0.0,0.0,0.009389671361502348,0.0
6,0.0,0.0,0.0,0.0044943820224719105,0.0,0.0,0.0,0.0,0.0,0.00909090909090909,0.0030120481927710845,0.0,0.002320185614849188,0.0,0.0,0.0,0.0,0.0,0.005263157894736842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007058823529411765,0.004201680672268907,0.0,0.0,0.0056179775280898875,0.006968641114982578,0.0,0.001665741254858412,0.0,0.0,0.006711409395973154,0.0,0.005208333333333333,0.0
7,0.0016556291390728477,0.0,0.0,0.004016064257028112,0.0,0.0,0.003257328990228013,0.004629629629629629,0.0,0.0,0.0012610340479192938,0.0,0.0010111223458038423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00125,0.0,0.0,0.0,0.0,0.0023094688221709007,0.0,0.0,0.0,0.0,0.0,0.010416666666666666,0.0,0.0,0.0036380172805820826,0.0,0.0,0.002793296089385475,0.01020408163265306,0.003745318352059925,0.0
8,0.0,0.0,0.0,0.003898635477582846,0.0,0.0,0.0020470829068577278,0.0,0.0,0.0,0.002285714285714286,0.00625,0.0009191176470588235,0.0030581039755351682,0.0,0.0,0.003436426116838488,0.0,0.001838235294117647,0.0,0.0,0.009345794392523364,0.0,0.0,0.0,0.0,0.0,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.003177124702144559,0.0,0.003169572107765452,0.0,0.0,0.003436426116838488,0.0
9,0.0,0.0,0.0,0.0,0.0,0.0,0.0011198208286674132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.005136986301369863,0.0,0.0012406947890818859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030211480362537764,0.0,0.0032258064516129032,0.0,0.0,0.008064516129032258,0.0,0.006779661016949152,0.0
10,0.0,0.0,0.0,0.002079002079002079,0.005434782608695652,0.0,0.0,0.0045871559633027525,0.0,0.0,0.0012919896640826874,0.0,0.004137931034482759,0.0,0.0,0.0,0.0,0.0,0.0028169014084507044,0.0,0.0011037527593818985,0.009433962264150943,0.0,0.0,0.0,0.0024813895781637717,0.0,0.0017605633802816902,0.006289308176100629,0.0,0.0,0.0,0.003105590062111801,0.004219409282700422,0.0024222850222042794,0.0,0.0,0.0,0.010101010101010102,0.00881057268722467,0.0
11,0.0,0.001851851851851852,0.0,0.001996007984031936,0.0,0.0,0.0,0.010582010582010581,0.0,0.0,0.0,0.0,0.002838221381267739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.004395604395604396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028203062046736503,0.0,0.0,0.002890173410404624,0.0,0.011857707509881422,0.0
12,0.0,0.001838235294117647,0.0,0.0,0.0,0.0,0.0020964360587002098,0.004830917874396135,0.0,0.0,0.0025252525252525255,0.0,0.0009861932938856016,0.0,0.0,0.0,0.0036900369003690036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002288329519450801,0.0,0.005747126436781609,0.0,0.00423728813559322,0.038461538461538464,0.0,0.013422818791946308,0.008438818565400843,0.00087527352297593,0.0,0.0019230769230769232,0.0,0.0,0.0033222591362126247,0.03125
13,0.0,0.0,0.0,0.0019880715705765406,0.0,0.0,0.002044989775051125,0.0,0.0,0.0,0.0027100271002710027,0.0,0.0,0.0,0.0,0.018518518518518517,0.009836065573770493,0.0,0.0,0.0,0.001184834123222749,0.0,0.0,0.0,0.003076923076923077,0.002352941176470588,0.0,0.005319148936170213,0.0,0.0,0.0,0.006134969325153374,0.0,0.008928571428571428,0.0019083969465648854,0.0,0.0,0.0,0.0,0.0045045045045045045,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0021321961620469083,0.0045045045045045045,0.0,0.0,0.0012903225806451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0019880715705765406,0.0,0.02857142857142857,0.0012360939431396785,0.0,0.0,0.0,0.0,0.0,0.0,0.0036363636363636364,0.0,0.0,0.0,0.004878048780487805,0.008064516129032258,0.004081632653061225,0.0009285051067780873,0.07692307692307693,0.0,0.0058823529411764705,0.0,0.0,0.0
