cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-3,0.5489964580873672,0.518467852257182,0.5512367491166078,0.547945205479452,0.5493975903614458,0.3828500925354719,0.5503918352469473,0.45064377682403434,0.3147735708982925,0.5760602874167543,0.5157232704402516,0.6012768427161926,0.5796526054590571,0.639344262295082,0.5038167938931297,0.5625335480407944,0.49324324324324326,0.6666666666666666,0.5415846896798426,0.5833333333333334,0.5037369207772795,0.4527750730282376,0.46153846153846156,0.7079889807162535,0.5598866052445074,0.6962146621945376,0.5245231607629428,0.6441102756892231,0.3507767784137367,0.5319148936170213,0.577040593627237,0.48163335041858873,0.7334504979496193,0.5096153846153846,0.5857642940490082,0.676172607879925
-2,0.5360908353609084,0.5252555622369213,0.5683229813664596,0.5737327188940092,0.5761061946902655,0.5920120249087395,0.5495928941524797,0.4718826405867971,0.345642540620384,0.5786294128752124,0.561877667140825,0.6059236165237724,0.6,0.7043478260869566,0.5511811023622047,0.5841636077608809,0.4870305845915602,0.6428571428571429,0.5298812536499903,0.6333333333333333,0.5079365079365079,0.5268817204301075,0.45290284360189575,0.7125435540069687,0.5568513119533528,0.7389380530973452,0.5239234449760766,0.6331360946745562,0.35564853556485354,0.5689381933438986,0.5824561403508772,0.4649486393944855,0.7357142857142858,0.5671428571428572,0.5806861499364676,0.6444348202685145
-1,0.5445628997867804,0.5043503480278422,0.5856164383561644,0.689727463312369,0.5756266205704408,0.592560739625887,0.5251509054325956,0.44285714285714284,0.3010752688172043,0.5670401854714064,0.5197268588770865,0.5985081887465542,0.5844772967265047,0.7614678899082569,0.4782608695652174,0.5982996811902231,0.4694272445820433,0.6923076923076923,0.5373346897253306,0.5,0.5213464696223317,0.48417721518987344,0.47012824522990304,0.6446428571428572,0.5594135802469136,0.7365364308342133,0.5087478559176672,0.5706371191135734,0.3761242845461979,0.5334448160535117,0.5947343676539727,0.4630835038125349,0.7147673634524613,0.5350404312668463,0.6033519553072626,0.6604861969509682
0,0.5507518796992481,0.5224839400428265,0.6210191082802548,0.5494805904866047,0.5663976522377109,0.6057471264367816,0.5366824644549762,0.41531322505800466,0.34797529169526425,0.5776035383996784,0.5676243868255081,0.6050818919332619,0.5936675461741425,0.6850393700787402,0.644927536231884,0.5974945533769063,0.5313123254886318,0.7241379310344828,0.5628875814914931,0.68,0.5538684020245842,0.4163732394366197,0.4773799611434915,0.7528571428571429,0.5581227436823105,0.7250632911392405,0.5558219178082192,0.6103542234332425,0.3752136752136752,0.5377503852080123,0.6078343088698784,0.4677362482369535,0.7375,0.5212464589235127,0.60625,0.7073170731707317
1,0.5355450236966824,0.506265664160401,0.6180758017492711,0.5532144786601837,0.5534779356768885,0.6149557862360631,0.5347863993025284,0.4584139264990329,0.3264797507788162,0.5751937984496124,0.5314009661835749,0.6215282575652895,0.5916666666666667,0.7050359712230215,0.4470588235294118,0.590547263681592,0.4991181657848324,0.5666666666666667,0.5249846719803801,0.4864864864864865,0.547514619883041,0.45345858240819814,0.44453596924766614,0.6890322580645162,0.5834889802017184,0.6841616349280074,0.5138974675725757,0.5773480662983426,0.3961089494163424,0.5622047244094488,0.6208745874587459,0.4681238615664845,0.7172854534388314,0.5464824120603015,0.6114101184068891,0.7080670926517572
2,0.7293439472961845,0.49715557754142964,0.6648199445983379,0.5619612068965517,0.5291997116077866,0.5947700296735905,0.551640340218712,0.48823529411764705,0.2772098616957306,0.5606060606060606,0.5500618046971569,0.6212834656262612,0.5770964833183048,0.75,0.44554455445544555,0.5900943396226415,0.47357992073976224,0.6176470588235294,0.5401785714285714,0.5789473684210527,0.5493871665465032,0.44304857621440535,0.45565749235474007,0.6495263870094723,0.5791245791245792,0.6594497068110059,0.5349620893007582,0.5951219512195122,0.3850528025995126,0.5557299843014128,0.5784526391901663,0.47871333964049195,0.7673975214489991,0.5266106442577031,0.6040914560770156,0.676602086438152
3,0.5929839391377852,0.4832651095593547,0.5917721518987342,0.5816221765913757,0.5223529411764706,0.600375234521576,0.5551563061444484,0.43383947939262474,0.3043220840734162,0.586132952108649,0.5189088654680719,0.6127581846283546,0.5904936014625228,0.8222222222222222,0.5214007782101168,0.6154517677869926,0.47394789579158314,0.47058823529411764,0.5528350515463918,0.64,0.5416058394160584,0.4552238805970149,0.46832030196818547,0.6671159029649596,0.5583617747440273,0.6587374199451053,0.5396725440806045,0.6240786240786241,0.3693820224719101,0.5330459770114943,0.5785094066570188,0.47141988446336275,0.7326142492194153,0.5385542168674698,0.6038882138517618,0.6757148027506333
4,0.5925233644859813,0.4855881589197611,0.6258503401360545,0.5553869499241275,0.5578446909667195,0.5895575221238938,0.5496850944716585,0.4294117647058823,0.2907239819004525,0.5676222596964586,0.5589870290302656,0.6021476145167868,0.5658198614318707,0.8275862068965517,0.5877551020408164,0.6040653999116218,0.4522417153996101,0.6388888888888888,0.5347493362486334,0.55,0.4724186704384724,0.4272875816993464,0.39733115468409586,0.656498673740053,0.5529454282616553,0.6686159844054581,0.5159697069476457,0.6299212598425197,0.38095238095238093,0.5429799426934098,0.5965417867435159,0.4749101141159919,0.7229916897506925,0.5424354243542435,0.5605326876513317,0.6232237109216403
5,0.624251497005988,0.5030975735673723,0.6624203821656051,0.5659637076998528,0.5162264150943396,0.5802821932487944,0.5387199731227952,0.4553191489361702,0.3107591480065538,0.5655793408086986,0.5178571428571429,0.5972202918693538,0.5814159292035398,0.6883116883116883,0.5186915887850467,0.6074681238615665,0.4861751152073733,0.7142857142857143,0.5494252873563218,0.6842105263157895,0.4811046511627907,0.40586080586080586,0.4603421461897356,0.6587615283267457,0.5822743564679048,0.7029425502101821,0.5228821811100293,0.6035353535353535,0.3582191780821918,0.5225988700564972,0.589798087141339,0.4710956416464891,0.7448613376835237,0.5688185140073082,0.5985997666277713,0.6703296703296703
6,0.5977473853580049,0.5036172695449241,0.5979020979020979,0.5511335012594458,0.5513513513513514,0.5872679045092838,0.5364470391993328,0.42936802973977695,0.3055100927441353,0.5476027397260274,0.5378346915017462,0.6110331274564851,0.5852514919011083,0.6285714285714286,0.6262295081967213,0.6186404446344592,0.5099575579497225,0.8571428571428571,0.5561232899291247,0.4482758620689655,0.4734455958549223,0.46,0.4671908893709328,0.6005398110661269,0.5603300103128223,0.7303517151541468,0.512921164540399,0.5921375921375921,0.48795465281058104,0.5076923076923077,0.5728679381072328,0.45244094488188974,0.7481763399936568,0.5205327413984462,0.5951629863301787,0.6502100840336135
7,0.6055045871559633,0.5219925808161102,0.6503267973856209,0.5619047619047619,0.5290368271954674,0.5994609164420485,0.5501572876616567,0.4271255060728745,0.30343716433942,0.5618634162631491,0.531210986267166,0.6145552560646901,0.5946872322193659,0.6357142857142857,0.5347826086956522,0.6176203451407811,0.46430910281597904,0.65,0.5544348382965097,0.5277777777777778,0.46789617486338797,0.43376413570274636,0.46272646272646273,0.6713021491782554,0.5517013544763792,0.6800182066454256,0.5,0.6167146974063401,0.380310182063385,0.5243393602225312,0.6078853046594982,0.4725840167229458,0.7449470644850819,0.5542857142857143,0.5863991081382386,0.6663230240549828
8,0.6146105106224375,0.47874443895205143,0.6246153846153846,0.5343669250645995,0.5382436260623229,0.5945803272919232,0.5553127101546739,0.4635036496350365,0.3234624145785877,0.5506571285975711,0.5609896432681243,0.6075677225168411,0.5813552006905481,0.6727272727272727,0.5346153846153846,0.6177904142973193,0.47577092511013214,0.5789473684210527,0.5548235294117647,0.5238095238095238,0.4989747095010253,0.4324116743471582,0.45936794582392776,0.6885676741130092,0.5542686962276638,0.6528473804100228,0.4814707585408222,0.6363636363636364,0.38988278840222085,0.5211062590975255,0.5930631868131868,0.4586920404772693,0.7472709229242475,0.5380434782608695,0.6147443519619501,0.6788685524126455
9,0.5990279465370595,0.5152277172394524,0.6275862068965518,0.5607142857142857,0.5638031693077564,0.581858003285271,0.5483756435292029,0.4435146443514644,0.30244173140954494,0.5550450609648347,0.5193798449612403,0.612689821079537,0.7090496269867013,0.7054263565891473,0.6639784946236559,0.5854579792256847,0.4632963988919668,0.5,0.5560545575515635,0.6285714285714286,0.5152722443559097,0.42946708463949845,0.4537968892955169,0.6577266922094508,0.5524288107202681,0.6653846153846154,0.49813664596273294,0.5914221218961625,0.4027603513174404,0.4857142857142857,0.6130295478818085,0.5019873399087296,0.7461538461538462,0.526255707762557,0.6025943396226415,0.6694101508916324
10,0.6236605229318474,0.49105080831408776,0.6438356164383562,0.5464935064935065,0.5392156862745098,0.5886240737031845,0.54983865184654,0.40725806451612906,0.3032739804709937,0.555713524080327,0.5475409836065573,0.5997342388897091,0.5943830570902394,0.6086956521739131,0.5934065934065934,0.5961182994454713,0.4782762274814553,0.6666666666666666,0.5311742293037756,0.6129032258064516,0.525399129172714,0.4589455488331893,0.4723667100130039,0.649167733674776,0.5784313725490197,0.6618309154577289,0.491183879093199,0.5816326530612245,0.38125440451021847,0.5045180722891566,0.5670979667282809,0.4581476766390834,0.7300068352699932,0.5567928730512249,0.5788849347568209,0.667264895908112
11,0.6312247644683715,0.5389221556886228,0.6201298701298701,0.5647382920110193,0.5360149672591207,0.5899978898501793,0.5508256880733945,0.4574712643678161,0.3013959390862944,0.5706488781079442,0.5263513513513514,0.6240077757978293,0.6180021953896817,0.6666666666666666,0.5681818181818182,0.6145833333333334,0.48120580573129884,0.5806451612903226,0.5412860154602952,0.5925925925925926,0.5623616236162362,0.45187165775401067,0.4547973675095255,0.6485714285714286,0.5893682588597843,0.6822057987492893,0.5018254231662794,0.5867052023121387,0.33611691022964507,0.5442404006677797,0.5858237547892721,0.46010039813051756,0.7364149611856033,0.6011904761904762,0.6276445698166432,0.634386540828888
12,0.5930555555555556,0.507384312438464,0.6023738872403561,0.5343422584400466,0.5347682119205298,0.5761030187882626,0.5318689939203766,0.47149122807017546,0.2629931120851597,0.5587409783480353,0.5479082321187584,0.6083711875405581,0.552046783625731,0.4444444444444444,0.5236220472440944,0.5950888192267503,0.48034188034188036,0.5909090909090909,0.5247012662743,0.56,0.5468873128447597,0.44972067039106145,0.48777777777777775,0.6489971346704871,0.5675345809601302,0.6256830601092896,0.48179181437318724,0.6426426426426426,0.37333333333333335,0.5580524344569289,0.5724515585509689,0.4640065816536405,0.7500917431192661,0.5661605206073753,0.596820809248555,0.5958036421219319
13,0.6296975252062328,0.515686274509804,0.5709219858156028,0.5867319195214791,0.5596951735817104,0.5935563816604709,0.5491881566380133,0.4956140350877193,0.3156288156288156,0.5703044108511078,0.5266272189349113,0.6368089573128062,0.5673076923076923,0.6722689075630253,0.5426621160409556,0.6143589743589744,0.4881192106322996,0.6829268292682927,0.5358071787757933,0.48148148148148145,0.5100222717149221,0.46625222024866786,0.4809052333804809,0.6889460154241646,0.5800567490879611,0.7016543069024529,0.4982003599280144,0.6598240469208211,0.3812636165577342,0.5294117647058824,0.5745328118209474,0.4606957524505093,0.7605118829981719,0.5808903365906624,0.6178010471204188,0.6475481611208407
14,0.6554293825408091,0.5268526852685268,0.6181229773462783,0.5848375451263538,0.5249424405218726,0.6036857781087118,0.5478100969575392,0.4168564920273349,0.2919792267743797,0.5595940959409594,0.5788787483702738,0.6351572983450127,0.5975083852419741,0.6071428571428571,0.5127272727272727,0.6099737532808399,0.5173757713543359,0.7083333333333334,0.5299145299145299,0.5,0.520694259012016,0.43197278911564624,0.48625130525583016,0.6537931034482759,0.5858944050433412,0.6551724137931034,0.49558916194076874,0.6472148541114059,0.39342105263157895,0.4721254355400697,0.588567130500188,0.5087660711304057,0.7443839346494214,0.5363735070575462,0.6147757255936676,0.6313509255612446
15,0.6213555471412344,0.5219380888290713,0.6196721311475409,0.5795090715048026,0.5150078988941548,0.6017583239805462,0.545793483546766,0.4472573839662447,0.3031433137986148,0.536990437845999,0.5252004581901489,0.6322070260123357,0.5493975903614458,0.6560509554140127,0.5434083601286174,0.652156862745098,0.45962532299741604,0.6428571428571429,0.5354819185958541,0.41379310344827586,0.5174537987679672,0.4828767123287671,0.4891715366105191,0.6370860927152318,0.5604988203572633,0.6441860465116279,0.4746223564954683,0.5647921760391198,0.4060324825986079,0.5408496732026143,0.5706521739130435,0.45444801714898175,0.7465267057733869,0.5621939275220372,0.5775147928994083,0.6071887034659821
16,0.6484871124392977,0.5126889078984888,0.6336336336336337,0.569,0.5385892116182572,0.5938322677698383,0.5320910973084886,0.4457593688362919,0.3088480801335559,0.543141592920354,0.507953922106418,0.631427750646366,0.5837734037445992,0.7049180327868853,0.5317919075144508,0.6134598792062123,0.4431279620853081,0.5925925925925926,0.5377387553912508,0.38235294117647056,0.516698172652804,0.41017733230531994,0.49777625726992814,0.6931034482758621,0.5691672401927047,0.5222841225626741,0.4929701230228471,0.6037234042553191,0.37334933973589435,0.4840255591054313,0.5586231624238078,0.45585558252427183,0.7397881996974282,0.5683111954459203,0.6054913294797688,0.662778366914104
17,0.6265374580693254,0.4943791517629024,0.6261682242990654,0.5808055693684734,0.5327935222672064,0.6111215479992486,0.5330654612422568,0.4165103189493433,0.29086932750136685,0.5671948960691501,0.5334094802969731,0.7073995019565991,0.5962616822429907,0.71875,0.5339506172839507,0.6403596403596403,0.5484656600097418,0.7037037037037037,0.5346397160931955,0.5483870967741935,0.5139931740614334,0.30930537352555704,0.4882429784454605,0.6581709145427287,0.566723259762309,0.6197879858657244,0.4928593132786387,0.6116504854368932,0.38161898965307367,0.48220064724919093,0.5873427091043671,0.4620281946339245,0.7749539594843462,0.5560439560439561,0.5551075268817204,0.6615439599714081
18,0.6265060240963856,0.49230769230769234,0.6445783132530121,0.5671124318969787,0.5269413629160064,0.6085786073223259,0.5481917577796468,0.42105263157894735,0.3010204081632653,0.5783007440733691,0.5258810572687225,0.6425686591276252,0.593299208934388,0.6953125,0.48663101604278075,0.6311941510966693,0.4934640522875817,0.7777777777777778,0.5446388515029161,0.5517241379310345,0.5500345065562456,0.39378612716763006,0.4741187678628136,0.6839464882943144,0.5794078061911171,0.5220883534136547,0.476969696969697,0.5949720670391061,0.3730769230769231,0.4969604863221885,0.5551839464882943,0.49944890568414424,0.7181018227529855,0.583778014941302,0.5658409387222947,0.6334470989761092
19,0.6487704918032787,0.48829787234042554,0.6363636363636364,0.5667131566713157,0.5569514237855946,0.6114519427402862,0.542077580539119,0.46651785714285715,0.32095343680709537,0.5636299184686282,0.5238450074515648,0.6353257219610476,0.5726080621661,0.6696428571428571,0.5428571428571428,0.6171454219030521,0.47240143369175625,0.7272727272727273,0.5377532228360957,0.37142857142857144,0.5,0.39717425431711145,0.46038338658146966,0.6253918495297806,0.5481432796582321,0.5182815356489945,0.48378615249780893,0.6445623342175066,0.4289655172413793,0.5142428785607196,0.5786802030456852,0.5243090243090243,0.7253800396563119,0.5196304849884527,0.6,0.6810810810810811
20,0.6635135135135135,0.5063355296502787,0.6573208722741433,0.5425011125945706,0.5711060948081265,0.6049268383033896,0.541235446313066,0.42168674698795183,0.29517684887459805,0.5552645364064955,0.5434380776340111,0.6423474588612204,0.6145552560646901,0.6195652173913043,0.5968379446640316,0.5924190800681431,0.4712605042016807,0.75,0.5512256442489001,0.4782608695652174,0.5420289855072464,0.41627172195892576,0.4726336123631681,0.6681614349775785,0.5482804232804233,0.5004476275738585,0.46091885441527447,0.6308724832214765,0.4357017028772754,0.5086092715231788,0.5922608384091723,0.5186197471814145,0.7234583598219961,0.5528942115768463,0.5408163265306123,0.6753782668500687
21,0.6321678321678321,0.4968814968814969,0.6276923076923077,0.5588235294117647,0.5259593679458239,0.5938210765731615,0.5562542488103331,0.39272030651340994,0.34285714285714286,0.5753768844221105,0.6118383608423449,0.6500281214848144,0.6055427251732102,0.6043956043956044,0.606694560669456,0.6488798370672098,0.47995695453322573,0.7317073170731707,0.5343243694671789,0.5,0.5042735042735043,0.41834271922767496,0.4721189591078067,0.6721854304635762,0.5489576753000631,0.5132743362831859,0.5029171528588098,0.6438053097345132,0.40897097625329815,0.5408496732026143,0.5892101551480959,0.5140878325200693,0.6679434295816146,0.5727525486561631,0.5694444444444444,0.6477824538685659
22,0.6005361930294906,0.4986917844060701,0.6187683284457478,0.5653218059558117,0.5062814070351759,0.6204242928452579,0.5711687882294594,0.4522417153996101,0.31883228391528334,0.566679188580015,0.5479214780600462,0.6689055106090673,0.5973913043478261,0.6309523809523809,0.5736434108527132,0.6081896551724137,0.4698753462603878,0.7619047619047619,0.5489742403208391,0.5,0.5124317768344451,0.45454545454545453,0.46499339498018494,0.65,0.5387029288702929,0.580824088748019,0.4804147465437788,0.6333333333333333,0.42992312241277353,0.4644412191582003,0.5832422586520947,0.49758935993349956,0.6456759026028548,0.5384615384615384,0.5665914221218962,0.6777583187390543
