cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.19732142857142856,0.16399082568807338,0.2,0.25316455696202533,0.417910447761194,0.1386986301369863,0.18121125417262757,0.20408163265306123,0.11764705882352941,0.1996370235934664,0.23091603053435114,0.24626121635094717,0.193717277486911,0.18181818181818182,0.3333333333333333,0.19534883720930232,0.13131313131313133,0.10526315789473684,0.26904985888993416,0.06451612903225806,0.25,0.2884097035040431,0.1565217391304348,0.20259019426456984,0.19708029197080293,0.3629376601195559,0.0625,0.15702479338842976,0.3515151515151515,0.22777777777777777,0.11041666666666666,0.21976592977893367,0.38636363636363635,0.3300653594771242,0.12323232323232323
-1,0.17764471057884232,0.14792543595911004,0.2111111111111111,0.24342105263157895,0.33604336043360433,0.14705882352941177,0.2068241469816273,0.3132530120481928,0.13138686131386862,0.1977294228949858,0.22595078299776286,0.2278436845778088,0.1875,0.16666666666666666,0.17307692307692307,0.18384401114206128,0.1228813559322034,0.1,0.2890946502057613,0.12903225806451613,0.42857142857142855,0.2732732732732733,0.19148936170212766,0.19373776908023482,0.125,0.3414225941422594,0.16666666666666666,0.15877437325905291,0.45,0.19306184012066366,0.12343096234309624,0.21893491124260356,0.3862815884476534,0.3014705882352941,0.1102803738317757
0,0.14933058702368693,0.14987714987714987,0.19791666666666666,0.2492836676217765,0.3763440860215054,0.14327062228654125,0.16819571865443425,0.20652173913043478,0.16766467065868262,0.17615176151761516,0.21541501976284586,0.23605706874189364,0.15930599369085174,0.3076923076923077,0.2807017543859649,0.19363395225464192,0.12048192771084337,0.041666666666666664,0.2517241379310345,0.04878048780487805,0.5294117647058824,0.26108998732572875,0.16770186335403728,0.2099712368168744,0.09444444444444444,0.3673469387755102,0.041666666666666664,0.18208092485549132,0.44936708860759494,0.17166212534059946,0.1,0.24083129584352078,0.4083969465648855,0.34306569343065696,0.09832635983263599
1,0.17512437810945275,0.14906832298136646,0.2457627118644068,0.2410958904109589,0.40458015267175573,0.12066574202496533,0.18226381461675578,0.20192307692307693,0.1267605633802817,0.21525019857029387,0.2171945701357466,0.22953634802518602,0.18435754189944134,0.14285714285714285,0.25925925925925924,0.19809069212410502,0.14366998577524892,0.15384615384615385,0.28043990573448546,0.030303030303030304,0.2647058823529412,0.24449877750611246,0.1839080459770115,0.18983700862895495,0.11242603550295859,0.34615384615384615,0.09090909090909091,0.15089514066496162,0.35947712418300654,0.14251497005988023,0.09966216216216216,0.22703273495248152,0.3323943661971831,0.34275618374558303,0.10223048327137546
2,0.19018867924528302,0.14953271028037382,0.2845528455284553,0.24610591900311526,0.369727047146402,0.1416184971098266,0.18780889621087316,0.21428571428571427,0.16666666666666666,0.20588235294117646,0.2689873417721519,0.22122403144300953,0.18911174785100288,0.26666666666666666,0.18085106382978725,0.22982885085574573,0.11586206896551725,0.18518518518518517,0.23796610169491525,0.07407407407407407,0.23692307692307693,0.2662420382165605,0.15568862275449102,0.19358288770053475,0.12871287128712872,0.36538461538461536,0.12121212121212122,0.1864406779661017,0.39285714285714285,0.14826498422712933,0.13590604026845637,0.20786516853932585,0.34494773519163763,0.2781456953642384,0.14072847682119205
3,0.20713577799801783,0.1472208312468703,0.17592592592592593,0.23255813953488372,0.3884297520661157,0.14545454545454545,0.19215017064846415,0.3402061855670103,0.0989010989010989,0.2037533512064343,0.34223706176961605,0.23853760863050644,0.16569767441860464,0.07142857142857142,0.21428571428571427,0.2324455205811138,0.1025974025974026,0.23529411764705882,0.2532951289398281,0.024390243902439025,0.27246376811594203,0.2896039603960396,0.125,0.1889483065953654,0.13227513227513227,0.3172231985940246,0.17857142857142858,0.15587529976019185,0.48466257668711654,0.1753607103218646,0.09705882352941177,0.19550561797752808,0.353125,0.32452830188679244,0.13769363166953527
4,0.20680851063829786,0.14744287268770404,0.1981981981981982,0.29365079365079366,0.390745501285347,0.153068105192178,0.17836041358936486,0.3263157894736842,0.2046783625730994,0.20875684128225175,0.3142361111111111,0.23667942302031203,0.2040520984081042,0.2857142857142857,0.21951219512195122,0.23057644110275688,0.13133940182054615,0.0,0.2420614263404477,0.125,0.24271844660194175,0.28354430379746837,0.12318840579710146,0.1830122591943958,0.09278350515463918,0.373022481265612,0.044444444444444446,0.2028169014084507,0.4708994708994709,0.15267175572519084,0.11023622047244094,0.21009268795056643,0.33532934131736525,0.3442622950819672,0.10638297872340426
5,0.1968503937007874,0.1523708044752264,0.2413793103448276,0.26,0.3504043126684636,0.14218381775333858,0.1821705426356589,0.31521739130434784,0.1065989847715736,0.20161943319838058,0.2760511882998172,0.22858830478440637,0.18479685452162517,0.11764705882352941,0.28,0.19839142091152814,0.12911725955204217,0.2,0.2427652733118971,0.15151515151515152,0.20087336244541484,0.2685643564356436,0.12173913043478261,0.20665083135391923,0.10294117647058823,0.34210526315789475,0.10256410256410256,0.21935483870967742,0.3723404255319149,0.1444954128440367,0.11392405063291139,0.19047619047619047,0.3954802259887006,0.2922077922077922,0.12418300653594772
6,0.18906394810009267,0.14734672849046884,0.23255813953488372,0.2757352941176471,0.40821917808219177,0.15729483282674772,0.1725057121096725,0.3125,0.10837438423645321,0.17728055077452667,0.31907308377896615,0.22717557251908396,0.20574886535552195,0.1111111111111111,0.26506024096385544,0.2248062015503876,0.11330698287220026,0.1111111111111111,0.2537399309551208,0.07547169811320754,0.2054380664652568,0.24293059125964012,0.13432835820895522,0.19982698961937717,0.1320754716981132,0.37697715289982425,0.13793103448275862,0.1783166904422254,0.44339622641509435,0.12681159420289856,0.11544227886056972,0.20323325635103925,0.39204545454545453,0.2802197802197802,0.11886792452830189
7,0.18808510638297873,0.14786418400876233,0.16822429906542055,0.3179916317991632,0.35475578406169667,0.12727272727272726,0.18125516102394715,0.3541666666666667,0.11855670103092783,0.180999180999181,0.29963235294117646,0.22178398058252427,0.1934566145092461,0.15789473684210525,0.17142857142857143,0.2164705882352941,0.10277777777777777,0.16666666666666666,0.2747058823529412,0.16216216216216217,0.2865671641791045,0.24856321839080459,0.13333333333333333,0.1856091578086672,0.11176470588235295,0.35968992248062015,0.13636363636363635,0.19896640826873385,0.425414364640884,0.11926605504587157,0.11205432937181664,0.1939120631341601,0.4048913043478261,0.3016393442622951,0.150390625
8,0.1855123674911661,0.16138007790762382,0.22549019607843138,0.2530612244897959,0.3253012048192771,0.14788732394366197,0.1867283950617284,0.2198581560283688,0.16580310880829016,0.19619205298013245,0.2912621359223301,0.22876022655758338,0.1111111111111111,0.1,0.24358974358974358,0.21867881548974943,0.11659807956104253,0.09090909090909091,0.2676853423882286,0.2,0.2613065326633166,0.24868421052631579,0.11278195488721804,0.18705035971223022,0.09502262443438914,0.371875,0.125,0.20422535211267606,0.40106951871657753,0.1395101171458999,0.11388455538221529,0.21261682242990654,0.3975609756097561,0.29642857142857143,0.15452930728241562
9,0.22021660649819494,0.15813686026451984,0.21505376344086022,0.305019305019305,0.3032069970845481,0.15285599356395815,0.15839536807278742,0.23157894736842105,0.09547738693467336,0.1839863713798978,0.27151051625239003,0.2256680963378423,0.11198600174978128,0.18181818181818182,0.19008264462809918,0.2127659574468085,0.13012729844413012,0.06666666666666667,0.23891767415083479,0.16129032258064516,0.24456521739130435,0.23222060957910015,0.09090909090909091,0.18825561312607944,0.10382513661202186,0.36258278145695366,0.1111111111111111,0.1811926605504587,0.46706586826347307,0.13118527042577677,0.13622291021671826,0.18764568764568765,0.3763157894736842,0.2887323943661972,0.14573643410852713
10,0.20185375901132852,0.1816588785046729,0.2268041237113402,0.2727272727272727,0.3154929577464789,0.1360787824529991,0.1798019801980198,0.2636363636363636,0.1588785046728972,0.17839195979899497,0.2730627306273063,0.20344711051030753,0.1222707423580786,0.23076923076923078,0.16326530612244897,0.20056497175141244,0.1248097412480974,0.0,0.2793103448275862,0.05263157894736842,0.2314540059347181,0.2647527910685805,0.11805555555555555,0.19516562220232767,0.10687022900763359,0.35578446909667194,0.13043478260869565,0.19402985074626866,0.40350877192982454,0.11951219512195121,0.12393887945670629,0.22418136020151133,0.3694581280788177,0.2993421052631579,0.15207373271889402
11,0.18472652218782248,0.1759124087591241,0.25252525252525254,0.33490566037735847,0.2828282828282828,0.15906976744186047,0.17343946376204442,0.1981981981981982,0.15723270440251572,0.2099391480730223,0.24727272727272728,0.22540983606557377,0.1140819964349376,0.2,0.22535211267605634,0.20294117647058824,0.1085899513776337,0.0,0.23705179282868527,0.15384615384615385,0.24922118380062305,0.22260869565217392,0.1623931623931624,0.19552529182879377,0.13333333333333333,0.34615384615384615,0.034482758620689655,0.18877551020408162,0.4768211920529801,0.12244897959183673,0.1265597147950089,0.1965923984272608,0.42378048780487804,0.23706896551724138,0.14231499051233396
12,0.1595238095238095,0.15638766519823788,0.28703703703703703,0.31932773109243695,0.3313953488372093,0.1393523061825319,0.17773620205799812,0.23595505617977527,0.1317365269461078,0.17142857142857143,0.2650103519668737,0.2206870799103809,0.13092979127134724,0.0,0.09859154929577464,0.23546511627906977,0.10649819494584838,0.07692307692307693,0.2493279569892473,0.10714285714285714,0.24057971014492754,0.2456813819577735,0.14166666666666666,0.23196448390677027,0.09375,0.381950774840474,0.13333333333333333,0.19498607242339833,0.4311377245508982,0.1071932299012694,0.1100244498777506,0.19268635724331926,0.4444444444444444,0.29435483870967744,0.15198618307426598
13,0.19434628975265017,0.1503316138540899,0.23157894736842105,0.3112033195020747,0.30177514792899407,0.1154903758020165,0.1665893271461717,0.2987012987012987,0.12716763005780346,0.17591623036649215,0.2641509433962264,0.19435483870967743,0.1140819964349376,0.1111111111111111,0.1411764705882353,0.18548387096774194,0.11333333333333333,0.07142857142857142,0.2304054054054054,0.13333333333333333,0.25748502994011974,0.24329159212880144,0.16666666666666666,0.18518518518518517,0.09009009009009009,0.3647441104792851,0.09090909090909091,0.15915915915915915,0.4293193717277487,0.13452914798206278,0.11136890951276102,0.191027496382055,0.39660056657223797,0.26515151515151514,0.1651031894934334
14,0.1900756938603869,0.16902313624678664,0.21904761904761905,0.31275720164609055,0.27249357326478146,0.1347068145800317,0.17368839427662958,0.1686746987951807,0.13580246913580246,0.1935483870967742,0.19375,0.16993030202456025,0.12151067323481117,0.125,0.203125,0.2017291066282421,0.1339712918660287,0.0,0.25092936802973975,0.04878048780487805,0.20718232044198895,0.2425828970331588,0.12,0.1812015503875969,0.15315315315315314,0.36851063829787234,0.06896551724137931,0.18159203980099503,0.40397350993377484,0.12317880794701987,0.1141804788213628,0.20149253731343283,0.4152046783625731,0.2862595419847328,0.16873889875666073
