cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.08035714285714286,0.06938073394495413,0.08571428571428572,0.11075949367088607,0.2208955223880597,0.05565068493150685,0.04721030042918455,0.09183673469387756,0.05228758169934641,0.07531760435571688,0.12404580152671756,0.10734463276836158,0.07155322862129145,0.18181818181818182,0.13333333333333333,0.07906976744186046,0.03896103896103896,0.0,0.12699905926622765,0.0,0.125,0.12264150943396226,0.06086956521739131,0.07678075855689177,0.072992700729927,0.17677198975234842,0.0625,0.05785123966942149,0.1393939393939394,0.0875,0.052083333333333336,0.07282184655396619,0.15151515151515152,0.14052287581699346,0.03838383838383838
-1,0.06986027944111776,0.07215874924834637,0.08888888888888889,0.13157894736842105,0.16531165311653118,0.054498269896193774,0.05931758530183727,0.1686746987951807,0.051094890510948905,0.08609271523178808,0.10738255033557047,0.10048848569434753,0.06085526315789474,0.0,0.038461538461538464,0.055710306406685235,0.043785310734463276,0.1,0.13786008230452676,0.0967741935483871,0.09523809523809523,0.11261261261261261,0.09574468085106383,0.0812133072407045,0.020833333333333332,0.15648535564853555,0.1,0.052924791086350974,0.19375,0.06184012066365008,0.04602510460251046,0.09940828402366864,0.19133574007220217,0.12867647058823528,0.037383177570093455
0,0.055612770339855816,0.07371007371007371,0.10416666666666667,0.09455587392550144,0.18494623655913978,0.057163531114327065,0.045871559633027525,0.10869565217391304,0.0718562874251497,0.06775067750677506,0.09486166007905138,0.11673151750972763,0.04889589905362776,0.15384615384615385,0.14035087719298245,0.08222811671087533,0.046686746987951805,0.041666666666666664,0.12327586206896551,0.0,0.17647058823529413,0.10266159695817491,0.09937888198757763,0.0728667305848514,0.07777777777777778,0.1870748299319728,0.0,0.08092485549132948,0.22151898734177214,0.0776566757493188,0.03962264150943396,0.09657701711491443,0.23282442748091603,0.15328467153284672,0.04602510460251046
1,0.05870646766169154,0.0740563784042045,0.0847457627118644,0.10684931506849316,0.21628498727735368,0.044382801664355064,0.059714795008912656,0.0673076923076923,0.056338028169014086,0.08339952343129468,0.09803921568627451,0.10074413279908415,0.06424581005586592,0.14285714285714285,0.06481481481481481,0.08353221957040573,0.03840682788051209,0.0,0.12961508248232523,0.030303030303030304,0.1323529411764706,0.11124694376528117,0.08045977011494253,0.07190795781399809,0.029585798816568046,0.15965166908563136,0.06060606060606061,0.07161125319693094,0.21568627450980393,0.06467065868263473,0.03885135135135135,0.09609292502639916,0.19154929577464788,0.14487632508833923,0.03531598513011153
2,0.06716981132075471,0.07820954254795869,0.11382113821138211,0.09657320872274143,0.19106699751861042,0.05202312138728324,0.051482701812191105,0.08163265306122448,0.08641975308641975,0.08251633986928104,0.10759493670886076,0.09882088714205503,0.045845272206303724,0.06666666666666667,0.05319148936170213,0.10268948655256724,0.04275862068965517,0.0,0.11457627118644068,0.037037037037037035,0.08307692307692308,0.11337579617834395,0.05389221556886228,0.07700534759358289,0.0594059405940594,0.17105263157894737,0.06060606060606061,0.059322033898305086,0.25,0.06729758149316509,0.0436241610738255,0.08202247191011236,0.20209059233449478,0.1291390728476821,0.03145695364238411
3,0.08325074331020813,0.0756134201301953,0.05555555555555555,0.13178294573643412,0.2231404958677686,0.05381818181818182,0.06075085324232082,0.10309278350515463,0.04395604395604396,0.0741733690795353,0.14524207011686144,0.11627210068924183,0.04796511627906977,0.0,0.10714285714285714,0.1016949152542373,0.04155844155844156,0.058823529411764705,0.1329512893982808,0.0,0.11884057971014493,0.13985148514851486,0.04861111111111111,0.06951871657754011,0.07936507936507936,0.1546572934973638,0.07142857142857142,0.06474820143884892,0.26380368098159507,0.06104328523862375,0.03676470588235294,0.08651685393258426,0.2,0.1471698113207547,0.04819277108433735
4,0.08340425531914894,0.08161044613710555,0.06306306306306306,0.12698412698412698,0.18508997429305912,0.049898853674983146,0.05945347119645495,0.15789473684210525,0.06432748538011696,0.08835027365129007,0.1423611111111111,0.11716220194289079,0.053545586107091175,0.14285714285714285,0.07317073170731707,0.11027568922305764,0.05071521456436931,0.0,0.11920874544508069,0.0,0.08980582524271845,0.12278481012658228,0.043478260869565216,0.07880910683012259,0.041237113402061855,0.19317235636969193,0.0,0.07323943661971831,0.26455026455026454,0.05561613958560523,0.04251968503937008,0.08444902162718847,0.1347305389221557,0.15163934426229508,0.04491725768321513
5,0.06649168853893263,0.07831646244006393,0.08045977011494253,0.116,0.16981132075471697,0.04948939512961508,0.05542635658914729,0.18478260869565216,0.05583756345177665,0.09716599190283401,0.12797074954296161,0.11547548730064973,0.11795543905635648,0.11764705882352941,0.10666666666666667,0.0938337801608579,0.05006587615283267,0.2,0.12057877813504823,0.09090909090909091,0.09170305676855896,0.10767326732673267,0.05217391304347826,0.08392715756136183,0.06372549019607843,0.16776315789473684,0.02564102564102564,0.08387096774193549,0.24468085106382978,0.05504587155963303,0.04113924050632911,0.07467532467532467,0.21468926553672316,0.12987012987012986,0.0457516339869281
6,0.07599629286376275,0.07521895929933024,0.11627906976744186,0.13970588235294118,0.18904109589041096,0.056990881458966566,0.054455445544554455,0.14583333333333334,0.059113300492610835,0.07142857142857142,0.1497326203208556,0.10778625954198473,0.13918305597579425,0.1111111111111111,0.12048192771084337,0.10594315245478036,0.034255599472990776,0.1111111111111111,0.11565017261219793,0.018867924528301886,0.08157099697885196,0.11311053984575835,0.07462686567164178,0.0726643598615917,0.05660377358490566,0.18980667838312829,0.0,0.05706134094151213,0.24528301886792453,0.04589371980676329,0.049475262368815595,0.07390300230946882,0.21875,0.1346153846153846,0.0509433962264151
7,0.06808510638297872,0.06955093099671412,0.07476635514018691,0.14644351464435146,0.14910025706940874,0.04901185770750988,0.05945499587118084,0.19791666666666666,0.04639175257731959,0.07452907452907453,0.12867647058823528,0.10194174757281553,0.12233285917496443,0.10526315789473684,0.04285714285714286,0.08470588235294117,0.03333333333333333,0.08333333333333333,0.13,0.05405405405405406,0.11044776119402985,0.09051724137931035,0.037037037037037035,0.07849550286181521,0.052941176470588235,0.16899224806201552,0.045454545454545456,0.06976744186046512,0.287292817679558,0.045871559633027525,0.04074702886247878,0.06877113866967305,0.21739130434782608,0.16065573770491803,0.037109375
8,0.07862190812720848,0.08180300500834725,0.06862745098039216,0.10612244897959183,0.17349397590361446,0.053208137715179966,0.05439814814814815,0.10638297872340426,0.07253886010362694,0.08278145695364239,0.12297734627831715,0.10352422907488987,0.04131054131054131,0.1,0.038461538461538464,0.10478359908883828,0.038408779149519894,0.09090909090909091,0.1211092246745897,0.175,0.09798994974874371,0.11842105263157894,0.06015037593984962,0.07114308553157474,0.058823529411764705,0.18984375,0.0,0.07276995305164319,0.20855614973262032,0.051118210862619806,0.0514820592823713,0.09813084112149532,0.2048780487804878,0.14285714285714285,0.0586145648312611
9,0.0812274368231047,0.06728004600345026,0.053763440860215055,0.13127413127413126,0.13411078717201166,0.04344328238133548,0.05293631100082713,0.09473684210526316,0.04522613065326633,0.06984667802385008,0.10133843212237094,0.0953480699439129,0.02712160979877515,0.09090909090909091,0.06611570247933884,0.10106382978723404,0.033946251768033946,0.0,0.1111111111111111,0.0967741935483871,0.08423913043478261,0.10740203193033382,0.06060606060606061,0.07081174438687392,0.03825136612021858,0.17466887417218543,0.0,0.06880733944954129,0.25149700598802394,0.04948216340621404,0.05572755417956656,0.06876456876456877,0.17105263157894737,0.12323943661971831,0.04186046511627907
10,0.06385169927909372,0.07885514018691589,0.08247422680412371,0.1067193675889328,0.19154929577464788,0.03760071620411817,0.05861386138613861,0.12727272727272726,0.08411214953271028,0.06197654941373534,0.12915129151291513,0.0882054748225752,0.034934497816593885,0.07692307692307693,0.07142857142857142,0.07909604519774012,0.045662100456621,0.0,0.14620689655172414,0.02631578947368421,0.0830860534124629,0.09728867623604466,0.06944444444444445,0.07520143240823635,0.05343511450381679,0.16561014263074486,0.043478260869565216,0.05970149253731343,0.23391812865497075,0.04024390243902439,0.04753820033955857,0.08312342569269521,0.20689655172413793,0.13815789473684212,0.047619047619047616
11,0.06604747162022703,0.07007299270072993,0.12121212121212122,0.12264150943396226,0.1750841750841751,0.05488372093023256,0.051110180142438205,0.06306306306306306,0.09433962264150944,0.08012170385395538,0.1,0.10283159463487332,0.040998217468805706,0.0,0.014084507042253521,0.09117647058823529,0.03727714748784441,0.0,0.11354581673306773,0.0,0.09034267912772585,0.0782608695652174,0.06837606837606838,0.06809338521400778,0.08,0.16279069767441862,0.0,0.07397959183673469,0.2847682119205298,0.055222088835534214,0.04634581105169341,0.061598951507208385,0.21341463414634146,0.11637931034482758,0.04554079696394687
12,0.05119047619047619,0.06240822320117474,0.10185185185185185,0.10504201680672269,0.19476744186046513,0.05691854759568204,0.05986903648269411,0.07865168539325842,0.029940119760479042,0.07040816326530612,0.14078674948240166,0.10268857356235997,0.051233396584440226,0.0,0.04225352112676056,0.11627906976744186,0.048736462093862815,0.0,0.11155913978494623,0.03571428571428571,0.10144927536231885,0.09021113243761997,0.058333333333333334,0.08435072142064373,0.0390625,0.17958067456700091,0.0,0.06406685236768803,0.2275449101796407,0.047954866008462625,0.03178484107579462,0.08157524613220815,0.25071225071225073,0.14919354838709678,0.04835924006908463
13,0.0636042402826855,0.08106116433308769,0.09473684210526316,0.14937759336099585,0.15976331360946747,0.0384967919340055,0.05754060324825986,0.15584415584415584,0.046242774566473986,0.0712041884816754,0.16352201257861634,0.09193548387096774,0.06060606060606061,0.05555555555555555,0.03529411764705882,0.07258064516129033,0.041666666666666664,0.0,0.11013513513513513,0.0,0.09880239520958084,0.10912343470483005,0.07246376811594203,0.07195767195767196,0.02702702702702703,0.17790414297319251,0.0,0.04804804804804805,0.225130890052356,0.03288490284005979,0.048723897911832945,0.085383502170767,0.22662889518413598,0.125,0.06191369606003752
14,0.06812447434819176,0.08354755784061697,0.09523809523809523,0.15637860082304528,0.19023136246786632,0.044374009508716325,0.05643879173290938,0.04819277108433735,0.08641975308641975,0.06641366223908918,0.11666666666666667,0.08065051443743777,0.047619047619047616,0.125,0.046875,0.10951008645533142,0.05502392344497608,0.0,0.12143742255266418,0.0,0.09944751381215469,0.08726003490401396,0.064,0.0755813953488372,0.0990990990990991,0.17957446808510638,0.0,0.05970149253731343,0.2251655629139073,0.05695364238410596,0.040515653775322284,0.07835820895522388,0.21052631578947367,0.12213740458015267,0.06394316163410302
15,0.05566218809980806,0.08,0.036585365853658534,0.1282051282051282,0.21671826625386997,0.049606299212598425,0.06386999244142101,0.2236842105263158,0.08121827411167512,0.07892376681614349,0.15084745762711865,0.09063804412641623,0.045171339563862926,0.0,0.09803921568627451,0.09352517985611511,0.05222929936305733,0.045454545454545456,0.12492702860478692,0.0625,0.09705882352941177,0.12186978297161936,0.064,0.08857395925597875,0.06818181818181818,0.1753821399839099,0.0196078431372549,0.07126948775055679,0.2721518987341772,0.04482758620689655,0.04599659284497445,0.08296460176991151,0.29838709677419356,0.12840466926070038,0.040446304044630406
16,0.07323452484742807,0.08681875792141952,0.0975609756097561,0.14893617021276595,0.17981072555205047,0.05453020134228188,0.06224572823433686,0.11403508771929824,0.060109289617486336,0.06342494714587738,0.10627177700348432,0.09144542772861357,0.0442225392296719,0.09090909090909091,0.06172839506172839,0.08179419525065963,0.046894803548795945,0.0,0.13362609786700125,0.08571428571428572,0.1046831955922865,0.08534322820037106,0.03389830508474576,0.08415398388540735,0.078125,0.18423236514522823,0.018518518518518517,0.07368421052631578,0.2303370786516854,0.05474452554744526,0.05555555555555555,0.08165548098434004,0.3107476635514019,0.13304721030042918,0.05648854961832061
17,0.06918238993710692,0.084,0.07547169811320754,0.1483050847457627,0.14697406340057637,0.038810900082576386,0.06689214580984593,0.12790697674418605,0.046511627906976744,0.07666666666666666,0.09505703422053231,0.08193979933110368,0.05847076461769116,0.0,0.07526881720430108,0.08620689655172414,0.04331450094161959,0.043478260869565216,0.1251596424010217,0.11904761904761904,0.10603290676416818,0.10935023771790808,0.05925925925925926,0.07782426778242678,0.037037037037037035,0.1752411575562701,0.012195121951219513,0.08128544423440454,0.3333333333333333,0.04672897196261682,0.047377326565143825,0.07591623036649214,0.25569620253164554,0.1483050847457627,0.03328509406657019
18,0.06947368421052631,0.08544891640866874,0.12962962962962962,0.13307984790874525,0.12149532710280374,0.05040650406504065,0.04918032786885246,0.1590909090909091,0.05504587155963303,0.06349206349206349,0.06692160611854685,0.08153026026967701,0.03599374021909233,0.0,0.05172413793103448,0.06565656565656566,0.04915912031047866,0.09090909090909091,0.12461820403176542,0.0,0.115,0.09185185185185185,0.05555555555555555,0.07666666666666666,0.0735930735930736,0.16917922948073702,0.05384615384615385,0.06378986866791744,0.3004484304932735,0.042027194066749075,0.03942652329749104,0.09143518518518519,0.2916666666666667,0.172,0.05279034690799397
19,0.06243386243386243,0.08509316770186336,0.07920792079207921,0.12927756653992395,0.04590163934426229,0.044189852700491,0.04964539007092199,0.13953488372093023,0.06532663316582915,0.07040913415794481,0.14743589743589744,0.08907563025210084,0.0441400304414003,0.0,0.1095890410958904,0.06606606606606606,0.03942652329749104,0.05263157894736842,0.12655860349127182,0.04878048780487805,0.08728179551122195,0.1088646967340591,0.051470588235294115,0.0847018150388937,0.03333333333333333,0.16865552903739062,0.07920792079207921,0.06609808102345416,0.3368421052631579,0.05166475315729047,0.0521415270018622,0.0914560770156438,0.2536945812807882,0.15953307392996108,0.05944055944055944
20,0.05887096774193548,0.07367218732153055,0.10619469026548672,0.13438735177865613,0.04602510460251046,0.047116165718927704,0.04608830364058869,0.1744186046511628,0.06060606060606061,0.0741106719367589,0.13533834586466165,0.09006433166547534,0.05034965034965035,0.0,0.06818181818181818,0.07096774193548387,0.03059071729957806,0.0,0.12208258527827648,0.03508771929824561,0.1015625,0.07053291536050156,0.04411764705882353,0.08395677472984206,0.05627705627705628,0.1817391304347826,0.08333333333333333,0.04536082474226804,0.2579185520361991,0.04631828978622328,0.05343511450381679,0.09291521486643438,0.2769556025369979,0.14739884393063585,0.04961240310077519
21,0.07728119180633147,0.08618654073199528,0.08333333333333333,0.11673151750972763,0.0,0.035742652899126294,0.05777433113609926,0.08396946564885496,0.04784688995215311,0.07857811038353602,0.14206128133704735,0.08173076923076923,0.03463855421686747,0.0,0.05555555555555555,0.11302211302211303,0.029356060606060608,0.0,0.11914641375222289,0.0392156862745098,0.10287081339712918,0.0873015873015873,0.02857142857142857,0.07730263157894737,0.04060913705583756,0.16478190630048464,0.05909090909090909,0.05583756345177665,0.18681318681318682,0.03294117647058824,0.04,0.13969849246231156,0.22243713733075435,0.11578947368421053,0.04617834394904458
22,0.060574948665297744,0.08580645161290322,0.050505050505050504,0.1276595744680851,0.08108108108108109,0.03676470588235294,0.060714285714285714,0.07446808510638298,0.09210526315789473,0.06263269639065817,0.12874251497005987,0.08164852255054432,0.050243111831442464,0.0,0.10227272727272728,0.07650273224043716,0.021929824561403508,0.0,0.1168141592920354,0.05172413793103448,0.07734806629834254,0.09523809523809523,0.024390243902439025,0.06994818652849741,0.04247104247104247,0.17095435684647303,0.09743589743589744,0.06809338521400778,0.22631578947368422,0.04216073781291173,0.04529616724738676,0.15956151035322777,0.19956616052060738,0.1270358306188925,0.0570409982174688
23,0.06332703213610585,0.06648936170212766,0.08571428571428572,0.14479638009049775,0.19607843137254902,0.037399821905609976,0.05274351339855381,0.08823529411764706,0.10683760683760683,0.04952581664910432,0.12738853503184713,0.08948808128175069,0.03773584905660377,0.0,0.02631578947368421,0.08672086720867209,0.032059186189889025,0.0,0.10984126984126984,0.1,0.08637873754152824,0.07058823529411765,0.018867924528301886,0.07065669160432253,0.04526748971193416,0.18446601941747573,0.07027027027027027,0.06828193832599119,0.19298245614035087,0.0440771349862259,0.04081632653061224,0.13800424628450106,0.17765042979942694,0.13333333333333333,0.060117302052785926
24,0.0649895178197065,0.07044410413476264,0.10377358490566038,0.07567567567567568,0.038461538461538464,0.04891815616180621,0.0609973285841496,0.09859154929577464,0.06866952789699571,0.06691449814126393,0.14334470989761092,0.08934240362811792,0.04771371769383698,0.0,0.017857142857142856,0.07713498622589532,0.022004889975550123,0.0,0.13152542372881357,0.07017543859649122,0.09580838323353294,0.08688524590163935,0.025423728813559324,0.07058823529411765,0.05188679245283019,0.17928633594429938,0.08,0.07177033492822966,0.1836734693877551,0.039030955585464336,0.040229885057471264,0.12082853855005754,0.22988505747126436,0.14788732394366197,0.03671328671328671
