cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
0,0.01132852729145211,0.019041769041769043,0.010416666666666666,0.011461318051575931,0.030107526881720432,0.008683068017366137,0.007135575942915392,0.0,0.005988023952095809,0.018970189701897018,0.023715415019762844,0.026913099870298315,0.007886435331230283,0.0,0.03508771929824561,0.021220159151193633,0.012048192771084338,0.041666666666666664,0.026724137931034484,0.0,0.0,0.015209125475285171,0.037267080745341616,0.005752636625119847,0.022222222222222223,0.025510204081632654,0.0,0.014450867052023121,0.0759493670886076,0.021798365122615803,0.011320754716981131,0.018337408312958436,0.03816793893129771,0.01824817518248175,0.0041841004184100415
1,0.005970149253731343,0.014811275680840898,0.03389830508474576,0.0136986301369863,0.04834605597964377,0.006934812760055479,0.0071301247771836,0.028846153846153848,0.014084507042253521,0.015091342335186657,0.02262443438914027,0.0206067544361763,0.006983240223463687,0.0,0.027777777777777776,0.016706443914081145,0.0,0.0,0.037706205813040065,0.0,0.0,0.009779951100244499,0.028735632183908046,0.010546500479386385,0.0,0.031204644412191583,0.0,0.020460358056265986,0.0392156862745098,0.01437125748502994,0.006756756756756757,0.01795142555438226,0.036619718309859155,0.024734982332155476,0.0055762081784386614
2,0.012830188679245283,0.014756517461878997,0.008130081300813009,0.028037383177570093,0.022332506203473945,0.00939306358381503,0.008649093904448105,0.01020408163265306,0.006172839506172839,0.0196078431372549,0.00949367088607595,0.01824817518248175,0.0071633237822349575,0.0,0.010638297872340425,0.017114914425427872,0.001379310344827586,0.0,0.029830508474576273,0.018518518518518517,0.018461538461538463,0.016560509554140127,0.005988023952095809,0.009625668449197862,0.024752475247524754,0.019230769230769232,0.0,0.014124293785310734,0.02857142857142857,0.017875920084121977,0.0050335570469798654,0.012359550561797753,0.03484320557491289,0.023178807947019868,0.0016556291390728477
3,0.01288404360753221,0.014021031547320982,0.009259259259259259,0.01937984496124031,0.0440771349862259,0.010181818181818183,0.006484641638225256,0.020618556701030927,0.02197802197802198,0.017873100983020553,0.02337228714524207,0.023673958645489962,0.005813953488372093,0.0,0.011904761904761904,0.021791767554479417,0.015584415584415584,0.058823529411764705,0.03037249283667622,0.0,0.017391304347826087,0.023514851485148515,0.0,0.016042780748663103,0.010582010582010581,0.016695957820738138,0.0,0.009592326139088728,0.06134969325153374,0.01997780244173141,0.014705882352941176,0.020224719101123594,0.034375,0.018867924528301886,0.008605851979345954
4,0.013617021276595745,0.013057671381936888,0.009009009009009009,0.01984126984126984,0.028277634961439587,0.006743088334457181,0.006277695716395864,0.021052631578947368,0.017543859649122806,0.014855355746677092,0.017361111111111112,0.027671474830733,0.005788712011577424,0.14285714285714285,0.0,0.007518796992481203,0.002600780234070221,0.0,0.031754294638209266,0.0,0.0024271844660194173,0.027848101265822784,0.007246376811594203,0.013134851138353765,0.005154639175257732,0.030807660283097418,0.0,0.005633802816901409,0.0582010582010582,0.008724100327153763,0.011023622047244094,0.012358393408856848,0.020958083832335328,0.03278688524590164,0.004728132387706856
5,0.011373578302712161,0.016515716568993075,0.0,0.036,0.0215633423180593,0.01178318931657502,0.003875968992248062,0.010869565217391304,0.005076142131979695,0.013765182186234818,0.005484460694698354,0.021264028352037802,0.003931847968545216,0.0,0.04,0.010723860589812333,0.003952569169960474,0.06666666666666667,0.03269024651661308,0.0,0.013100436681222707,0.013613861386138614,0.0,0.009501187648456057,0.00980392156862745,0.027960526315789474,0.0,0.0064516129032258064,0.05851063829787234,0.008027522935779817,0.012658227848101266,0.008658008658008658,0.0423728813559322,0.022727272727272728,0.004901960784313725
6,0.013901760889712697,0.01854714064914992,0.011627906976744186,0.01838235294117647,0.03287671232876712,0.008358662613981762,0.006092916984006093,0.0,0.014778325123152709,0.006024096385542169,0.0285204991087344,0.02198473282442748,0.01059001512859304,0.0,0.024096385542168676,0.00516795865633075,0.006587615283267457,0.0,0.028768699654775604,0.0,0.027190332326283987,0.016709511568123392,0.014925373134328358,0.007785467128027681,0.0,0.02899824253075571,0.0,0.005706134094151213,0.07075471698113207,0.010869565217391304,0.010494752623688156,0.013856812933025405,0.048295454545454544,0.024725274725274724,0.011320754716981131
7,0.010212765957446808,0.01533406352683461,0.009345794392523364,0.016736401673640166,0.033419023136246784,0.005533596837944664,0.007844756399669695,0.052083333333333336,0.010309278350515464,0.010647010647010647,0.022058823529411766,0.021237864077669904,0.002844950213371266,0.0,0.0,0.004705882352941176,0.009722222222222222,0.041666666666666664,0.028823529411764706,0.0,0.005970149253731343,0.02442528735632184,0.007407407407407408,0.013900245298446443,0.01764705882352941,0.034108527131782945,0.0,0.012919896640826873,0.06077348066298342,0.0194954128440367,0.011884550084889643,0.015783540022547914,0.03804347826086957,0.019672131147540985,0.005859375
8,0.0088339222614841,0.021702838063439065,0.00980392156862745,0.004081632653061225,0.02891566265060241,0.010954616588419406,0.006944444444444444,0.014184397163120567,0.025906735751295335,0.014072847682119206,0.025889967637540454,0.022026431718061675,0.009971509971509971,0.0,0.01282051282051282,0.02050113895216401,0.009602194787379973,0.045454545454545456,0.032823995472552346,0.025,0.007537688442211055,0.02368421052631579,0.022556390977443608,0.011990407673860911,0.027149321266968326,0.03125,0.0,0.011737089201877934,0.0374331550802139,0.01810436634717785,0.014040561622464899,0.015186915887850467,0.04390243902439024,0.02142857142857143,0.012433392539964476
9,0.016245487364620937,0.013225991949396205,0.0,0.019305019305019305,0.01749271137026239,0.007240547063555913,0.005789909015715467,0.042105263157894736,0.010050251256281407,0.011073253833049404,0.011472275334608031,0.020125371164632134,0.006124234470691163,0.09090909090909091,0.024793388429752067,0.018617021276595744,0.007072135785007072,0.0,0.025331030512377662,0.0,0.016304347826086956,0.026124818577648767,0.007575757575757576,0.011226252158894647,0.00546448087431694,0.03559602649006623,0.0,0.011467889908256881,0.05389221556886228,0.01726121979286536,0.017027863777089782,0.011655011655011656,0.02894736842105263,0.03169014084507042,0.006201550387596899
10,0.009268795056642637,0.014602803738317757,0.010309278350515464,0.019762845849802372,0.03943661971830986,0.0026857654431512983,0.006732673267326733,0.06363636363636363,0.009345794392523364,0.010050251256281407,0.02952029520295203,0.019939168638053395,0.013100436681222707,0.0,0.01020408163265306,0.01694915254237288,0.0121765601217656,0.0,0.03379310344827586,0.0,0.002967359050445104,0.02711323763955343,0.013888888888888888,0.006266786034019696,0.007633587786259542,0.03565768621236133,0.0,0.012437810945273632,0.07017543859649122,0.006097560975609756,0.006791171477079796,0.022670025188916875,0.022167487684729065,0.019736842105263157,0.007680491551459293
11,0.016511867905056758,0.014598540145985401,0.030303030303030304,0.02358490566037736,0.016835016835016835,0.0074418604651162795,0.005027230833682447,0.009009009009009009,0.018867924528301886,0.013184584178498986,0.02181818181818182,0.019374068554396422,0.0035650623885918,0.0,0.0,0.023529411764705882,0.004862236628849271,0.0,0.021248339973439574,0.0,0.01557632398753894,0.01391304347826087,0.017094017094017096,0.005836575875486381,0.013333333333333334,0.03130590339892665,0.0,0.02295918367346939,0.06622516556291391,0.014405762304921969,0.0106951871657754,0.00655307994757536,0.051829268292682924,0.017241379310344827,0.003795066413662239
12,0.008333333333333333,0.011747430249632892,0.009259259259259259,0.02100840336134454,0.02616279069767442,0.005888125613346418,0.003274087932647334,0.02247191011235955,0.005988023952095809,0.009183673469387756,0.012422360248447204,0.020537714712471993,0.009487666034155597,0.0,0.0,0.020348837209302327,0.007220216606498195,0.0,0.027553763440860215,0.0,0.005797101449275362,0.009596928982725527,0.008333333333333333,0.011098779134295227,0.0078125,0.02187784867821331,0.0,0.013927576601671309,0.023952095808383235,0.00846262341325811,0.0,0.007032348804500703,0.042735042735042736,0.04032258064516129,0.0034542314335060447
13,0.01060070671378092,0.013264554163596167,0.0,0.004149377593360996,0.04142011834319527,0.00458295142071494,0.008352668213457077,0.025974025974025976,0.0,0.0062827225130890054,0.023060796645702306,0.020161290322580645,0.0053475935828877,0.05555555555555555,0.011764705882352941,0.013440860215053764,0.008333333333333333,0.0,0.03175675675675676,0.0,0.005988023952095809,0.01967799642218247,0.007246376811594203,0.006349206349206349,0.009009009009009009,0.03168155970755483,0.0,0.009009009009009009,0.04712041884816754,0.005979073243647235,0.01160092807424594,0.020260492040520984,0.031161473087818695,0.026515151515151516,0.01125703564727955
14,0.005887300252312868,0.010282776349614395,0.009523809523809525,0.03292181069958848,0.033419023136246784,0.002377179080824089,0.009141494435612083,0.024096385542168676,0.006172839506172839,0.009487666034155597,0.022916666666666665,0.018254231662794558,0.006568144499178982,0.0,0.0,0.02881844380403458,0.011961722488038277,0.0,0.030978934324659233,0.0,0.016574585635359115,0.012216404886561954,0.024,0.013565891472868217,0.04504504504504504,0.03489361702127659,0.0,0.004975124378109453,0.026490066225165563,0.007947019867549669,0.0055248618784530384,0.009950248756218905,0.038011695906432746,0.011450381679389313,0.010657193605683837
15,0.0047984644913627635,0.010746268656716417,0.012195121951219513,0.021367521367521368,0.02786377708978328,0.008661417322834646,0.007558578987150416,0.039473684210526314,0.0,0.010762331838565023,0.0288135593220339,0.01937984496124031,0.003115264797507788,0.0,0.029411764705882353,0.004796163069544364,0.005095541401273885,0.045454545454545456,0.03852889667250438,0.03125,0.008823529411764706,0.015025041736227046,0.008,0.013286093888396812,0.030303030303030304,0.028962188254223652,0.0,0.0066815144766146995,0.06962025316455696,0.008045977011494253,0.01192504258943782,0.011061946902654867,0.06182795698924731,0.0038910505836575876,0.005578800557880056
16,0.012205754141238012,0.01394169835234474,0.024390243902439025,0.03829787234042553,0.04100946372239748,0.0050335570469798654,0.006509357200976403,0.008771929824561403,0.0,0.004228329809725159,0.0156794425087108,0.013438216978039987,0.0028530670470756064,0.0,0.012345679012345678,0.0079155672823219,0.0076045627376425855,0.0,0.035759096612296114,0.0,0.0027548209366391185,0.02040816326530612,0.0,0.01611459265890779,0.015625,0.03900414937759336,0.018518518518518517,0.008421052631578947,0.03932584269662921,0.01824817518248175,0.009259259259259259,0.008948545861297539,0.06074766355140187,0.017167381974248927,0.0061068702290076335
17,0.009883198562443846,0.019428571428571427,0.009433962264150943,0.012711864406779662,0.020172910662824207,0.0033030553261767133,0.00977076287110109,0.011627906976744186,0.009302325581395349,0.0077777777777777776,0.028517110266159697,0.014632107023411372,0.0074962518740629685,0.0,0.010752688172043012,0.013793103448275862,0.005649717514124294,0.043478260869565216,0.042784163473818644,0.0,0.010968921389396709,0.020602218700475437,0.007407407407407408,0.0100418410041841,0.020202020202020204,0.03215434083601286,0.0,0.00945179584120983,0.08196721311475409,0.005841121495327103,0.01015228426395939,0.011780104712041885,0.06582278481012659,0.0211864406779661,0.002894356005788712
18,0.01263157894736842,0.01671826625386997,0.018518518518518517,0.030418250950570342,0.03115264797507788,0.005691056910569106,0.006397441023590564,0.03409090909090909,0.009174311926605505,0.01027077497665733,0.019120458891013385,0.01066164941988084,0.009389671361502348,0.0,0.0,0.007575757575757576,0.015523932729624839,0.09090909090909091,0.037874160048869884,0.0,0.0125,0.013333333333333334,0.027777777777777776,0.015,0.004329004329004329,0.02680067001675042,0.007692307692307693,0.0150093808630394,0.07623318385650224,0.007416563658838072,0.005376344086021506,0.016203703703703703,0.03728070175438596,0.036,0.0030165912518853697
19,0.013756613756613757,0.013043478260869565,0.019801980198019802,0.03802281368821293,0.019672131147540985,0.004091653027823241,0.007880220646178092,0.023255813953488372,0.010050251256281407,0.012369172216936251,0.022435897435897436,0.01680672268907563,0.0015220700152207,0.0,0.0273972602739726,0.009009009009009009,0.007168458781362007,0.0,0.031795511221945134,0.0,0.00997506234413965,0.02332814930015552,0.014705882352941176,0.011235955056179775,0.004761904761904762,0.03261734287987271,0.01485148514851485,0.008528784648187633,0.07368421052631578,0.0057405281285878304,0.00558659217877095,0.00842358604091456,0.04433497536945813,0.0311284046692607,0.006993006993006993
20,0.0064516129032258064,0.01599086236436322,0.008849557522123894,0.015810276679841896,0.008368200836820083,0.010560519902518278,0.005422153369481022,0.046511627906976744,0.025252525252525252,0.007905138339920948,0.018796992481203006,0.02108649035025018,0.004195804195804196,0.0,0.011363636363636364,0.03225806451612903,0.005274261603375527,0.0,0.02752842609216038,0.017543859649122806,0.026041666666666668,0.014106583072100314,0.014705882352941176,0.012468827930174564,0.008658008658008658,0.02,0.0,0.01443298969072165,0.06334841628959276,0.013064133016627079,0.007633587786259542,0.019744483159117306,0.08456659619450317,0.02601156069364162,0.004651162790697674
21,0.010242085661080074,0.021251475796930343,0.010416666666666666,0.01556420233463035,0.0,0.005559968228752979,0.007367196587824738,0.03816793893129771,0.0,0.013096351730589336,0.022284122562674095,0.020604395604395604,0.004518072289156626,0.0,0.0,0.014742014742014743,0.000946969696969697,0.0,0.03260225251926497,0.0,0.0215311004784689,0.011904761904761904,0.009523809523809525,0.017269736842105265,0.005076142131979695,0.020193861066235864,0.004545454545454545,0.015228426395939087,0.016483516483516484,0.0058823529411764705,0.007619047619047619,0.012060301507537688,0.04448742746615087,0.031578947368421054,0.007961783439490446
22,0.012320328542094456,0.023870967741935485,0.0,0.03404255319148936,0.0,0.006433823529411764,0.007936507936507936,0.02127659574468085,0.02631578947368421,0.01167728237791932,0.02694610778443114,0.021384136858475893,0.0032414910858995136,0.0,0.0,0.0273224043715847,0.0043859649122807015,0.0,0.03008849557522124,0.0,0.011049723756906077,0.021346469622331693,0.008130081300813009,0.012089810017271158,0.011583011583011582,0.03734439834024896,0.005128205128205128,0.011673151750972763,0.04736842105263158,0.00922266139657444,0.008710801393728223,0.010962241169305725,0.0455531453362256,0.029315960912052116,0.0106951871657754
23,0.007561436672967864,0.020611702127659573,0.009523809523809525,0.01809954751131222,0.0,0.007123775601068566,0.006805614632071459,0.00980392156862745,0.02564102564102564,0.008429926238145416,0.03503184713375796,0.023446658851113716,0.009433962264150943,0.0,0.0,0.01084010840108401,0.007398273736128237,0.0,0.02857142857142857,0.0,0.0033222591362126247,0.013445378151260505,0.0,0.007481296758104738,0.01646090534979424,0.02912621359223301,0.010810810810810811,0.006607929515418502,0.04678362573099415,0.012396694214876033,0.0074211502782931356,0.016985138004246284,0.025787965616045846,0.028070175438596492,0.008797653958944282
24,0.006289308176100629,0.016845329249617153,0.018867924528301886,0.016216216216216217,0.0,0.00940733772342427,0.006678539626001781,0.0,0.008583690987124463,0.0161090458488228,0.03754266211604096,0.025396825396825397,0.009940357852882704,0.0,0.0,0.02203856749311295,0.006112469437652812,0.0,0.03796610169491525,0.03508771929824561,0.014970059880239521,0.02622950819672131,0.0,0.013725490196078431,0.009433962264150943,0.025239338555265448,0.013333333333333334,0.01674641148325359,0.047619047619047616,0.014804845222072678,0.009578544061302681,0.05293440736478711,0.040229885057471264,0.014084507042253521,0.0034965034965034965
25,0.0022271714922048997,0.014179104477611941,0.0,0.008968609865470852,0.0,0.0021253985122210413,0.005655042412818096,0.013333333333333334,0.00980392156862745,0.009114583333333334,0.02054794520547945,0.022147327876745306,0.009174311926605505,0.0,0.0,0.011799410029498525,0.0061162079510703364,0.0,0.036170212765957444,0.03636363636363636,0.0,0.014010507880910683,0.011111111111111112,0.010348071495766699,0.0,0.027230046948356807,0.013605442176870748,0.017766497461928935,0.050314465408805034,0.006279434850863423,0.011389521640091117,0.011166253101736972,0.02824858757062147,0.03017241379310345,0.003703703703703704
26,0.005701254275940707,0.016773162939297124,0.0,0.011904761904761904,0.04727272727272727,0.00322234156820623,0.008502598016060462,0.01282051282051282,0.023809523809523808,0.007653061224489796,0.04119850187265917,0.021825396825396824,0.00684931506849315,0.0,0.01639344262295082,0.024691358024691357,0.004431314623338257,0.034482758620689655,0.029055690072639227,0.016129032258064516,0.013201320132013201,0.008976660682226212,0.012658227848101266,0.009478672985781991,0.009569377990430622,0.029292107404393815,0.012738853503184714,0.015486725663716814,0.031055900621118012,0.01812688821752266,0.002173913043478261,0.007215007215007215,0.04066985645933014,0.01929260450160772,0.0037243947858473
27,0.00823529411764706,0.02702702702702703,0.022988505747126436,0.010050251256281407,0.04560260586319218,0.005747126436781609,0.007593735168485999,0.07766990291262135,0.031746031746031744,0.009852216748768473,0.032362459546925564,0.018096906012842966,0.009671179883945842,0.0,0.01818181818181818,0.03592814371257485,0.010752688172043012,0.0,0.03299856527977044,0.0,0.00949367088607595,0.013207547169811321,0.0125,0.01042654028436019,0.010256410256410256,0.03276003276003276,0.013888888888888888,0.011494252873563218,0.0625,0.019345238095238096,0.008403361344537815,0.018867924528301886,0.0446927374301676,0.007782101167315175,0.005952380952380952
