cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
5,0.12248468941382328,0.10761854022376133,0.16091954022988506,0.2,0.25067385444743934,0.08091123330714847,0.10503875968992248,0.22826086956521738,0.07106598984771574,0.145748987854251,0.18647166361974407,0.16154754873006497,0.14285714285714285,0.11764705882352941,0.17333333333333334,0.13136729222520108,0.07114624505928854,0.2,0.17470525187566988,0.09090909090909091,0.13537117903930132,0.1844059405940594,0.0782608695652174,0.13539192399049882,0.08333333333333333,0.24342105263157895,0.05128205128205128,0.14838709677419354,0.30319148936170215,0.08371559633027523,0.07753164556962025,0.12121212121212122,0.3135593220338983,0.2077922077922078,0.08006535947712418
6,0.1195551436515292,0.10097887686759402,0.1744186046511628,0.20220588235294118,0.2958904109589041,0.09270516717325228,0.09786747905559787,0.22916666666666666,0.08866995073891626,0.12220309810671257,0.20320855614973263,0.1569465648854962,0.15582450832072617,0.1111111111111111,0.1566265060240964,0.15503875968992248,0.05006587615283267,0.1111111111111111,0.1846950517836594,0.03773584905660377,0.1419939577039275,0.17095115681233933,0.09701492537313433,0.12716262975778547,0.09433962264150944,0.26449912126537783,0.0,0.08701854493580599,0.32547169811320753,0.07125603864734299,0.07196401799100449,0.10854503464203233,0.29545454545454547,0.21703296703296704,0.07169811320754717
7,0.11063829787234042,0.10186199342825848,0.11214953271028037,0.200836820083682,0.23393316195372751,0.07905138339920949,0.10322047894302229,0.2604166666666667,0.07731958762886598,0.11711711711711711,0.21507352941176472,0.15230582524271843,0.14793741109530584,0.10526315789473684,0.1,0.16470588235294117,0.0625,0.125,0.19176470588235295,0.13513513513513514,0.1761194029850746,0.14942528735632185,0.08888888888888889,0.12346688470973018,0.07058823529411765,0.2534883720930233,0.09090909090909091,0.11627906976744186,0.34806629834254144,0.07339449541284404,0.05602716468590832,0.10484780157835401,0.29891304347826086,0.19672131147540983,0.080078125
8,0.11925795053003534,0.11686143572621036,0.11764705882352941,0.17959183673469387,0.2433734939759036,0.09780907668231612,0.11535493827160494,0.14184397163120568,0.11398963730569948,0.13658940397350994,0.20388349514563106,0.15166771554436753,0.06267806267806268,0.1,0.11538461538461539,0.15261958997722094,0.06584362139917696,0.09090909090909091,0.17600452744765138,0.175,0.13819095477386933,0.17105263157894737,0.08270676691729323,0.1135091926458833,0.08597285067873303,0.27109375,0.041666666666666664,0.11267605633802817,0.3155080213903743,0.07454739084132056,0.0686427457098284,0.13901869158878505,0.2780487804878049,0.22142857142857142,0.09236234458259325
9,0.15072202166064982,0.10695802185163887,0.12903225806451613,0.20077220077220076,0.23615160349854228,0.08849557522123894,0.09636062861869313,0.16842105263157894,0.06030150753768844,0.12180579216354344,0.17590822179732313,0.1530847904981854,0.07874015748031496,0.18181818181818182,0.09917355371900827,0.14361702127659576,0.06930693069306931,0.0,0.1715601611974669,0.12903225806451613,0.1358695652173913,0.15529753265602322,0.06818181818181818,0.1226252158894646,0.06557377049180328,0.26490066225165565,0.027777777777777776,0.11238532110091744,0.3592814371257485,0.08975834292289989,0.07894736842105263,0.11771561771561771,0.25,0.20422535211267606,0.08527131782945736
10,0.11225540679711637,0.12908878504672897,0.14432989690721648,0.17786561264822134,0.2619718309859155,0.08415398388540735,0.11128712871287129,0.18181818181818182,0.10747663551401869,0.10301507537688442,0.20848708487084872,0.1334910442717134,0.07569141193595343,0.23076923076923078,0.09183673469387756,0.12429378531073447,0.0684931506849315,0.0,0.20620689655172414,0.05263157894736842,0.12759643916913946,0.17384370015948963,0.09027777777777778,0.13070725156669652,0.06870229007633588,0.25277337559429475,0.043478260869565216,0.09950248756218906,0.3157894736842105,0.07682926829268293,0.06621392190152801,0.13602015113350127,0.29064039408866993,0.20065789473684212,0.08602150537634409
11,0.10629514963880289,0.11605839416058394,0.18181818181818182,0.20754716981132076,0.24579124579124578,0.09767441860465116,0.10557184750733138,0.11711711711711711,0.12578616352201258,0.13995943204868155,0.18545454545454546,0.15238450074515647,0.05169340463458111,0.0,0.08450704225352113,0.13529411764705881,0.06645056726094004,0.0,0.1693227091633466,0.038461538461538464,0.17133956386292834,0.13043478260869565,0.10256410256410256,0.11575875486381323,0.10666666666666667,0.25402504472271914,0.0,0.11479591836734694,0.40397350993377484,0.08403361344537816,0.0748663101604278,0.11402359108781127,0.2896341463414634,0.17672413793103448,0.08918406072106262
12,0.10238095238095238,0.10719530102790015,0.18518518518518517,0.19327731092436976,0.29069767441860467,0.08341511285574092,0.10710944808231992,0.12359550561797752,0.05389221556886228,0.10816326530612246,0.2070393374741201,0.15197908887229275,0.07969639468690702,0.0,0.07042253521126761,0.16569767441860464,0.0740072202166065,0.0,0.17271505376344087,0.03571428571428571,0.1681159420289855,0.14395393474088292,0.075,0.1509433962264151,0.078125,0.28258887876025524,0.03333333333333333,0.11142061281337047,0.32335329341317365,0.07475317348377997,0.06601466992665037,0.12376933895921238,0.35327635327635326,0.1975806451612903,0.07772020725388601
13,0.10129564193168433,0.10906411201179071,0.14736842105263157,0.22406639004149378,0.2603550295857988,0.06782768102658111,0.10533642691415314,0.22077922077922077,0.09248554913294797,0.11413612565445026,0.2222222222222222,0.13669354838709677,0.08199643493761141,0.1111111111111111,0.08235294117647059,0.11290322580645161,0.07666666666666666,0.03571428571428571,0.17027027027027028,0.03333333333333333,0.18263473053892215,0.16279069767441862,0.12318840579710146,0.11851851851851852,0.09009009009009009,0.26563769293257516,0.06060606060606061,0.0990990990990991,0.32460732984293195,0.08370702541106129,0.0765661252900232,0.1316931982633864,0.3087818696883853,0.1856060606060606,0.10318949343339587
14,0.11269974768713205,0.12403598971722365,0.14285714285714285,0.23045267489711935,0.2390745501285347,0.08399366085578447,0.11049284578696343,0.13253012048192772,0.09876543209876543,0.11954459203036052,0.15625,0.12678393627613674,0.090311986863711,0.125,0.109375,0.15561959654178675,0.08732057416267942,0.0,0.18029739776951673,0.024390243902439025,0.143646408839779,0.15881326352530542,0.088,0.11434108527131782,0.11711711711711711,0.2570212765957447,0.0,0.11194029850746269,0.31125827814569534,0.09668874172185431,0.07918968692449356,0.1318407960199005,0.30994152046783624,0.1984732824427481,0.10124333925399645
15,0.11132437619961612,0.1182089552238806,0.0975609756097561,0.19230769230769232,0.2476780185758514,0.09133858267716535,0.11186696900982615,0.3026315789473684,0.1218274111675127,0.13901345291479822,0.20508474576271185,0.13267740011926057,0.0763239875389408,0.0,0.16666666666666666,0.12470023980815348,0.0980891719745223,0.045454545454545456,0.18388791593695272,0.09375,0.14411764705882352,0.18697829716193656,0.08,0.13906111603188662,0.09090909090909091,0.24698310539018503,0.058823529411764705,0.11804008908685969,0.34177215189873417,0.07471264367816093,0.07155025553662692,0.1426991150442478,0.3817204301075269,0.19455252918287938,0.09205020920502092
16,0.12641673931996514,0.13054499366286437,0.18699186991869918,0.22127659574468084,0.1829652996845426,0.09312080536912752,0.10333604556550041,0.15789473684210525,0.08743169398907104,0.11416490486257928,0.14285714285714285,0.13470993117010815,0.07417974322396577,0.09090909090909091,0.16049382716049382,0.1266490765171504,0.06717363751584284,0.0,0.19385194479297366,0.08571428571428572,0.1652892561983471,0.13358070500927643,0.059322033898305086,0.13249776186213072,0.1171875,0.2680497925311203,0.05555555555555555,0.10105263157894737,0.30337078651685395,0.09367396593673966,0.07962962962962963,0.13087248322147652,0.3925233644859813,0.22746781115879827,0.09465648854961832
17,0.09883198562443846,0.124,0.12264150943396226,0.21610169491525424,0.1585014409221902,0.07927332782824112,0.10973318301390454,0.1511627906976744,0.08837209302325581,0.12222222222222222,0.14638783269961977,0.1254180602006689,0.09895052473763119,0.0,0.11827956989247312,0.1482758620689655,0.06779661016949153,0.043478260869565216,0.18710089399744573,0.16666666666666666,0.15539305301645337,0.15689381933438987,0.07407407407407407,0.12468619246861924,0.05723905723905724,0.2532154340836013,0.036585365853658534,0.11153119092627599,0.3825136612021858,0.0794392523364486,0.07445008460236886,0.13089005235602094,0.3468354430379747,0.2542372881355932,0.08393632416787265
18,0.12736842105263158,0.11578947368421053,0.2222222222222222,0.17870722433460076,0.13707165109034267,0.08048780487804878,0.08956417433026789,0.25,0.0871559633027523,0.10084033613445378,0.11663479923518165,0.1273126371903418,0.06885758998435054,0.0,0.09482758620689655,0.13131313131313133,0.0724450194049159,0.09090909090909091,0.18265119120342088,0.030303030303030304,0.1725,0.15555555555555556,0.08333333333333333,0.12666666666666668,0.09090909090909091,0.24623115577889448,0.1,0.09568480300187618,0.35874439461883406,0.06674907292954264,0.06630824372759857,0.13078703703703703,0.3574561403508772,0.232,0.11010558069381599
19,0.10687830687830688,0.12111801242236025,0.1782178217821782,0.18250950570342206,0.08196721311475409,0.06710310965630115,0.08353033884948778,0.19767441860465115,0.08542713567839195,0.10846812559467174,0.23397435897435898,0.11966386554621848,0.0593607305936073,0.0,0.136986301369863,0.09309309309309309,0.06929510155316607,0.05263157894736842,0.17206982543640897,0.0975609756097561,0.10972568578553615,0.16485225505443235,0.07352941176470588,0.12445980985306827,0.05714285714285714,0.24423229912490055,0.12871287128712872,0.09381663113006397,0.4052631578947368,0.08381171067738231,0.0670391061452514,0.13959085439229843,0.3054187192118227,0.22178988326848248,0.08216783216783216
20,0.10241935483870968,0.1016561964591662,0.18584070796460178,0.18181818181818182,0.13389121338912133,0.07148659626320066,0.07978311386522076,0.22093023255813954,0.09090909090909091,0.10968379446640317,0.18421052631578946,0.1261615439599714,0.07552447552447553,0.0,0.11363636363636363,0.12903225806451613,0.06223628691983123,0.043478260869565216,0.172950329144225,0.10526315789473684,0.15625,0.11912225705329153,0.0661764705882353,0.11554447215295095,0.06926406926406926,0.26260869565217393,0.13333333333333333,0.06391752577319587,0.38009049773755654,0.07600950118764846,0.09541984732824428,0.1521486643437863,0.35095137420718814,0.2138728323699422,0.07596899224806201
21,0.1303538175046555,0.11629279811097992,0.13541666666666666,0.19844357976653695,0.06666666666666667,0.06671961874503574,0.1039162466072121,0.1450381679389313,0.07177033492822966,0.11973807296538821,0.22284122562674094,0.11332417582417582,0.058734939759036146,0.0,0.06666666666666667,0.16461916461916462,0.05587121212121212,0.03571428571428571,0.17249555423829283,0.11764705882352941,0.14114832535885166,0.16071428571428573,0.05714285714285714,0.1225328947368421,0.06091370558375635,0.24717285945072698,0.12727272727272726,0.08375634517766498,0.2802197802197802,0.0611764705882353,0.06285714285714286,0.17688442211055277,0.30947775628626695,0.19649122807017544,0.07802547770700637
