cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.1317027281279398,0.09994121105232216,0.17708333333333334,0.1315136476426799,0.23555555555555555,0.09490333919156414,0.09763313609467456,0.12244897959183673,0.07462686567164178,0.10445205479452055,0.2229580573951435,0.09863013698630137,0.06451612903225806,0.0,0.11764705882352941,0.16428571428571428,0.06837606837606838,0.125,0.1944127708095781,0.0,0.0,0.13152610441767068,0.056179775280898875,0.14429530201342283,0.0966183574879227,0.2153846153846154,0.0,0.12295081967213115,0.2805755395683453,0.10614525139664804,0.0632279534109817,0.12721893491124261,0.16346153846153846,0.1803921568627451,0.0
-11,0.1298366294067068,0.09260304912478826,0.16304347826086957,0.17766497461928935,0.21818181818181817,0.08437200383509108,0.08566221142162819,0.09230769230769231,0.09836065573770492,0.13391304347826086,0.2053941908713693,0.1171875,0.06934306569343066,0.0,0.038461538461538464,0.15753424657534246,0.05652173913043478,0.0,0.18394077448747154,0.09090909090909091,0.0,0.15954415954415954,0.07692307692307693,0.15878378378378377,0.1036036036036036,0.2066027689030884,0.0,0.12468193384223919,0.37735849056603776,0.11589895988112928,0.06220095693779904,0.07668711656441718,0.27472527472527475,0.18115942028985507,0.0
-10,0.14705882352941177,0.08648954211418881,0.05825242718446602,0.12558139534883722,0.20053475935828877,0.07584830339321358,0.10333551340745585,0.2830188679245283,0.06493506493506493,0.15742397137745975,0.22844827586206898,0.12732919254658384,0.08565310492505353,0.0,0.12,0.1497005988023952,0.0425531914893617,0.04,0.16030534351145037,0.0,0.0,0.16115107913669063,0.09302325581395349,0.11072664359861592,0.10550458715596331,0.2275449101796407,0.0,0.11204481792717087,0.25477707006369427,0.11459968602825746,0.048214285714285716,0.13513513513513514,0.23952095808383234,0.19805194805194806,0.0
-9,0.14326107445805844,0.1018867924528302,0.1326530612244898,0.1407766990291262,0.24742268041237114,0.09582542694497154,0.1038961038961039,0.16129032258064516,0.04938271604938271,0.12037037037037036,0.19715447154471544,0.10333333333333333,0.06274509803921569,0.0,0.030303030303030304,0.11805555555555555,0.047619047619047616,0.0,0.1492192018507808,0.0,0.0,0.13494318181818182,0.09,0.15714285714285714,0.08050847457627118,0.23940149625935161,0.07692307692307693,0.11382113821138211,0.2441860465116279,0.13798219584569732,0.07085346215780998,0.09764309764309764,0.18840579710144928,0.16044776119402984,0.0
-8,0.12213740458015267,0.09484873262469337,0.18666666666666668,0.09146341463414634,0.24444444444444444,0.08535031847133757,0.08780903665814152,0.14285714285714285,0.08064516129032258,0.11283185840707964,0.1935483870967742,0.16170212765957448,0.08823529411764706,0.0,0.0,0.14166666666666666,0.06751054852320675,0.1,0.1426242868785656,0.09090909090909091,0.0,0.16523605150214593,0.04597701149425287,0.10747663551401869,0.11602209944751381,0.21082089552238806,0.0,0.1232876712328767,0.23008849557522124,0.08869179600886919,0.06046511627906977,0.1013215859030837,0.14606741573033707,0.21226415094339623,0.0
-7,0.13687782805429866,0.09051412020275162,0.125,0.1331521739130435,0.2253968253968254,0.09597523219814241,0.10248112189859762,0.08333333333333333,0.08620689655172414,0.09732824427480916,0.167420814479638,0.10035559067562229,0.03330249768732655,0.0,0.0375,0.1026252983293556,0.051630434782608696,0.07692307692307693,0.12754029432375613,0.06896551724137931,0.1276595744680851,0.14838709677419354,0.043859649122807015,0.1013584117032393,0.12025316455696203,0.26881720430107525,0.1282051282051282,0.10204081632653061,0.2571428571428571,0.11435239206534423,0.04816955684007707,0.08771929824561403,0.21794871794871795,0.25688073394495414,0.031835205992509365
-6,0.11813643926788686,0.10038824181919023,0.11214953271028037,0.1462925851703407,0.24017467248908297,0.07356608478802992,0.11179408374951978,0.125,0.01775147928994083,0.1259150805270864,0.18758620689655173,0.145096921322691,0.05726872246696035,0.0,0.12048192771084337,0.1545253863134658,0.06199460916442048,0.0,0.12141393442622951,0.05263157894736842,0.0625,0.1843137254901961,0.05042016806722689,0.11379310344827587,0.11382113821138211,0.24901960784313726,0.034482758620689655,0.10843373493975904,0.2722222222222222,0.10790598290598291,0.046104928457869634,0.12238493723849372,0.30386740331491713,0.176056338028169,0.05306799336650083
-5,0.1257005604483587,0.10368271954674221,0.1414141414141414,0.15,0.2662037037037037,0.08666164280331574,0.09742489270386266,0.20270270270270271,0.055248618784530384,0.10552763819095477,0.17156105100463678,0.1396067415730337,0.06472919418758256,0.3076923076923077,0.1076923076923077,0.10412147505422993,0.07340720221606649,0.058823529411764705,0.1366742596810934,0.0,0.21052631578947367,0.18523002421307505,0.0743801652892562,0.13220940550133098,0.12301587301587301,0.253690036900369,0.15625,0.08674698795180723,0.24691358024691357,0.14418604651162792,0.06349206349206349,0.10890052356020942,0.30456852791878175,0.24060150375939848,0.0443213296398892
-4,0.12135176651305683,0.08601633829889477,0.12048192771084337,0.1478494623655914,0.22395833333333334,0.1003610108303249,0.09562841530054644,0.1925925925925926,0.06707317073170732,0.11284046692607004,0.18887015177065766,0.14995615317158725,0.06990014265335236,0.0,0.06349206349206349,0.13270142180094788,0.07988587731811697,0.0,0.17555373256767842,0.08108108108108109,0.18181818181818182,0.18324607329842932,0.06363636363636363,0.11886949293433084,0.11374407582938388,0.2342857142857143,0.10714285714285714,0.1273209549071618,0.2857142857142857,0.09952038369304557,0.051188299817184646,0.11818181818181818,0.20532319391634982,0.1791044776119403,0.07532051282051282
-3,0.12220309810671257,0.10817805383022774,0.11392405063291139,0.16442048517520216,0.2684729064039409,0.05814562598218963,0.099124020285846,0.23,0.07692307692307693,0.09667440061871617,0.17647058823529413,0.1361740166865316,0.07758620689655173,0.07142857142857142,0.047619047619047616,0.14420803782505912,0.06824512534818941,0.0,0.16680851063829788,0.08333333333333333,0.17647058823529413,0.16711229946524064,0.051470588235294115,0.11833785004516711,0.07281553398058252,0.2634971796937953,0.058823529411764705,0.08943089430894309,0.25477707006369427,0.10416666666666667,0.06859205776173286,0.10099889012208657,0.24727272727272728,0.1951219512195122,0.08108108108108109
