cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-1,0.13373253493013973,0.12086590499098016,0.16666666666666666,0.20065789473684212,0.27371273712737126,0.12370242214532871,0.14593175853018373,0.25301204819277107,0.08759124087591241,0.15042573320719016,0.19686800894854586,0.1845778087927425,0.10855263157894737,0.08333333333333333,0.07692307692307693,0.1615598885793872,0.08757062146892655,0.1,0.23251028806584362,0.0967741935483871,0.3333333333333333,0.22672672672672672,0.18085106382978725,0.14677103718199608,0.06944444444444445,0.2870292887029289,0.16666666666666666,0.116991643454039,0.38125,0.15535444947209653,0.0794979079497908,0.18224852071005918,0.33212996389891697,0.2426470588235294,0.07850467289719626
0,0.1266735324407827,0.1246928746928747,0.17708333333333334,0.19484240687679083,0.2924731182795699,0.12011577424023155,0.11977573904179409,0.17391304347826086,0.10778443113772455,0.13911472448057813,0.16996047430830039,0.19714656290531776,0.1309148264984227,0.23076923076923078,0.22807017543859648,0.15649867374005305,0.08885542168674698,0.041666666666666664,0.2043103448275862,0.024390243902439025,0.4411764705882353,0.21673003802281368,0.13664596273291926,0.1601150527325024,0.08333333333333333,0.304421768707483,0.0,0.13005780346820808,0.4050632911392405,0.1362397820163488,0.0830188679245283,0.18948655256723718,0.366412213740458,0.2846715328467153,0.06903765690376569
1,0.13432835820895522,0.12947921643573818,0.19491525423728814,0.2,0.3256997455470738,0.09015256588072122,0.13903743315508021,0.14423076923076922,0.09859154929577464,0.16521048451151707,0.17043740573152338,0.19089868345735547,0.15502793296089384,0.14285714285714285,0.2037037037037037,0.15990453460620524,0.09815078236130868,0.07692307692307693,0.22859387274155538,0.030303030303030304,0.20588235294117646,0.1980440097799511,0.14367816091954022,0.14669223394055608,0.07100591715976332,0.29172714078374457,0.06060606060606061,0.12020460358056266,0.30718954248366015,0.10538922155688622,0.08277027027027027,0.17106652587117213,0.29859154929577464,0.2826855123674912,0.08364312267657993
2,0.14264150943396225,0.13133300541072307,0.2032520325203252,0.19626168224299065,0.3250620347394541,0.10404624277456648,0.13467874794069193,0.1836734693877551,0.1419753086419753,0.15441176470588236,0.22151898734177214,0.1810780460415497,0.16045845272206305,0.13333333333333333,0.14893617021276595,0.20048899755501223,0.0896551724137931,0.1111111111111111,0.19186440677966102,0.07407407407407407,0.19076923076923077,0.21273885350318472,0.12574850299401197,0.15508021390374332,0.1188118811881188,0.30364372469635625,0.06060606060606061,0.14124293785310735,0.36428571428571427,0.11041009463722397,0.10738255033557047,0.16292134831460675,0.31010452961672474,0.20198675496688742,0.09105960264900662
3,0.16551040634291378,0.12468703054581873,0.1111111111111111,0.1821705426356589,0.3333333333333333,0.104,0.13447098976109215,0.26804123711340205,0.08791208791208792,0.16085790884718498,0.27712854757929883,0.1896913395265208,0.14098837209302326,0.0,0.15476190476190477,0.16707021791767554,0.08181818181818182,0.17647058823529413,0.20916905444126074,0.024390243902439025,0.20579710144927535,0.24504950495049505,0.08333333333333333,0.14349376114081996,0.1111111111111111,0.2697715289982425,0.10714285714285714,0.11270983213429256,0.43558282208588955,0.12430632630410655,0.07941176470588235,0.15617977528089888,0.31875,0.25660377358490566,0.10154905335628227
4,0.1651063829787234,0.12459194776931447,0.14414414414414414,0.23412698412698413,0.31876606683804626,0.10856372218476062,0.12481536189069424,0.2631578947368421,0.15789473684210525,0.16262705238467554,0.2604166666666667,0.1939947012069473,0.170767004341534,0.2857142857142857,0.15853658536585366,0.19047619047619047,0.10273081924577374,0.0,0.1993753253513795,0.0,0.16262135922330098,0.22025316455696203,0.08695652173913043,0.14098073555166374,0.08247422680412371,0.3064113238967527,0.022222222222222223,0.14929577464788732,0.4074074074074074,0.12322791712104689,0.08503937007874016,0.15447991761071062,0.26646706586826346,0.2827868852459016,0.07328605200945626
5,0.14610673665791776,0.12040490143846563,0.1839080459770115,0.216,0.29649595687331537,0.10054988216810684,0.13294573643410854,0.25,0.08121827411167512,0.1651821862348178,0.21389396709323583,0.18724158298877733,0.15727391874180865,0.11764705882352941,0.2,0.14745308310991956,0.08959156785243742,0.2,0.19667738478027866,0.12121212121212122,0.15502183406113537,0.21534653465346534,0.09565217391304348,0.15993665874901028,0.08823529411764706,0.2787828947368421,0.05128205128205128,0.17096774193548386,0.32978723404255317,0.09977064220183486,0.08544303797468354,0.14393939393939395,0.3333333333333333,0.23376623376623376,0.08660130718954248
6,0.1464318813716404,0.11901081916537867,0.18604651162790697,0.21691176470588236,0.336986301369863,0.12537993920972645,0.1210967250571211,0.25,0.10344827586206896,0.13855421686746988,0.2531194295900178,0.18473282442748093,0.16792738275340394,0.1111111111111111,0.18072289156626506,0.18604651162790697,0.06982872200263504,0.1111111111111111,0.2088607594936709,0.03773584905660377,0.17220543806646527,0.18894601542416453,0.1044776119402985,0.14705882352941177,0.10062893081761007,0.3084358523725835,0.034482758620689655,0.11697574893009986,0.37735849056603776,0.08454106280193237,0.08395802098950525,0.13856812933025403,0.3380681818181818,0.25274725274725274,0.09433962264150944
7,0.14127659574468085,0.12102957283680175,0.11214953271028037,0.26359832635983266,0.2776349614395887,0.10118577075098814,0.13418662262592898,0.2604166666666667,0.09278350515463918,0.13595413595413594,0.24632352941176472,0.1741504854368932,0.16642958748221906,0.10526315789473684,0.1,0.18352941176470589,0.075,0.125,0.22705882352941176,0.13513513513513514,0.2208955223880597,0.1839080459770115,0.0962962962962963,0.14309076042518398,0.08235294117647059,0.2930232558139535,0.13636363636363635,0.1421188630490956,0.3756906077348066,0.08944954128440367,0.06621392190152801,0.13641488162344984,0.33695652173913043,0.24262295081967214,0.107421875
8,0.1413427561837456,0.13633834168057873,0.14705882352941177,0.20408163265306123,0.2746987951807229,0.11580594679186229,0.1404320987654321,0.1702127659574468,0.12953367875647667,0.15314569536423842,0.24757281553398058,0.17778477029578352,0.07692307692307693,0.1,0.15384615384615385,0.18223234624145787,0.0877914951989026,0.09090909090909091,0.2071307300509338,0.175,0.1708542713567839,0.20789473684210527,0.09022556390977443,0.1398880895283773,0.09502262443438914,0.31484375,0.041666666666666664,0.13849765258215962,0.32620320855614976,0.0926517571884984,0.08892355694227769,0.16355140186915887,0.33414634146341465,0.24642857142857144,0.11545293072824156
9,0.16967509025270758,0.12880966072455435,0.16129032258064516,0.23938223938223938,0.2594752186588921,0.11343523732904263,0.1228287841191067,0.2,0.06532663316582915,0.13969335604770017,0.21414913957934992,0.1814582645991422,0.09011373578302712,0.18181818181818182,0.14049586776859505,0.17553191489361702,0.08486562942008487,0.0,0.19689119170984457,0.12903225806451613,0.16847826086956522,0.18287373004354138,0.07575757575757576,0.14680483592400692,0.08196721311475409,0.3129139072847682,0.027777777777777776,0.14678899082568808,0.40718562874251496,0.10241657077100115,0.10061919504643962,0.13752913752913754,0.29736842105263156,0.24647887323943662,0.10542635658914729
10,0.15345005149330587,0.143107476635514,0.18556701030927836,0.2134387351778656,0.29014084507042254,0.10564010743061773,0.13544554455445545,0.21818181818181817,0.12149532710280374,0.1306532663316583,0.23800738007380073,0.15782358905035485,0.09898107714701601,0.23076923076923078,0.1326530612244898,0.1440677966101695,0.0837138508371385,0.0,0.2317241379310345,0.05263157894736842,0.17507418397626112,0.20574162679425836,0.1111111111111111,0.1512981199641898,0.07633587786259542,0.28922345483359746,0.043478260869565216,0.12935323383084577,0.3391812865497076,0.09024390243902439,0.08488964346349745,0.16876574307304787,0.3078817733990148,0.23684210526315788,0.1152073732718894
11,0.13725490196078433,0.1416058394160584,0.21212121212121213,0.25943396226415094,0.2727272727272727,0.12,0.12861332216170926,0.16216216216216217,0.1509433962264151,0.1643002028397566,0.20909090909090908,0.1784649776453055,0.0784313725490196,0.0,0.1267605633802817,0.15,0.07617504051863858,0.0,0.19588313413014607,0.07692307692307693,0.205607476635514,0.1634782608695652,0.11965811965811966,0.14105058365758755,0.12666666666666668,0.2898032200357782,0.0,0.15306122448979592,0.423841059602649,0.09963985594237695,0.08912655971479501,0.13892529488859764,0.3475609756097561,0.2025862068965517,0.11005692599620494
12,0.12857142857142856,0.12701908957415564,0.23148148148148148,0.23529411764705882,0.3168604651162791,0.10598626104023552,0.13376987839101964,0.19101123595505617,0.07784431137724551,0.12653061224489795,0.21739130434782608,0.18222554144884243,0.10246679316888045,0.0,0.07042253521126761,0.19186046511627908,0.0812274368231047,0.0,0.2056451612903226,0.07142857142857142,0.2028985507246377,0.18618042226487524,0.09166666666666666,0.17314095449500555,0.078125,0.3245214220601641,0.06666666666666667,0.15877437325905291,0.38922155688622756,0.08885754583921016,0.08312958435207823,0.13924050632911392,0.39886039886039887,0.23790322580645162,0.09844559585492228
13,0.14016489988221437,0.1260132645541636,0.18947368421052632,0.26556016597510373,0.26627218934911245,0.08340971585701192,0.12296983758700696,0.23376623376623376,0.09826589595375723,0.14764397905759163,0.23689727463312368,0.16129032258064516,0.09269162210338681,0.1111111111111111,0.09411764705882353,0.15053763440860216,0.09,0.07142857142857142,0.1891891891891892,0.06666666666666667,0.2125748502994012,0.19141323792486584,0.13043478260869565,0.14179894179894179,0.09009009009009009,0.3021933387489846,0.06060606060606061,0.12012012012012012,0.3769633507853403,0.10164424514200299,0.08816705336426914,0.15050651230101303,0.34844192634560905,0.22348484848484848,0.11819887429643527
14,0.15138772077375945,0.14010282776349614,0.18095238095238095,0.25102880658436216,0.2416452442159383,0.10618066561014262,0.13195548489666137,0.14457831325301204,0.10493827160493827,0.1461100569259962,0.16458333333333333,0.14404248257550614,0.10016420361247948,0.125,0.15625,0.16714697406340057,0.10645933014354067,0.0,0.20817843866171004,0.024390243902439025,0.1712707182320442,0.18848167539267016,0.096,0.14050387596899225,0.12612612612612611,0.2995744680851064,0.0,0.1417910447761194,0.33774834437086093,0.10993377483443709,0.08287292817679558,0.16417910447761194,0.3538011695906433,0.21374045801526717,0.1261101243339254
15,0.1420345489443378,0.13850746268656716,0.12195121951219512,0.21794871794871795,0.26006191950464397,0.1078740157480315,0.13227513227513227,0.35526315789473684,0.13705583756345177,0.15964125560538117,0.2288135593220339,0.15086463923673227,0.09501557632398754,0.0,0.18627450980392157,0.1486810551558753,0.10828025477707007,0.045454545454545456,0.20140105078809106,0.125,0.16470588235294117,0.22370617696160267,0.112,0.17006200177147918,0.12121212121212122,0.2807723250201126,0.11764705882352941,0.1291759465478842,0.379746835443038,0.08735632183908046,0.08347529812606473,0.16261061946902655,0.4112903225806452,0.22568093385214008,0.10320781032078104
16,0.14821272885789014,0.14955640050697086,0.2032520325203252,0.2425531914893617,0.19558359621451105,0.10822147651006711,0.12489829129373474,0.18421052631578946,0.08743169398907104,0.13742071881606766,0.16376306620209058,0.15077023926581448,0.08273894436519258,0.09090909090909091,0.20987654320987653,0.16094986807387862,0.07984790874524715,0.0,0.22020075282308657,0.11428571428571428,0.18181818181818182,0.16326530612244897,0.07627118644067797,0.153088630259624,0.140625,0.3029045643153527,0.09259259259259259,0.11578947368421053,0.34831460674157305,0.10827250608272507,0.08518518518518518,0.1487695749440716,0.42990654205607476,0.2575107296137339,0.1083969465648855
17,0.12309074573225516,0.1382857142857143,0.14150943396226415,0.2542372881355932,0.1729106628242075,0.09496284062758051,0.12927470875610672,0.16279069767441862,0.10232558139534884,0.14222222222222222,0.155893536121673,0.14423076923076922,0.10794602698650675,0.0,0.13978494623655913,0.15172413793103448,0.08097928436911488,0.043478260869565216,0.21519795657726692,0.19047619047619047,0.1663619744058501,0.17591125198098256,0.08888888888888889,0.1514644351464435,0.06397306397306397,0.28858520900321544,0.06097560975609756,0.13043478260869565,0.41530054644808745,0.09929906542056074,0.08967851099830795,0.14659685863874344,0.3924050632911392,0.2796610169491525,0.10419681620839363
18,0.14421052631578948,0.12941176470588237,0.23148148148148148,0.20912547528517111,0.18691588785046728,0.091869918699187,0.10355857656937226,0.26136363636363635,0.11926605504587157,0.11858076563958916,0.12810707456978968,0.1436186892442772,0.07198748043818466,0.0,0.10344827586206896,0.14393939393939395,0.09055627425614489,0.09090909090909091,0.21319486866218693,0.09090909090909091,0.205,0.18222222222222223,0.10185185185185185,0.14416666666666667,0.09956709956709957,0.2864321608040201,0.12307692307692308,0.10131332082551595,0.3901345291479821,0.0865265760197775,0.06989247311827956,0.15162037037037038,0.3881578947368421,0.26,0.13273001508295626
19,0.1291005291005291,0.13043478260869565,0.18811881188118812,0.19771863117870722,0.16393442622950818,0.08183306055646482,0.1016548463356974,0.23255813953488372,0.11055276381909548,0.13320647002854424,0.2980769230769231,0.13680672268907562,0.0806697108066971,0.0,0.1643835616438356,0.1111111111111111,0.08243727598566308,0.05263157894736842,0.19638403990024939,0.12195121951219512,0.13216957605985039,0.19129082426127528,0.07352941176470588,0.13742437337942956,0.06190476190476191,0.2824184566428003,0.15346534653465346,0.11087420042643924,0.4368421052631579,0.1079219288174512,0.07635009310986965,0.1648616125150421,0.3448275862068966,0.25680933852140075,0.1048951048951049
