cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.22321428571428573,0.18635321100917432,0.21904761904761905,0.27531645569620256,0.4537313432835821,0.1738013698630137,0.2241297091082499,0.24489795918367346,0.12418300653594772,0.2295825771324864,0.2652671755725191,0.2824858757062147,0.2198952879581152,0.18181818181818182,0.4222222222222222,0.21395348837209302,0.15584415584415584,0.10526315789473684,0.3179680150517404,0.06451612903225806,0.28125,0.3247978436657682,0.17391304347826086,0.23774283071230343,0.2116788321167883,0.4107600341588386,0.125,0.19008264462809918,0.42424242424242425,0.2611111111111111,0.13541666666666666,0.2717815344603381,0.45454545454545453,0.38235294117647056,0.14747474747474748
-1,0.21457085828343314,0.16957306073361395,0.24444444444444444,0.27960526315789475,0.37669376693766937,0.17214532871972318,0.2566929133858268,0.37349397590361444,0.145985401459854,0.2403027436140019,0.2505592841163311,0.2658757850662945,0.22203947368421054,0.16666666666666666,0.19230769230769232,0.21727019498607242,0.153954802259887,0.1,0.3292181069958848,0.12903225806451613,0.5238095238095238,0.2987987987987988,0.2127659574468085,0.23679060665362034,0.13194444444444445,0.38661087866108784,0.16666666666666666,0.1894150417827298,0.49375,0.2277526395173454,0.14225941422594143,0.2710059171597633,0.4368231046931408,0.31985294117647056,0.14579439252336449
0,0.18537590113285274,0.17076167076167076,0.23958333333333334,0.3037249283667622,0.4236559139784946,0.1714905933429812,0.2038735983690112,0.2826086956521739,0.18562874251497005,0.21138211382113822,0.24110671936758893,0.2733463035019455,0.1829652996845426,0.3076923076923077,0.3157894736842105,0.21485411140583555,0.15512048192771086,0.08333333333333333,0.2913793103448276,0.04878048780487805,0.5294117647058824,0.30671736375158426,0.18012422360248448,0.2473633748801534,0.1111111111111111,0.4141156462585034,0.16666666666666666,0.21098265895953758,0.5189873417721519,0.20844686648501362,0.12452830188679245,0.2823960880195599,0.4732824427480916,0.3978102189781022,0.13179916317991633
1,0.2109452736318408,0.17439082656473961,0.2711864406779661,0.273972602739726,0.43256997455470736,0.14147018030513175,0.232620320855615,0.22115384615384615,0.176056338028169,0.25178713264495634,0.2579185520361991,0.2670291929021179,0.21089385474860337,0.21428571428571427,0.28703703703703703,0.2386634844868735,0.1721194879089616,0.15384615384615385,0.3157894736842105,0.06060606060606061,0.3088235294117647,0.2860635696821516,0.22413793103448276,0.2348993288590604,0.1301775147928994,0.4042089985486212,0.09090909090909091,0.17902813299232737,0.42483660130718953,0.18083832335329342,0.125,0.2713833157338965,0.37464788732394366,0.3710247349823322,0.14684014869888476
2,0.24452830188679245,0.17609444171175603,0.34146341463414637,0.2897196261682243,0.40694789081885857,0.1791907514450867,0.23476112026359144,0.2653061224489796,0.19753086419753085,0.24836601307189543,0.3022151898734177,0.25687815833801236,0.20773638968481375,0.26666666666666666,0.23404255319148937,0.25183374083129584,0.1503448275862069,0.18518518518518517,0.28067796610169493,0.1111111111111111,0.28307692307692306,0.310828025477707,0.20359281437125748,0.22780748663101605,0.14356435643564355,0.4159919028340081,0.24242424242424243,0.2288135593220339,0.42142857142857143,0.16824395373291273,0.16610738255033558,0.25280898876404495,0.397212543554007,0.32450331125827814,0.1672185430463576
3,0.2537165510406343,0.17376064096144217,0.2222222222222222,0.2713178294573643,0.4049586776859504,0.1781818181818182,0.23242320819112627,0.36082474226804123,0.13736263736263737,0.24664879356568364,0.37061769616026713,0.2729997003296374,0.1875,0.07142857142857142,0.23809523809523808,0.2784503631961259,0.14155844155844155,0.29411764705882354,0.28997134670487107,0.024390243902439025,0.30434782608695654,0.32673267326732675,0.14583333333333334,0.22905525846702318,0.14285714285714285,0.36115992970123023,0.25,0.19904076738609114,0.5214723926380368,0.20310765815760268,0.125,0.24157303370786518,0.396875,0.37358490566037733,0.16351118760757316
4,0.2502127659574468,0.1719260065288357,0.24324324324324326,0.3373015873015873,0.41131105398457585,0.1861092380310182,0.21935007385524372,0.3894736842105263,0.2222222222222222,0.24472243940578578,0.3420138888888889,0.27259346482190167,0.24457308248914617,0.2857142857142857,0.24390243902439024,0.2606516290726817,0.1625487646293888,0.0,0.2920353982300885,0.125,0.2645631067961165,0.330379746835443,0.14492753623188406,0.2224168126094571,0.12886597938144329,0.414654454621149,0.1111111111111111,0.24788732394366197,0.5238095238095238,0.1821155943293348,0.14803149606299212,0.25952626158599384,0.38922155688622756,0.38114754098360654,0.13002364066193853
5,0.24059492563429571,0.17314864144912093,0.2413793103448276,0.296,0.3557951482479784,0.16417910447761194,0.22131782945736433,0.34782608695652173,0.15736040609137056,0.23238866396761135,0.31444241316270566,0.267867690490254,0.22280471821756226,0.11764705882352941,0.3333333333333333,0.21179624664879357,0.15810276679841898,0.2,0.2834941050375134,0.15151515151515152,0.23580786026200873,0.2995049504950495,0.13043478260869565,0.24386381631037213,0.12254901960784313,0.38980263157894735,0.1282051282051282,0.2645161290322581,0.4521276595744681,0.1811926605504587,0.1439873417721519,0.23917748917748918,0.4491525423728814,0.33766233766233766,0.16176470588235295
6,0.24559777571825764,0.17207624935600205,0.3023255813953488,0.30514705882352944,0.42191780821917807,0.1884498480243161,0.2086824067022087,0.3645833333333333,0.1330049261083744,0.2134251290877797,0.3404634581105169,0.259236641221374,0.22087745839636913,0.1111111111111111,0.30120481927710846,0.24806201550387597,0.14097496706192358,0.1111111111111111,0.29171461449942465,0.09433962264150944,0.2326283987915408,0.2750642673521851,0.1417910447761194,0.24653979238754326,0.14465408805031446,0.4182776801405975,0.1724137931034483,0.20399429386590584,0.4858490566037736,0.15217391304347827,0.13493253373313344,0.25057736720554274,0.4403409090909091,0.3159340659340659,0.1490566037735849
7,0.22893617021276597,0.16976998904709747,0.2616822429906542,0.35564853556485354,0.37275064267352187,0.15256916996047432,0.22295623451692817,0.3958333333333333,0.15463917525773196,0.20884520884520885,0.3290441176470588,0.25,0.22048364153627312,0.15789473684210525,0.2,0.2541176470588235,0.12916666666666668,0.16666666666666666,0.31529411764705884,0.16216216216216217,0.3283582089552239,0.2859195402298851,0.14814814814814814,0.21586263286999183,0.1411764705882353,0.40930232558139534,0.13636363636363635,0.23255813953488372,0.46408839779005523,0.14220183486238533,0.13242784380305603,0.24351747463359638,0.4673913043478261,0.34098360655737703,0.185546875
8,0.21643109540636044,0.1775180856983862,0.24509803921568626,0.3142857142857143,0.35180722891566263,0.1705790297339593,0.2199074074074074,0.2553191489361702,0.22797927461139897,0.23427152317880795,0.32362459546925565,0.2555066079295154,0.14387464387464388,0.1,0.2692307692307692,0.26651480637813213,0.15363511659807957,0.09090909090909091,0.29994340690435767,0.225,0.3015075376884422,0.28289473684210525,0.15037593984962405,0.21982414068745004,0.10407239819004525,0.41484375,0.125,0.22535211267605634,0.42245989304812837,0.1597444089456869,0.14040561622464898,0.2488317757009346,0.44146341463414634,0.3464285714285714,0.19182948490230906
