cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.21875,0.18405963302752293,0.21904761904761905,0.27531645569620256,0.4507462686567164,0.16866438356164384,0.2184072484501669,0.24489795918367346,0.12418300653594772,0.22595281306715065,0.25572519083969464,0.27716849451645065,0.2181500872600349,0.18181818181818182,0.4,0.20465116279069767,0.15584415584415584,0.10526315789473684,0.30950141110065854,0.06451612903225806,0.28125,0.31536388140161725,0.16521739130434782,0.23404255319148937,0.2116788321167883,0.40478223740392827,0.0625,0.18181818181818182,0.4121212121212121,0.25833333333333336,0.13125,0.2574772431729519,0.4356060606060606,0.37254901960784315,0.13737373737373737
-1,0.20958083832335328,0.16776909200240528,0.24444444444444444,0.26644736842105265,0.3685636856368564,0.1695501730103806,0.24986876640419947,0.37349397590361444,0.145985401459854,0.23178807947019867,0.24608501118568232,0.26099092812281927,0.22039473684210525,0.16666666666666666,0.19230769230769232,0.21448467966573817,0.1497175141242938,0.1,0.32510288065843623,0.12903225806451613,0.5238095238095238,0.2957957957957958,0.2127659574468085,0.22700587084148727,0.13194444444444445,0.3832635983263598,0.16666666666666666,0.17827298050139276,0.49375,0.22624434389140272,0.13807531380753138,0.2603550295857988,0.4332129963898917,0.31985294117647056,0.14018691588785046
0,0.17713697219361482,0.16891891891891891,0.23958333333333334,0.2922636103151863,0.41935483870967744,0.1678726483357453,0.19571865443425077,0.2717391304347826,0.17964071856287425,0.20776874435411022,0.2391304347826087,0.26815823605706873,0.18138801261829654,0.3076923076923077,0.3157894736842105,0.21485411140583555,0.15210843373493976,0.041666666666666664,0.2853448275862069,0.04878048780487805,0.5294117647058824,0.2991128010139417,0.18012422360248448,0.2464046021093001,0.1111111111111111,0.407312925170068,0.16666666666666666,0.20809248554913296,0.4936708860759494,0.20027247956403268,0.12452830188679245,0.2762836185819071,0.4618320610687023,0.39416058394160586,0.13179916317991633
1,0.20597014925373133,0.16913521261347347,0.2711864406779661,0.27123287671232876,0.4300254452926209,0.13800277392510402,0.22459893048128343,0.21153846153846154,0.176056338028169,0.24861000794281177,0.2549019607843137,0.25987406983400113,0.20810055865921787,0.21428571428571427,0.28703703703703703,0.22673031026252982,0.1678520625889047,0.15384615384615385,0.3110761979575805,0.06060606060606061,0.3088235294117647,0.27995110024449876,0.21839080459770116,0.22722914669223393,0.1301775147928994,0.3940493468795356,0.09090909090909091,0.17391304347826086,0.41830065359477125,0.1784431137724551,0.11993243243243243,0.26187961985216474,0.36619718309859156,0.3674911660777385,0.137546468401487
2,0.2369811320754717,0.17117560255779635,0.3333333333333333,0.2834890965732087,0.4044665012406948,0.17413294797687862,0.2273476112026359,0.2653061224489796,0.19135802469135801,0.24101307189542484,0.2990506329113924,0.25126333520494104,0.20487106017191978,0.26666666666666666,0.23404255319148937,0.24205378973105135,0.14758620689655172,0.18518518518518517,0.2738983050847458,0.09259259259259259,0.28,0.3095541401273885,0.20359281437125748,0.22139037433155082,0.13861386138613863,0.41295546558704455,0.24242424242424243,0.2175141242937853,0.40714285714285714,0.1640378548895899,0.1644295302013423,0.24606741573033708,0.3832752613240418,0.31125827814569534,0.16556291390728478
3,0.24578790882061446,0.171256885327992,0.21296296296296297,0.26744186046511625,0.4049586776859504,0.17381818181818182,0.2273037542662116,0.36082474226804123,0.13186813186813187,0.23681858802502234,0.3672787979966611,0.2691039856158226,0.18023255813953487,0.07142857142857142,0.23809523809523808,0.2711864406779661,0.13506493506493505,0.29411764705882354,0.2871060171919771,0.024390243902439025,0.2985507246376812,0.32301980198019803,0.1388888888888889,0.22459893048128343,0.14285714285714285,0.35588752196836554,0.25,0.18944844124700239,0.5153374233128835,0.2008879023307436,0.12205882352941176,0.23707865168539327,0.39375,0.36981132075471695,0.16179001721170397
4,0.24340425531914894,0.16974972796517954,0.24324324324324326,0.3373015873015873,0.41131105398457585,0.18138907619689817,0.21528803545051697,0.37894736842105264,0.21637426900584794,0.23924941360437843,0.3402777777777778,0.2670002943773918,0.24312590448625182,0.2857142857142857,0.24390243902439024,0.2506265664160401,0.15734720416124837,0.0,0.2863092139510672,0.125,0.2645631067961165,0.3240506329113924,0.13768115942028986,0.21453590192644484,0.12371134020618557,0.4113238967527061,0.08888888888888889,0.24225352112676057,0.5185185185185185,0.1766630316248637,0.14173228346456693,0.2554067971163749,0.38023952095808383,0.3729508196721312,0.12529550827423167
5,0.2379702537182852,0.17048481619605754,0.2413793103448276,0.292,0.353099730458221,0.16182246661429694,0.21550387596899226,0.34782608695652173,0.14720812182741116,0.2291497975708502,0.31078610603290674,0.26432368576491433,0.21887287024901703,0.11764705882352941,0.32,0.21179624664879357,0.15678524374176547,0.2,0.27759914255091106,0.15151515151515152,0.2336244541484716,0.29455445544554454,0.13043478260869565,0.2375296912114014,0.11764705882352941,0.3824013157894737,0.1282051282051282,0.26129032258064516,0.44680851063829785,0.17775229357798164,0.14082278481012658,0.23376623376623376,0.4406779661016949,0.3344155844155844,0.1568627450980392
6,0.23262279888785914,0.1689850592478104,0.29069767441860467,0.3014705882352941,0.4136986301369863,0.1831306990881459,0.20373191165270374,0.3645833333333333,0.12807881773399016,0.21084337349397592,0.33689839572192515,0.2564885496183206,0.22087745839636913,0.1111111111111111,0.30120481927710846,0.24806201550387597,0.13965744400527008,0.1111111111111111,0.28883774453394706,0.09433962264150944,0.229607250755287,0.2699228791773779,0.1417910447761194,0.2422145328719723,0.14465408805031446,0.4130052724077329,0.1724137931034483,0.20114122681883023,0.4811320754716981,0.15096618357487923,0.13193403298350825,0.24826789838337182,0.4375,0.3131868131868132,0.13962264150943396
7,0.2246808510638298,0.1664841182913472,0.2523364485981308,0.3514644351464435,0.36503856041131105,0.14782608695652175,0.21965317919075145,0.375,0.15463917525773196,0.20638820638820637,0.32536764705882354,0.24605582524271843,0.21763869132290184,0.15789473684210525,0.2,0.25176470588235295,0.12638888888888888,0.16666666666666666,0.30823529411764705,0.16216216216216217,0.32238805970149254,0.28160919540229884,0.14814814814814814,0.21177432542927227,0.1411764705882353,0.40310077519379844,0.13636363636363635,0.23255813953488372,0.46408839779005523,0.13990825688073394,0.12903225806451613,0.24013528748590757,0.46467391304347827,0.3377049180327869,0.177734375
8,0.21289752650176677,0.17529215358931552,0.23529411764705882,0.31020408163265306,0.3469879518072289,0.1674491392801252,0.21682098765432098,0.2553191489361702,0.22797927461139897,0.23013245033112584,0.313915857605178,0.2523599748269352,0.13247863247863248,0.1,0.2692307692307692,0.25740318906605925,0.149519890260631,0.09090909090909091,0.2942840973401245,0.225,0.2989949748743719,0.28157894736842104,0.14285714285714285,0.2158273381294964,0.10407239819004525,0.40390625,0.125,0.21830985915492956,0.42245989304812837,0.15761448349307774,0.1357254290171607,0.24649532710280375,0.43658536585365854,0.3392857142857143,0.1882770870337478
9,0.24548736462093862,0.17481311098332375,0.25806451612903225,0.3783783783783784,0.32653061224489793,0.17216411906677392,0.18196856906534326,0.2631578947368421,0.12562814070351758,0.21465076660988075,0.30210325047801145,0.24909270867700428,0.1216097987751531,0.18181818181818182,0.2231404958677686,0.2579787234042553,0.15134370579915135,0.06666666666666667,0.26827864133563617,0.1935483870967742,0.2907608695652174,0.262699564586357,0.10606060606060606,0.2158894645941278,0.1092896174863388,0.4014900662251656,0.1388888888888889,0.22018348623853212,0.48502994011976047,0.14844649021864212,0.14551083591331268,0.2191142191142191,0.4052631578947368,0.33098591549295775,0.16899224806201552
