cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.16517857142857142,0.15309633027522937,0.18095238095238095,0.22151898734177214,0.3850746268656716,0.12585616438356165,0.16070577014783025,0.20408163265306123,0.09803921568627451,0.1751361161524501,0.21374045801526717,0.22266533732136923,0.17102966841186737,0.18181818181818182,0.28888888888888886,0.1813953488372093,0.10966810966810966,0.05263157894736842,0.2521166509877705,0.03225806451612903,0.25,0.25067385444743934,0.12173913043478261,0.17483811285846437,0.18248175182481752,0.3330486763450043,0.0625,0.12947658402203857,0.3151515151515151,0.19444444444444445,0.08958333333333333,0.19245773732119636,0.3446969696969697,0.28431372549019607,0.09292929292929293
-1,0.15269461077844312,0.13349368610944076,0.17777777777777778,0.22697368421052633,0.2981029810298103,0.1384083044982699,0.1721784776902887,0.2891566265060241,0.0948905109489051,0.17407757805108798,0.21476510067114093,0.20900209351011864,0.15460526315789475,0.08333333333333333,0.11538461538461539,0.16434540389972144,0.11299435028248588,0.1,0.257201646090535,0.0967741935483871,0.38095238095238093,0.25075075075075076,0.19148936170212766,0.17123287671232876,0.09027777777777778,0.31464435146443515,0.16666666666666666,0.1392757660167131,0.4125,0.17496229260935142,0.11297071129707113,0.20118343195266272,0.35018050541516244,0.27205882352941174,0.09906542056074766
0,0.13697219361483007,0.14127764127764128,0.17708333333333334,0.20916905444126074,0.32688172043010755,0.12952243125904486,0.14220183486238533,0.17391304347826086,0.15568862275449102,0.16169828364950317,0.1956521739130435,0.21530479896238652,0.14668769716088328,0.3076923076923077,0.24561403508771928,0.17506631299734748,0.10692771084337349,0.041666666666666664,0.225,0.04878048780487805,0.5,0.23827629911280102,0.14906832298136646,0.18120805369127516,0.08333333333333333,0.3299319727891156,0.041666666666666664,0.1531791907514451,0.4177215189873418,0.14850136239782016,0.09622641509433963,0.20904645476772615,0.38549618320610685,0.29927007299270075,0.08158995815899582
1,0.15422885572139303,0.13807931199235546,0.2288135593220339,0.21643835616438356,0.35877862595419846,0.108876560332871,0.1590909090909091,0.18269230769230768,0.11267605633802817,0.18268467037331215,0.19607843137254902,0.20549513451631368,0.1717877094972067,0.14285714285714285,0.23148148148148148,0.1766109785202864,0.112375533428165,0.07692307692307693,0.24666142969363708,0.030303030303030304,0.23529411764705882,0.2114914425427873,0.14942528735632185,0.1716203259827421,0.10059171597633136,0.3084179970972424,0.06060606060606061,0.14066496163682865,0.3137254901960784,0.12215568862275449,0.08783783783783784,0.191129883843717,0.30704225352112674,0.3003533568904594,0.09665427509293681
2,0.16,0.1411706837186424,0.23577235772357724,0.2087227414330218,0.34491315136476425,0.11849710982658959,0.15527182866556838,0.20408163265306123,0.15432098765432098,0.17401960784313725,0.24525316455696203,0.19539584503088153,0.17191977077363896,0.2,0.14893617021276595,0.21515892420537897,0.0993103448275862,0.1111111111111111,0.2088135593220339,0.07407407407407407,0.2153846153846154,0.2394904458598726,0.12574850299401197,0.1679144385026738,0.12376237623762376,0.3319838056680162,0.06060606060606061,0.16666666666666666,0.38571428571428573,0.12513144058885384,0.11912751677852348,0.1797752808988764,0.3205574912891986,0.23178807947019867,0.11589403973509933
3,0.1823587710604559,0.1357035553329995,0.12962962962962962,0.19767441860465115,0.3581267217630854,0.12581818181818183,0.15460750853242322,0.29896907216494845,0.09340659340659341,0.18141197497765862,0.3105175292153589,0.2103685945459994,0.14970930232558138,0.07142857142857142,0.19047619047619047,0.1864406779661017,0.08961038961038961,0.17647058823529413,0.22750716332378224,0.024390243902439025,0.23768115942028986,0.26732673267326734,0.10416666666666667,0.16131907308377896,0.12169312169312169,0.29086115992970124,0.14285714285714285,0.12709832134292565,0.4662576687116564,0.13873473917869034,0.08235294117647059,0.1752808988764045,0.33125,0.2830188679245283,0.1153184165232358
4,0.1778723404255319,0.13492927094668117,0.15315315315315314,0.26587301587301587,0.34704370179948585,0.12811867835468643,0.15140324963072377,0.29473684210526313,0.18128654970760233,0.17904612978889758,0.2829861111111111,0.2110685899322932,0.1837916063675832,0.2857142857142857,0.1951219512195122,0.20300751879699247,0.11833550065019506,0.0,0.21863612701717855,0.0625,0.18446601941747573,0.23544303797468355,0.10869565217391304,0.16199649737302976,0.09278350515463918,0.34388009991673607,0.022222222222222223,0.16056338028169015,0.42857142857142855,0.1341330425299891,0.09448818897637795,0.17816683831101957,0.2934131736526946,0.3073770491803279,0.08983451536643026
5,0.1662292213473316,0.13372402770378264,0.1839080459770115,0.224,0.3261455525606469,0.1178318931657502,0.15658914728682172,0.29347826086956524,0.09644670050761421,0.18218623481781376,0.23948811700182815,0.20702894270525693,0.17300131061598953,0.11764705882352941,0.24,0.16621983914209115,0.10540184453227931,0.2,0.21811361200428725,0.15151515151515152,0.1703056768558952,0.24257425742574257,0.10434782608695652,0.18527315914489312,0.09803921568627451,0.31167763157894735,0.05128205128205128,0.1935483870967742,0.34574468085106386,0.12385321100917432,0.09335443037974683,0.16125541125541126,0.3615819209039548,0.2662337662337662,0.10457516339869281
6,0.16682113067655235,0.13240597630087583,0.19767441860465115,0.24632352941176472,0.3780821917808219,0.13753799392097266,0.1431835491241432,0.2708333333333333,0.10344827586206896,0.1514629948364888,0.29590017825311943,0.20244274809160306,0.18608169440242056,0.1111111111111111,0.20481927710843373,0.1937984496124031,0.08695652173913043,0.1111111111111111,0.23014959723820483,0.05660377358490566,0.18731117824773413,0.20822622107969152,0.1044776119402985,0.1773356401384083,0.11320754716981132,0.3304042179261863,0.034482758620689655,0.1355206847360913,0.4009433962264151,0.10628019323671498,0.09895052473763119,0.16397228637413394,0.35511363636363635,0.26373626373626374,0.10943396226415095
7,0.1574468085106383,0.13362541073384446,0.12149532710280374,0.28870292887029286,0.31876606683804626,0.10988142292490119,0.15565648224607762,0.3333333333333333,0.0979381443298969,0.16052416052416052,0.26838235294117646,0.1966019417475728,0.17496443812233287,0.10526315789473684,0.12857142857142856,0.2023529411764706,0.09027777777777778,0.16666666666666666,0.2488235294117647,0.13513513513513514,0.2507462686567164,0.21695402298850575,0.1037037037037037,0.15862632869991825,0.09411764705882353,0.31550387596899226,0.13636363636363635,0.16795865633074936,0.4088397790055249,0.09977064220183486,0.08488964346349745,0.161217587373168,0.36684782608695654,0.26229508196721313,0.12890625
8,0.1607773851590106,0.14635503617139678,0.18627450980392157,0.22448979591836735,0.30843373493975906,0.12832550860719874,0.1570216049382716,0.19858156028368795,0.14507772020725387,0.17301324503311258,0.2783171521035599,0.20075519194461927,0.09401709401709402,0.1,0.20512820512820512,0.1958997722095672,0.10425240054869685,0.09090909090909091,0.23372948500282967,0.175,0.20603015075376885,0.22894736842105262,0.10526315789473684,0.16386890487609912,0.09502262443438914,0.34140625,0.08333333333333333,0.16901408450704225,0.36363636363636365,0.11182108626198083,0.10140405616224649,0.18691588785046728,0.37073170731707317,0.2714285714285714,0.13854351687388988
9,0.194043321299639,0.144335825186889,0.20430107526881722,0.26640926640926643,0.2944606413994169,0.13193885760257443,0.13978494623655913,0.21052631578947367,0.07537688442211055,0.16013628620102216,0.2390057361376673,0.19861431870669746,0.09973753280839895,0.18181818181818182,0.14049586776859505,0.19148936170212766,0.11173974540311174,0.0,0.2135866436384571,0.12903225806451613,0.1956521739130435,0.2104499274310595,0.08333333333333333,0.16753022452504318,0.08743169398907104,0.3394039735099338,0.027777777777777776,0.16743119266055045,0.4431137724550898,0.11967779056386652,0.12229102167182662,0.16433566433566432,0.32105263157894737,0.2640845070422535,0.12403100775193798
10,0.1791967044284243,0.1647196261682243,0.20618556701030927,0.2450592885375494,0.3126760563380282,0.11906893464637422,0.15762376237623762,0.22727272727272727,0.1308411214953271,0.1490787269681742,0.25092250922509224,0.17843866171003717,0.11208151382823872,0.23076923076923078,0.14285714285714285,0.1694915254237288,0.1050228310502283,0.0,0.2558620689655172,0.05263157894736842,0.21364985163204747,0.23444976076555024,0.1111111111111111,0.170993733213966,0.08396946564885496,0.3256735340729002,0.043478260869565216,0.17164179104477612,0.3742690058479532,0.10365853658536585,0.09847198641765705,0.19269521410579346,0.3472906403940887,0.2631578947368421,0.1259600614439324
11,0.15789473684210525,0.15985401459854015,0.23232323232323232,0.3018867924528302,0.27946127946127947,0.14046511627906977,0.14872224549643903,0.18018018018018017,0.15723270440251572,0.1845841784989858,0.2290909090909091,0.20305514157973176,0.09269162210338681,0.2,0.18309859154929578,0.17352941176470588,0.08914100486223663,0.0,0.21779548472775564,0.11538461538461539,0.21806853582554517,0.1808695652173913,0.1452991452991453,0.16439688715953307,0.12666666666666668,0.31932021466905186,0.034482758620689655,0.17091836734693877,0.44370860927152317,0.11164465786314526,0.09803921568627451,0.17169069462647443,0.3902439024390244,0.21120689655172414,0.12333965844402277
12,0.14047619047619048,0.144640234948605,0.25925925925925924,0.2773109243697479,0.32558139534883723,0.1197252208047105,0.1538821328344247,0.21348314606741572,0.09580838323353294,0.1510204081632653,0.2443064182194617,0.19977595220313668,0.11954459203036052,0.0,0.08450704225352113,0.22093023255813954,0.09386281588447654,0.07692307692307693,0.2264784946236559,0.10714285714285714,0.21739130434782608,0.2053742802303263,0.1,0.2008879023307436,0.0859375,0.35551504102096626,0.13333333333333333,0.16991643454038996,0.4251497005988024,0.09873060648801128,0.097799511002445,0.15471167369901548,0.42735042735042733,0.27419354838709675,0.1157167530224525
13,0.160188457008245,0.14222549742078114,0.22105263157894736,0.27800829875518673,0.27218934911242604,0.09532538955087076,0.14338747099767982,0.24675324675324675,0.12138728323699421,0.16020942408376965,0.25157232704402516,0.1810483870967742,0.10160427807486631,0.1111111111111111,0.10588235294117647,0.16666666666666666,0.1,0.07142857142857142,0.20945945945945946,0.1,0.24251497005988024,0.2110912343470483,0.13768115942028986,0.15978835978835979,0.09009009009009009,0.330625507717303,0.06060606060606061,0.13213213213213212,0.4083769633507853,0.11808669656203288,0.10208816705336426,0.16931982633863965,0.3597733711048159,0.23863636363636365,0.14634146341463414
14,0.17073170731707318,0.15424164524421594,0.19047619047619047,0.27983539094650206,0.2442159383033419,0.11727416798732171,0.15500794912559618,0.14457831325301204,0.1111111111111111,0.16888045540796964,0.16666666666666666,0.15964155326916693,0.11330049261083744,0.125,0.1875,0.18155619596541786,0.11483253588516747,0.0,0.22862453531598512,0.024390243902439025,0.19060773480662985,0.20767888307155322,0.12,0.1618217054263566,0.12612612612612611,0.3242553191489362,0.034482758620689655,0.15671641791044777,0.3708609271523179,0.11920529801324503,0.09392265193370165,0.1853233830845771,0.3888888888888889,0.24045801526717558,0.14564831261101244
15,0.15451055662188098,0.1480597014925373,0.12195121951219512,0.24786324786324787,0.2724458204334365,0.12283464566929134,0.14436885865457294,0.39473684210526316,0.15228426395939088,0.17040358744394618,0.23728813559322035,0.1657722122838402,0.10747663551401869,0.0,0.20588235294117646,0.1606714628297362,0.11847133757961784,0.045454545454545456,0.2171628721541156,0.21875,0.18529411764705883,0.25041736227045075,0.12,0.18777679362267494,0.13636363636363635,0.3137570394207562,0.13725490196078433,0.1358574610244989,0.4240506329113924,0.09770114942528736,0.09540034071550256,0.1847345132743363,0.43010752688172044,0.24124513618677043,0.13110181311018132
16,0.16390584132519617,0.1596958174904943,0.21138211382113822,0.25957446808510637,0.2334384858044164,0.11493288590604027,0.1403580146460537,0.20175438596491227,0.12021857923497267,0.15327695560253699,0.17770034843205576,0.16191412651589643,0.0884450784593438,0.09090909090909091,0.20987654320987653,0.16886543535620052,0.09252217997465145,0.0,0.23588456712672523,0.11428571428571428,0.2066115702479339,0.19109461966604824,0.07627118644067797,0.1665174574753805,0.140625,0.3360995850622407,0.1111111111111111,0.12210526315789473,0.3651685393258427,0.11313868613138686,0.10185185185185185,0.1644295302013423,0.4532710280373832,0.26180257510729615,0.12061068702290076
17,0.13656783468104222,0.15371428571428572,0.16981132075471697,0.288135593220339,0.2420749279538905,0.10734929810074319,0.14092446448703494,0.16279069767441862,0.10697674418604651,0.15888888888888889,0.1634980988593156,0.1584448160535117,0.10794602698650675,0.0,0.15053763440860216,0.16551724137931034,0.09416195856873823,0.043478260869565216,0.2330779054916986,0.21428571428571427,0.17915904936014626,0.1949286846275753,0.1259259259259259,0.17154811715481172,0.06397306397306397,0.3247588424437299,0.07317073170731707,0.14744801512287334,0.43169398907103823,0.11448598130841121,0.10829103214890017,0.168848167539267,0.4177215189873418,0.2966101694915254,0.12301013024602026
