cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07417052469135803,0.07590582933048687,0.06795138437540621,0.0751628664495114,0.049655241665550943,0.08655385319002973,0.06601410934744267,0.015882659260545044,0.06844461022006715,0.03437019969278034,0.07368724229929663,0.042634996582365005,0.14804241435562807,0.15741376678876678,0.08521754025351147,0.050981461286804794,0.019500607667661034,0.05353476092695805,0.08698674080410607,0.05663983903420523,0.04093327875562832,0.028073916133617628,0.027874564459930314,0.08896909827760892,0.07248534921702374,0.0306592965975484,0.09907235621521336,0.029096209912536447,0.04850618131868131,0.029593969249141663,0.1119283941864587,0.07586206896551724,0.019853709508881923,0.09686937747391147,0.04355962457534404,0.08848012889366272,0.1387825800065985,0.0326840628804319,0.04292975131602832,,0.0410958904109589
-12,0.04820452771272443,0.04299674945824304,0.03409090909090909,0.039842356596283296,0.026324060977526324,0.05780663995908626,0.04552523509829175,0.010440319873630172,0.035242587601078165,0.026187862631331348,0.04910239866403522,0.028761309058416173,0.06571780003514321,0.11038124678001031,0.06453750331301351,0.0441108810674028,0.007999466702219852,0.03442280945757997,0.04369530383335388,0.026229722658294086,0.03408830669170522,0.020942408376963352,0.05007119126720456,0.05999486125385406,0.03755339345040342,0.01352876184207433,0.06207482993197279,0.02009825815096025,0.040466589861751154,0.017744160601303457,0.10546304411335086,0.046041921041921036,0.01945910290237467,0.07570348099779209,0.03364206852578946,0.08937728937728937,0.06464002267573696,0.01558903182125931,0.021082441787287604,,0.042105263157894736
-11,0.04678439641539272,0.04473324213406293,0.04414962151715252,0.03513158671151236,0.025539192949907235,0.06335242337469509,0.04213813287857489,0.010997067448680353,0.04699946893255443,0.021686303387334314,0.048359634551495015,0.02922331178961444,0.05933734939759036,0.11537921706731996,0.050622245268343274,0.04542410714285715,0.012447750184411114,0.029082985979537703,0.062283497298046275,0.031632653061224494,0.03255639097744361,0.018796992481203006,0.04652395082662145,0.05374745736191519,0.03300691244239631,0.01521227219984984,0.07194852463278305,0.013394881762228701,0.038782125492012036,0.01826654464887776,0.12883355176933156,0.03479020979020979,0.01652059596844873,0.07604333868378813,0.03627663106931308,0.07216410591696633,0.08047429707469468,0.019494915819303217,0.030485842985842983,,0.01904761904761905
-10,0.04377611774712474,0.044510035419126334,0.04102261633582818,0.041224451019244865,0.02788220551378446,0.05912383279518283,0.04972107688576279,0.011680988184747583,0.030176086339108208,0.026922515686560632,0.04491680497042427,0.025236127508854782,0.06654084397986837,0.1252387836233156,0.08692980060092871,0.03015873015873016,0.007262879300793993,0.044688880706921945,0.04314632735685367,0.02619485294117647,0.02976190476190476,0.03423848878394333,0.02463054187192118,0.039294340924775704,0.03993547608997166,0.01994731196365472,0.08642518618821937,0.01711171481579645,0.034867422030136666,0.016687236449655456,0.1320470717022441,0.03622485448789952,0.02302555168408827,0.0836836998706339,0.03504288474194849,0.05818724356583364,0.08240448324973683,0.0166851191917794,0.03235962014863749,,0.008547008547008548
-9,0.0502792802347368,0.04484888200484531,0.04870310145157452,0.042051969002967184,0.028906755009696184,0.062398860767687234,0.04235071044546851,0.006328781512605042,0.02020769014875105,0.02888768898488121,0.045397115845423254,0.029223401800138472,0.04877057508636456,0.11926648096564531,0.08095682302771856,0.03606990449095712,0.008782704827416778,0.04062312161891405,0.047416290117020046,0.03397538790797218,0.036493695441319106,0.017383059418457646,0.0386037910309755,0.05207429265752473,0.030026623101591335,0.022534508564776318,0.072576158019196,0.018992568125516102,0.04227600740788045,0.017445687952600396,0.10734850562105841,0.046701455381080045,0.019949618072484965,0.08165298666793187,0.03547523063382195,0.06826401446654612,0.07891299979907575,0.015077587585986242,0.03911182450508293,,0.025210084033613446
-8,0.06171150278293136,0.04532076088733853,0.05173589259492343,0.05126834027543247,0.03727695266588311,0.07332180721858657,0.0516261973713522,0.006230423532616097,0.021065012831479896,0.02366271620755926,0.05043703906036602,0.026363113221119262,0.07924321360021935,0.13324240986717267,0.09359089547768794,0.050622846541213885,0.005442176870748299,0.05139833711262282,0.05355358926787498,0.04764787270840539,0.04366272824919441,0.010752688172043012,0.025774932614555258,0.06955169455169455,0.0397524967433782,0.022645681012214876,0.08894536213468869,0.024687190566207582,0.04318885448916409,0.017525577870405457,0.12133699633699634,0.0406603902305908,0.02112305099030763,0.08584106225395342,0.04097309938595065,0.04204339963833635,0.10446483448941962,0.016634050880626222,0.036684782608695655,,0.02315541601255887
-7,0.06710150488127212,0.05259824019901414,0.06974627688913403,0.055144597670370867,0.031950698139809885,0.09576236789109699,0.07920100058858152,0.021953923269712742,0.02784634372107374,0.02447780678851175,0.10921473167831128,0.044069041498347415,0.1480312268505328,0.16689784806844699,0.08755962842078835,0.05304792926942764,0.019008185189921985,0.04521900944746636,0.09103686635944701,0.055121527777777776,0.08415021478841057,0.02895752895752896,0.06334723670490094,0.2747464423303719,0.04919485891564485,0.025222074411020038,0.1325040965291226,0.03140998467407963,0.06576387145367812,0.03049107142857143,0.19475781729000613,0.0627761413843888,0.02386912211693188,0.12211034856420444,0.06148441519464928,0.07504128819157721,0.12947142857142857,0.04054445934679378,0.04573056216351572,0.2163714019809878,0.013546798029556651
-6,0.04762463933436221,0.03596466127763073,0.038918633893080236,0.0562111801242236,0.02984634658609381,0.08158403132536368,0.07625112929290359,0.009831116912784531,0.01436130007558579,0.09748102139406487,0.04832798668074393,0.07747561138580783,0.06164091683893664,0.12296976352214106,0.07059384688766993,0.03695532266960838,0.009294727354664264,0.03196689259645464,0.034411297528045275,0.03163265306122449,0.03584553462054482,0.013096917187185168,0.02957931638913234,0.07151903314517295,0.02739595265368461,0.021335703077465015,0.07910673732021196,0.01655434183494513,0.039915966386554626,0.01763895892323804,0.0993647173806809,0.05727020750618023,0.027135073940423124,0.07805567143236376,0.045234667998394096,0.05136349550666253,0.060303799476481325,0.01761539716196379,0.0582972582972583,0.0777638262656241,0.032
-5,0.03780111078247724,0.04108855246057115,0.03694283989999138,0.0383475684155482,0.030371705257026357,0.06041283786812498,0.04078464995269631,0.006737385321100918,0.02028061224489796,0.04563959356705471,0.04181489327684068,0.039038477520152916,0.061067802755620015,0.11109104046242775,0.049636803874092014,0.03796046720575023,0.009177068885806751,0.030831739961759082,0.0416229450856943,0.023761904761904765,0.0301432136914666,0.013596572918606817,0.029296066252587995,0.06494578029231494,0.023487897667751004,0.02047432805975416,0.06276799819453847,0.014104865749663383,0.03129737075950029,0.017309263799123394,0.10045129162776222,0.033711080586080584,0.02088577721837634,0.08036710778061225,0.04293987674137487,0.04538558786346397,0.07672832838239266,0.013242503705392771,0.026192767771208582,0.08791557206268684,0.02877697841726619
-4,0.04292715490572797,0.051798466449468526,0.05101594248202563,0.041543669600541636,0.029449460555513046,0.05605219893136046,0.042063913769546074,0.011214360352291387,0.031738790406673614,0.024725274725274724,0.047290282392026574,0.029625590694292984,0.056325329346912076,0.11927695771828871,0.06734853565839481,0.03632674934925739,0.010072362278244632,0.025706861349996904,0.036508515181500965,0.028171828171828173,0.03333024386225078,0.013823529411764707,0.04586834733893558,0.057367524016114044,0.023536519871106335,0.01858297776779699,0.059339715267550316,0.013788341913341912,0.03264604810996564,0.013535245242562315,0.08375474083438685,0.03586317278344376,0.01607823314410141,0.07592466915507295,0.04757480113664297,0.05484160191273162,0.08136310357643158,0.016884056306978666,0.022714962762356128,0.09251873338167754,0.24055299539170505
