cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04658564814814815,0.03556603214137461,0.0328545430911218,0.045788738948348076,0.028417458829829965,0.04772794093626474,0.03998236331569665,0.011369553896892901,0.025923162998881016,0.016321044546851,0.04218712102837739,0.022812713602187288,0.07836168725238872,0.1054162851037851,0.04436450839328537,0.020719738276990186,0.008811181084962988,0.0364476386036961,0.044642857142857144,0.022132796780684104,0.02835482330468004,0.009594882729211088,0.012195121951219513,0.06408308004052686,0.033600730137381116,0.016811776835834576,0.04267161410018552,0.016763848396501458,0.029361263736263736,0.019611135990446334,0.07683445586671393,0.056280788177339905,0.010225406777130916,0.06817200431810004,0.02603356941325502,0.05169172932330827,0.06624876278455955,0.013761710686497645,0.025322200036304227,,0.014187866927592956
-12,0.032136351808482955,0.02345182530421737,0.015934723171565277,0.024401645474943903,0.012798601288700298,0.033045303443573135,0.028971156416300152,0.006910850034554251,0.005121293800539084,0.018543202132664263,0.02855055412175497,0.014548196135373618,0.034923563521349496,0.06957017737543239,0.04346673734428836,0.01610305958132045,0.0037664155722951804,0.022004768527717065,0.024959940835695797,0.009157509157509158,0.022603398525168322,0.015332834704562455,0.0245609871855719,0.03866906474820144,0.020734456573327006,0.006952443639953925,0.03241496598639456,0.009474893128309833,0.026036866359447002,0.007908757908757908,0.06456324861232837,0.03027065527065527,0.010294949114210328,0.05768779067036219,0.0186863093839838,0.04468864468864468,0.044912131519274374,0.007972241029113068,0.010279001468428781,,0.021052631578947368
-11,0.03317518889474609,0.024868086769591555,0.02673538411982606,0.021095179087744144,0.014639378478664191,0.034961289638349775,0.02623695066024474,0.006702974444909929,0.01732607541157727,0.015463917525773196,0.026692275747508307,0.016129930911522174,0.03700516351118761,0.07660899300770684,0.023269380347420276,0.017745535714285714,0.004164617654290632,0.018709738537324744,0.038485520299293335,0.015880102040816326,0.022573742047426258,0.009304511278195489,0.023950826621449765,0.03446252542638085,0.0209389400921659,0.007311787591290697,0.030677239048485638,0.00788791707159054,0.02490449178050475,0.010451786918408631,0.07870249017038008,0.02245254745254745,0.011393514460999125,0.05341799641204796,0.02232778842961043,0.021657404380516512,0.048026128940641864,0.009684947491248541,0.013406263406263406,,0.01802721088435374
-10,0.03013017270071373,0.026210153482880756,0.021050276602668404,0.024212154936076653,0.017739661654135336,0.03472161619687582,0.02911108416201795,0.00816326530612245,0.012283442203919342,0.010396906464322194,0.02695859398272267,0.016706021251475797,0.03702090592334495,0.0897116526408178,0.04336246927069107,0.007671957671957673,0.0008616975441619991,0.028672680412371133,0.02634470792365529,0.015362394957983194,0.021458827910440816,0.0183982683982684,0.008004926108374383,0.021523464458247068,0.025794488331423747,0.011342125189298334,0.03625592417061611,0.007603366021733369,0.02490947319238407,0.012251876992697726,0.09770114942528736,0.025400796487286836,0.012049941927990708,0.06082517094806875,0.02050294036473261,0.026855650876538607,0.04907424608334881,0.008208490468117497,0.01592175887696119,,0.0
-9,0.03381411956022201,0.03203066047102744,0.02514476084714841,0.02663987555094633,0.01614010989010989,0.033222215030099034,0.02813580069124424,0.0029411764705882353,0.014033118158854897,0.02159827213822894,0.023657038295647626,0.018895684283406416,0.02850030481609429,0.08637750364769864,0.04377665245202559,0.012497459865880916,0.004360643655570568,0.028401122019635343,0.03577221642915073,0.022137506688068485,0.026996443582282575,0.008849557522123894,0.012135922330097087,0.02759937510848811,0.015005748169661767,0.011583236321303841,0.028376686604534705,0.010906963941646022,0.029296251357047068,0.011465876673249945,0.07554154099259665,0.03530735350440444,0.012514220705346985,0.06033828343692176,0.02027350074433059,0.03589511754068716,0.04596142254370103,0.006087026075827867,0.0207597645799893,,0.01680672268907563
-8,0.042184601113172536,0.03226685561672208,0.025749947556114955,0.03326578858493752,0.021142750293834812,0.036421570028291377,0.03348661808229641,0.0038131553860819827,0.008661248930710009,0.016175528507367073,0.026358918328325594,0.013091641490433032,0.041952289553057305,0.08687144212523719,0.05323450134770889,0.02610654651470978,0.0027210884353741495,0.03319475938523558,0.03485799914371343,0.022051193358699414,0.028118766303513888,0.0035842293906810036,0.02021563342318059,0.0511046761046761,0.021102909248805906,0.01325467361323935,0.036077328008713015,0.00785399225852912,0.02372843874391862,0.008885941644562334,0.09638278388278387,0.029881293491608677,0.012694900969237253,0.0639887902849136,0.024092995335225922,0.01661392405063291,0.06692861533058214,0.0073044190597551534,0.02154503105590062,,0.0
-7,0.04514643816344801,0.02921868521675036,0.03116381687810259,0.03519547462846432,0.016919088552326374,0.049182759105171954,0.047217901286471034,0.011687873529978795,0.01565874730021598,0.014640059679224172,0.06308068232495911,0.022707797772065125,0.08456037381047353,0.10702618615504277,0.04142606075822245,0.01349464867380177,0.010503261286609542,0.02160034354423132,0.04323732718894009,0.034660218253968256,0.058232794077323825,0.011684616947774841,0.032846715328467155,0.20673795109678436,0.023083173289998524,0.011672316869072651,0.0666244600029793,0.015945478853490725,0.035494602058749686,0.017842261904761902,0.1152053954629062,0.04915316642120766,0.01032540675844806,0.0814407621455662,0.03337763676899331,0.05109413707679603,0.06995,0.02114220466161598,0.02022035808188306,0.14025626537259855,0.011494252873563218
-6,0.03349996644970811,0.021988339652335646,0.015859495416565263,0.03372986630171597,0.01817495117727256,0.0465893473018178,0.05144803980200792,0.005058334013216937,0.008692365835222978,0.07455572808833678,0.028470925038577115,0.05338767873847387,0.03404598701628405,0.08420373869962715,0.038456952062962076,0.012720628792057364,0.0037516899504281206,0.011095542231491137,0.018105331083093416,0.017687074829931974,0.022229675863812248,0.00846262341325811,0.016323400525854515,0.0422998986828774,0.013418425789559811,0.01113619624043296,0.0350924624202444,0.0069712381620484045,0.024825783972125433,0.011481323455257748,0.06853722104577292,0.042287811821110195,0.011763249133234274,0.0538131897303652,0.025816907063051422,0.030523706228695383,0.03187713175220116,0.009384393130927138,0.03346560846560846,0.04882712173962673,0.024
-5,0.027925663018830718,0.02520285222522744,0.020217260108630054,0.01992081476132374,0.017019804863841564,0.03161653742136955,0.023396848391674552,0.0045871559633027525,0.009438775510204082,0.025486171859228853,0.022953473499080664,0.02283304246655032,0.03637599709934736,0.06966737200660611,0.02729473915914594,0.016022761305780175,0.0030513176144244107,0.01066989893471729,0.02598311097786439,0.00938095238095238,0.01813941050629903,0.00651890482398957,0.011594202898550725,0.041352349520666354,0.013632353751998677,0.010556960536375934,0.023696682464454975,0.006303297515642738,0.020607913857090585,0.012174058390907065,0.06158574540927482,0.021768162393162392,0.009459565764631844,0.050990513392857144,0.023925945742425143,0.023008849557522124,0.04240649473399946,0.007068749287424467,0.013440120995462669,0.057093033789292515,0.007194244604316547
-4,0.030789019505682375,0.026104913285286472,0.031744295092216324,0.023067027758970887,0.015791185247532327,0.030117873289883152,0.026965993623804464,0.008359456635318705,0.011144421272158499,0.016696481812760882,0.02600705980066445,0.01703925845147219,0.033626086144071754,0.07815861896422317,0.030628213726805277,0.01048843974888991,0.004400093370681606,0.012961702654210233,0.01926982969636998,0.011088911088911088,0.021482122260668972,0.0058823529411764705,0.03197945845004668,0.03608227455841339,0.011130504833512352,0.008445349844406659,0.02617206676485027,0.005778099528099528,0.016609392898052692,0.0078014320174598925,0.04744785082174463,0.026334400357328966,0.00991523446613267,0.05316847641669495,0.02793919550062437,0.024656306037059178,0.04489122044655365,0.00915677314166303,0.011052809749492213,0.05567138022721779,0.2055299539170507
-3,0.029901785714285714,0.02844440101622044,0.020862369337979095,0.024937948152233866,0.01354047890535918,0.024162401116798512,0.026508934378000063,0.004126271933338675,0.007632488479262673,0.013546798029556651,0.023742592311198907,0.02719550963639976,0.03640781474413205,0.07968209630220804,0.030323450134770887,0.013398190817545657,0.00792283844299001,0.015380238318382648,0.021404440154440152,0.014905149051490514,0.022133519404026518,0.007920884889388826,0.020766773162939296,0.03700813275281361,0.017428210222141954,0.006316867744138402,0.0428111711297552,0.005641748942172073,0.018946608946608948,0.012901365122091906,0.07239609624768635,0.02410762889804806,0.010776942355889723,0.052543795463349544,0.023249269895351667,0.03824593128390597,0.03005372733378106,0.004555927943024718,0.010028893965864804,0.039158402573036724,0.015873015873015872
