cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03517691798941799,0.025751645614659313,0.024892759651631353,0.03613308515588646,0.019212746016869727,0.03807454836496684,0.02961199294532628,0.007420586703697274,0.01939574785527788,0.012336789554531491,0.03148496240601504,0.017088174982911826,0.05330925192262876,0.08776900183150182,0.01858513189448441,0.013904034896401308,0.005772842779803337,0.025594015840422413,0.041862703165098374,0.016901408450704224,0.024218856597080094,0.0,0.012195121951219513,0.050911854103343465,0.0242098184263618,0.011541986481842135,0.02917439703153989,0.01055393586005831,0.02549793956043956,0.014125242573518436,0.05848989719957462,0.04490968801313629,0.006269592476489028,0.05926592299388269,0.018584096274543674,0.03826530612244898,0.05160013196964698,0.011684221669401366,0.018152114721365038,,0.00684931506849315
-12,0.02660681759042415,0.01895107517919653,0.01275205058099795,0.018727345952476843,0.009095552412384095,0.02424458745311967,0.021359317668213737,0.005874222529371113,0.0037735849056603774,0.01278030421828446,0.021870730226203127,0.01245392605830448,0.019592338780530662,0.057475282745761885,0.03160614895308773,0.005291005291005291,0.00216652223185121,0.01753427379296642,0.02249476149389868,0.008634222919937207,0.019706407731415746,0.013089005235602094,0.01079734219269103,0.03301644398766701,0.0170859041290935,0.005965114365640942,0.025374149659863947,0.005710457474637912,0.020924539170506913,0.006160506160506161,0.048860648553900085,0.022970085470085472,0.006454956652845835,0.054328933151688824,0.014195107218363031,0.034432234432234435,0.03377267573696145,0.005137102234258632,0.007630585273757079,,0.010526315789473684
-11,0.026541908276225618,0.0194156732460426,0.014716540505717508,0.016640113294388387,0.012291280148423006,0.02727754799024287,0.0210978729288134,0.005236698785085881,0.01413967073818375,0.011450662739322534,0.018801910299003324,0.010948295074660129,0.03033562822719449,0.05873909049150206,0.01464869069224786,0.0109375,0.0024127120727809198,0.016957180750284198,0.030206456976583067,0.0125,0.018796992481203006,0.007424812030075187,0.012929207291225094,0.02523079330308246,0.009058179723502304,0.005631014947785134,0.022487976082152607,0.006349206349206349,0.019130585783746237,0.009428282439071381,0.06690694626474443,0.01868131868131868,0.007515337423312883,0.0443654990085922,0.017325592604890798,0.016018306636155607,0.033825617722238,0.007226204367394566,0.007051694551694551,,0.009523809523809525
-10,0.02454605968714175,0.018988587170405354,0.013952164009111617,0.018742705138297004,0.01120966478696742,0.025111266253599787,0.020652437545476594,0.005827067669172932,0.005822209599545584,0.009995622355172916,0.01885186603685263,0.012632821723730814,0.02724545102593883,0.07120269502813774,0.029500136574706366,0.0014814814814814814,0.0008616975441619991,0.0195600147275405,0.021399652978600345,0.013130252100840335,0.01597193129451194,0.01652892561983471,0.0028735632183908046,0.016088681849551416,0.014638485195682326,0.007461509338717819,0.02897765741367637,0.004936390140471773,0.018777012031304757,0.007212280160444307,0.06800766283524905,0.0202440518737874,0.0065040650406504065,0.05181574570319719,0.01523257541982464,0.015292801193584485,0.033485045513654096,0.006123931771788395,0.008051197357555738,,0.0
-9,0.026045533283840634,0.025189642162119226,0.01856111683985088,0.019826866015613745,0.011645523594053006,0.022169719722959412,0.020413306451612902,0.0022058823529411764,0.010665169800729722,0.016391545819191607,0.017601185030279267,0.013760673897992152,0.02209916683600894,0.06865632046690542,0.02771855010660981,0.00812842918106076,0.002272448102198747,0.025946704067321177,0.02586606418723207,0.018726591760299626,0.021026742413745327,0.007901390644753477,0.006472491909385114,0.020656136087484813,0.008758395353058631,0.009304839514385498,0.019752399499234942,0.008378062207541975,0.022654703365476724,0.00846225587008997,0.05847271730189197,0.030208732286480276,0.010563952543474727,0.04922427290411349,0.013514761651218636,0.030379746835443037,0.03526220614828209,0.0037593984962406013,0.01359015516318887,,0.008403361344537815
-8,0.03275742115027829,0.02523573336240257,0.01510383889238515,0.026426882809861534,0.01303558072443637,0.02603377818420827,0.024194061674569584,0.002859866539561487,0.005988023952095809,0.014573991031390135,0.018301010652827094,0.009890663213926053,0.030230326295585412,0.07073393873678503,0.033468104222821204,0.014444738934534853,0.0017857142857142857,0.023305618543713782,0.020122734408448695,0.01937046004842615,0.021888905938315176,0.0,0.0,0.03678678678678678,0.01469821971341728,0.008011908410314785,0.02609366491196224,0.004095778197857593,0.018376824413976117,0.007957559681697613,0.07707570207570207,0.023161413562559695,0.007111251580278128,0.05004337092146527,0.01664248821300384,0.010962929475587704,0.04427517780314339,0.0053816046966731895,0.014169254658385092,,0.0
-7,0.037984396981711216,0.02151379739254618,0.019966905681191395,0.025471950729682686,0.012643834993405195,0.03747833960379038,0.03696502144118389,0.009446693657219974,0.013267510027769209,0.013054830287206266,0.046645049799316184,0.014812094503611213,0.06194370049575474,0.07956961368939591,0.030065277429073563,0.006979990693345742,0.0072739480752014325,0.016590323504151162,0.02910138248847926,0.02876984126984127,0.04595672242025409,0.00995732574679943,0.025547445255474453,0.15669470870351443,0.014828630521495051,0.00940865982920654,0.05012661999106212,0.011364006912968337,0.025875596284207884,0.014583333333333334,0.07887798896382588,0.039869556069850626,0.004603969247273377,0.06582987177171754,0.02366928914422912,0.03540462427745665,0.03515714285714285,0.01444520970022112,0.015274821585075747,0.1072176427574287,0.011494252873563218
-6,0.02993524793665705,0.017436869590099435,0.010485113977447879,0.02591325402673966,0.013320313939349277,0.035649456733137984,0.0424709564951838,0.0028555111364934323,0.005291005291005291,0.06409592822636301,0.021308779338910094,0.04186155285313377,0.023814057229898815,0.0655421625210685,0.028440257572144047,0.005343353557639272,0.0030644434429923386,0.008211678832116789,0.012595552466990966,0.015451895043731779,0.017645686285947617,0.006195849284706831,0.009202453987730062,0.0301237516283109,0.009313805705558283,0.00828609856854645,0.025143289715583432,0.00417146865761387,0.01649928263988522,0.009008572204336528,0.0485421078351523,0.037137613304367365,0.00889761550979976,0.04547954036937313,0.01831370014590249,0.017431050511310813,0.01635995875307369,0.0071649928932590815,0.02255892255892256,0.036541864048855656,0.016
-5,0.0249597423510467,0.018959218799395834,0.012867488576601431,0.016889115764834782,0.010530435415756515,0.02334259715809763,0.018082574503311258,0.003215104849279161,0.007142857142857143,0.01831976313841599,0.01711767527380286,0.015312058505775784,0.026327955039883975,0.052681151940545005,0.020250935505172794,0.010482180293501049,0.0016181229773462784,0.008894427751980334,0.01631439564283216,0.004,0.013870731320814516,0.005168560253306016,0.005797101449275362,0.03331761747603332,0.009938247780779622,0.007307533964594483,0.01382306477093207,0.0045740158935501755,0.014452982070984267,0.007633162469355918,0.03979925303454715,0.020661630036630036,0.005073945877910636,0.03932158801020408,0.015977052493906428,0.013527180783817951,0.03144409937888199,0.005455478280697755,0.01010587102983638,0.044818371229278016,0.007194244604316547
-4,0.02716630303819727,0.01806693651890611,0.02453891841200375,0.017731888964116455,0.01019588338817048,0.022055369620104515,0.02073402155761348,0.005821764442454098,0.006386861313868613,0.01512053837635233,0.019227574750830565,0.012086513994910942,0.02419882275997384,0.05941330998248687,0.01917057902973396,0.0053590568060021436,0.0030812324929971988,0.010053826641093857,0.011457736576219988,0.003046953046953047,0.016379345855989456,0.003151260504201681,0.016690009337068164,0.028199566160520606,0.006565520945220194,0.006400179654165731,0.0196060382916053,0.0033984877734877738,0.010241095292641686,0.005829536317341196,0.03895385587863464,0.023282215439589072,0.005268683412395988,0.04422930098405158,0.02079830486809632,0.02092050209205021,0.03216930158094857,0.005603141433393804,0.008192281651997292,0.04263355088228185,0.1935483870967742
