cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.016920194003527334,0.011059716539168594,0.00545950864422202,0.016926477431363426,0.005623242736644799,0.019911143053150827,0.012945326278659613,0.002777295608401319,0.010443864229765013,0.006720430107526882,0.009838103322823186,0.004613807245386192,0.017594966208343044,0.04709439865689866,0.004796163069544364,0.007633587786259542,0.002320185614849188,0.008653564095042535,0.018017536355859707,0.008450704225352112,0.011938872970391595,0.0,0.002395470383275261,0.031471631205673756,0.005331924296282064,0.0056134723336006415,0.013311688311688311,0.005714285714285714,0.01028073489010989,0.00770637408568443,0.02729528535980149,0.028735632183908046,0.003134796238244514,0.03546239654551997,0.006945644037542466,0.01382921589688507,0.017980864401187728,0.004776901497909278,0.008894536213468869,,0.0
-12,0.015566335823947064,0.0076262710451741956,0.0037380382775119617,0.009248604798343019,0.0016992770705641994,0.013318274803954996,0.009677301776298206,0.000691085003455425,0.0,0.00639015210914223,0.009991270684681948,0.006254886630179828,0.0036900369003690036,0.0296975049679841,0.011131725417439703,0.0,0.0004666355576294914,0.01072918736340155,0.009983976334278319,0.0019623233908948193,0.009738698300737416,0.004861630516080778,0.0033222591362126247,0.019184652278177457,0.0030849549121974374,0.003291097581043278,0.010782312925170068,0.0022331397945511387,0.008294930875576038,0.002664002664002664,0.014680105170902718,0.010810948310948311,0.0013192612137203166,0.02853854465166534,0.006090808416389812,0.019963369963369962,0.013052721088435375,0.0021327014218009478,0.0022026431718061676,,0.0
-11,0.010604463187489017,0.007162399843658393,0.003945885005636978,0.007818492948604473,0.006918676561533704,0.013872096722876233,0.008261701196045445,0.001466275659824047,0.0,0.007216494845360825,0.010278239202657807,0.0031201248049922,0.015017211703958692,0.033149594242841834,0.0018148820326678765,0.0046875,0.0021514629948364886,0.010610079575596816,0.01513786892060413,0.005548469387755102,0.008392134181607865,0.002631578947368421,0.009431962696057653,0.01642935377875137,0.0017137096774193549,0.002150023889154324,0.00545950864422202,0.0016358924522189829,0.009825769854132901,0.004828532896638088,0.03394495412844037,0.011538461538461539,0.0014680105170902717,0.023616750070814842,0.007278355595068499,0.004576659038901602,0.012468048849758592,0.004850808468078013,0.0022522522522522522,,0.0
-10,0.01335934321955549,0.008539944903581268,0.006508298080052067,0.010172090877012024,0.005629307644110276,0.011421153678331443,0.007658258549599805,0.002255639097744361,0.0019880715705765406,0.0020429009193054137,0.008404612962253713,0.005106257378984652,0.014905149051490514,0.03674686354483969,0.0038240917782026767,0.0014814814814814814,0.0,0.00902061855670103,0.012406015037593985,0.001838235294117647,0.008157612996322674,0.011019283746556474,0.0,0.010524499654934436,0.004160887656033287,0.0032575088339222616,0.01042654028436019,0.0003478664192949907,0.006044854573063895,0.004319654427645789,0.03290914066776136,0.011615439599714082,0.0019454123112659697,0.026277490297542044,0.0067644311402670744,0.005221932114882507,0.005402811319586353,0.0024651420267792273,0.0036127167630057803,,0.0
-9,0.013866793933609078,0.01238134953731284,0.005373998572221782,0.010370754472387866,0.003676470588235294,0.01166742183960127,0.006930443548387097,0.0014705882352941176,0.002455795677799607,0.012303301450169701,0.008680782468522634,0.005481190860835448,0.008890469416785207,0.03863907680063669,0.007462686567164179,0.002590936801463117,0.0008598452278589854,0.014025245441795231,0.014801297648012976,0.003745318352059925,0.010663479746893906,0.001369574378423936,0.0,0.015101544870682174,0.0033883947479881405,0.004232496258107434,0.007789678675754625,0.0022536471235893203,0.011830257359984674,0.0037030941408821593,0.019673704414587333,0.0158224818077365,0.0,0.0274113963087726,0.005731888861119865,0.01057866184448463,0.010213649454155782,0.0017917133258678612,0.003745318352059925,,0.0
-8,0.01875,0.01054668338147926,0.007342143906020558,0.014231303238395438,0.00301848488086334,0.01260252050410082,0.009491455303440154,0.0,0.0029940119760479044,0.009208840486867391,0.008959300737503414,0.0056826355920011505,0.01837126405264601,0.03903496882624018,0.012578616352201259,0.0055658627087198514,0.0005952380952380953,0.010582010582010581,0.009561866704723847,0.002421307506053269,0.012244897959183673,0.0,0.0,0.01951951951951952,0.004515848892748589,0.0027363075171840112,0.008894536213468869,0.0,0.009685979655019902,0.002690413035240621,0.037316849816849816,0.01623686723973257,0.0,0.030943484353106024,0.006990908067682996,0.0031645569620253164,0.009658442356659936,0.002548582351067219,0.0036231884057971015,,0.0
-7,0.021464807946455215,0.011735845579766896,0.006177606177606178,0.013187843084750302,0.003183699458771092,0.021000827388107466,0.019260279155805936,0.006747638326585695,0.0021598272138228943,0.00876538604998135,0.02027742678757247,0.005355612682090831,0.024309077440309988,0.024520352605652062,0.007029876977152899,0.0010857763300760044,0.003453126998337383,0.00983395362152877,0.011705069124423963,0.003472222222222222,0.025888858422447675,0.001422475106685633,0.0072992700729927005,0.0821605472128312,0.0036194415718717684,0.004248380036905119,0.027968121555191423,0.004190171845958196,0.010827265879989957,0.004866071428571429,0.04104843654199877,0.02511571638964864,0.0012515644555694619,0.0350031605562579,0.009992389813068084,0.011560693641618497,0.01217857142857143,0.0059357668467031575,0.0052585451358457495,0.04544472512131889,0.0
-6,0.017026773132926255,0.009451677516274412,0.006570941834996349,0.01223813032950837,0.0043019271159585835,0.020751756865389104,0.02650816271997353,0.0007138777841233581,0.0,0.0493228088336784,0.009791480549013238,0.017489643191233462,0.010114060856635115,0.03213264211655345,0.011686143572621035,0.0019305019305019305,0.0001689950428120775,0.003747393117831074,0.005671100962970317,0.004421768707482994,0.010781854595656146,0.004231311706629055,0.006134969325153374,0.015559415255463888,0.004622811323842252,0.004483299708585519,0.007705201687033632,0.001540812747406925,0.006584341053494569,0.005226717349986424,0.017144486072650268,0.02120008989437411,0.005395174414490908,0.027295308885433654,0.006487275148595321,0.0021691973969631237,0.007218212104386452,0.0032854113754456275,0.010846560846560847,0.011828662747560071,0.008
-5,0.015338985835880246,0.009273244581825846,0.005108198982670921,0.00743295400781892,0.002439201980486384,0.012558459216758558,0.007587068353831598,0.0007576998689384011,0.0017857142857142857,0.012364578426754593,0.0072098089375649535,0.006980802792321117,0.011144851341551848,0.02628896573080099,0.0061633281972265025,0.005914944594189878,0.00032362459546925567,0.005258126195028681,0.006908009793634138,0.0026666666666666666,0.006110847001030029,0.002607561929595828,0.0010351966873706005,0.01595159515951595,0.0032805866460825935,0.003308239722401929,0.0027364026179192056,0.0014058663568920454,0.005762897914379802,0.002860114404576183,0.0196078431372549,0.010893620268620268,0.0016519823788546256,0.01903300382653061,0.006606325426550146,0.005309734513274336,0.010920199837969215,0.002764793068065215,0.0037295476419634266,0.016509647613008424,0.0
-4,0.01672962323748738,0.007429163787145819,0.008721475461081587,0.01050101557210562,0.0032615349299869923,0.011035024367330162,0.009966600880522241,0.003134796238244514,0.0036496350364963502,0.009540846750149075,0.009027200996677741,0.005089058524173028,0.008974119405774082,0.03358769076807606,0.003129890453834116,0.003215434083601286,0.0016339869281045752,0.006032295984656314,0.005403364408103744,0.0024975024975024975,0.008629922557258196,0.0,0.0,0.012782770374961266,0.0015037593984962407,0.003304353405408874,0.009143348060873833,0.0009384384384384384,0.002672775868652157,0.003589615958953938,0.01746207332490518,0.017457008858780616,0.0010887316276537834,0.0247285374957584,0.009648191302124813,0.006276150627615063,0.01300065753737957,0.0027326796334994374,0.0033175355450236967,0.01664853758762388,0.14193548387096774
