cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.014302248677248677,0.007709185791377573,0.0031847133757961785,0.012552349930200093,0.0037488284910965324,0.01559896769135278,0.009118165784832452,0.001215066828675577,0.002051473330846699,0.005376344086021506,0.0073368906136308506,0.0023923444976076554,0.011302726637147518,0.03798458485958486,0.004796163069544364,0.005089058524173028,0.002320185614849188,0.006160164271047228,0.01390076988879384,0.0,0.008877404830126895,0.0,0.0,0.025455927051671733,0.004515323277932559,0.0028067361668003207,0.00909090909090909,0.002215743440233236,0.007876888736263736,0.005616509926854755,0.02729528535980149,0.026067323481116584,0.0020898641588296763,0.026430370636919755,0.0048547532676916,0.007518796992481203,0.012289673375123721,0.0024744614407452496,0.005672535850426575,,0.0
-12,0.01366120218579235,0.004604934155692616,0.0017515379357484623,0.0075010068465565845,0.0011001100110011,0.010446854756222299,0.007186596359925157,0.000691085003455425,0.0,0.0038811353300925197,0.007097312889023835,0.004774935775717637,0.0015375153751537515,0.021466597973553152,0.005764643519745561,0.0,0.0004666355576294914,0.006954102920723227,0.0068100579317145315,0.0,0.007585993679292813,0.0014023934181002244,0.0033222591362126247,0.019184652278177457,0.0009492168960607498,0.0026740167845976633,0.005612244897959184,0.001866266828303452,0.005241935483870968,0.0019504305218590934,0.006134969325153374,0.009233821733821734,0.0008009800226159065,0.020681636679663645,0.004737295434969853,0.01282051282051282,0.008687641723356008,0.0018957345971563982,0.0008653241032095658,,0.0
-11,0.009154805833772624,0.005745554035567715,0.0023151876308584313,0.006380185283531009,0.004058441558441558,0.009603351362816842,0.005029613071232688,0.0003142019271051529,0.0,0.004381443298969072,0.008098006644518273,0.00234009360374415,0.010843373493975903,0.025812790282243658,0.0018148820326678765,0.003125,0.0017211703958691911,0.005305039787798408,0.009699321047526674,0.0,0.00653556969346443,0.002631578947368421,0.002967359050445104,0.014786418400876232,0.0004752304147465438,0.001254180602006689,0.0033147016768490835,0.0009070294784580499,0.008045843945357721,0.0034919564589153264,0.02437745740498034,0.01088911088911089,0.0006134969325153375,0.01886035313001605,0.004777257682708684,8.172605426610003e-05,0.0076114740130644705,0.002383730621770295,0.0015015015015015015,,0.0
-10,0.011085019045153655,0.006257378984651712,0.003620240807028962,0.00779701962487446,0.004111842105263158,0.008715856531983594,0.004790201309725928,0.0008861439312567133,0.0019880715705765406,0.0007660878447395301,0.005361930294906166,0.0049586776859504135,0.006194347657762292,0.0286863028550777,0.0038240917782026767,0.0014814814814814814,0.0,0.006535346097201767,0.010526315789473684,0.001838235294117647,0.004358097100032584,0.011019283746556474,0.0,0.007246376811594203,0.0011909787131399625,0.00265017667844523,0.005010155721056195,0.0,0.004497138184791497,0.0034454386506222357,0.028735632183908046,0.01143674052894925,0.001364692218350755,0.022269451118092774,0.004267244124578053,0.0,0.003978574524738374,0.0019375151368370065,0.002374071015689513,,0.0
-9,0.011692650334075724,0.009948766829500775,0.0030340287142063935,0.008311007403566387,0.0028886554621848737,0.008333872742572334,0.004704301075268817,0.0007352941176470588,0.0,0.008523603825979635,0.0050646974251731805,0.004673436418186014,0.005689900426742532,0.03154927709245258,0.007462686567164179,0.001422475106685633,0.0008598452278589854,0.012622720897615708,0.011962692619626927,0.003745318352059925,0.007672855757239851,0.0,0.0,0.00850546780072904,0.002390028438313063,0.0029020455679361385,0.006815968841285297,0.001445086705202312,0.00929178108436043,0.002688172043010753,0.014052646010419523,0.010723860589812333,0.0,0.02066233334914836,0.004126416673005249,0.002531645569620253,0.005826803295157726,0.001279795232762758,0.0035580524344569287,,0.0
-8,0.015236549165120595,0.008189349757453534,0.004405286343612335,0.011932905549926827,0.0015760230793888236,0.010287771840082303,0.006921681570823918,0.0,0.0029940119760479044,0.0033632286995515697,0.007101884730947829,0.004028197381671702,0.014532492459555799,0.03307976416373001,0.005914944594189877,0.004704479194275113,0.0005952380952380953,0.008818342151675485,0.007349793064078779,0.002421307506053269,0.010035292312413688,0.0,0.0,0.014210639210639212,0.003061224489795918,0.001970141412372488,0.0063532401524777635,0.0,0.006368863334807607,0.0015915119363395225,0.027777777777777776,0.014326647564469915,0.0,0.022269300060052045,0.004827353334750691,0.0031645569620253164,0.0077267538853279475,0.0022300095571838167,0.002717391304347826,,0.0
-7,0.018246152534424694,0.009513060303128023,0.00504688361831219,0.009522693801044316,0.0028653295128939827,0.016309692929734457,0.013159001093079964,0.0061451706188548295,0.002082690527614934,0.0030772099962700487,0.014303367028393042,0.002570694087403599,0.017009516211749957,0.01896551724137931,0.0035149384885764497,0.0010857763300760044,0.003133393017009848,0.007314629258517034,0.008421658986175116,0.001736111111111111,0.01954803034457545,0.0,0.0,0.06421495400581807,0.0015511892450879006,0.0033901214435909537,0.018918516311634142,0.0025108422734535494,0.00693572683906603,0.003824404761904762,0.02409564684242796,0.020828950136755734,0.0,0.026164890735055086,0.00646865889212828,0.00939306358381503,0.008671428571428571,0.004630804364374524,0.0035056967572304996,0.03504952469587183,0.0
-6,0.013470442192847078,0.006885327991987982,0.003975014196479273,0.009174649963154017,0.0015475883415011606,0.01626559136996603,0.020982580259323824,0.0005711022272986865,0.0,0.04358609385783299,0.006131730691139446,0.013346919684618468,0.006446523773256447,0.023839317636242915,0.004769854519437157,0.0019305019305019305,0.0,0.002737226277372263,0.0034746351633078527,0.0013605442176870747,0.007675630480857104,0.0028208744710860366,0.004601226993865031,0.010819221305543494,0.0030546009927453228,0.0034265219201332184,0.005299015897047691,0.0010585258305356516,0.004150440664070506,0.003481245878747915,0.00838898843459847,0.01653681923739606,0.0025472298874973467,0.021161212029276802,0.004151856095101006,0.0021691973969631237,0.004461806932656461,0.0017825104271034788,0.00974025974025974,0.005735973974088237,0.008
-5,0.012151237306516809,0.005005444518599178,0.0031252694197775673,0.005534251350880251,0.0020387359836901123,0.009323591375677977,0.005103624645222327,0.0005733944954128441,0.0017857142857142857,0.008966422178857411,0.005416100407706451,0.005318706889387517,0.0068437273386511965,0.017592640379851362,0.0030816640986132513,0.004791853848457621,0.00032362459546925567,0.004302103250478011,0.003897466646679658,0.0013333333333333333,0.004040884240551461,0.00223505308251071,0.0,0.013456702813138457,0.003018691073496168,0.0022643062988884316,0.002369668246445498,0.0004950233651028328,0.002731169306361403,0.0024329544610355845,0.013071895424836602,0.006849053724053724,0.0016519823788546256,0.014409279336734694,0.004270455581317004,0.0035398230088495575,0.007451728328382393,0.0012769353551476455,0.0019249278152069298,0.010032611649605942,0.0
-4,0.013090624898238302,0.0048375950241879755,0.0055954985933104094,0.007312119160460392,0.0016068559185859668,0.007258822147848042,0.0066950053134962806,0.001567398119122257,0.0036496350364963502,0.0073047107930828865,0.006218853820598006,0.005089058524173028,0.006283285060263478,0.026432324243182384,0.001564945226917058,0.003215434083601286,0.00130718954248366,0.004918641341335148,0.004739336492890996,0.0013986013986013986,0.006765941670785962,0.0,0.0,0.010845986984815618,0.0008324382384532761,0.0022456770716370988,0.0077626411389298,0.0005630630630630631,0.0007636502481863307,0.0027089635103572387,0.012365676359039192,0.013306781806000149,0.0010887316276537834,0.017157278588394977,0.007339999803348967,0.0039599521817095034,0.007797535664255697,0.0016533859967391552,0.002369668246445498,0.012357988880831521,0.13502304147465438
