cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03932429453262787,0.030065824586372532,0.02625763681268686,0.04111214518380642,0.025756460034810552,0.04176603181862729,0.03462081128747796,0.009286582190591912,0.020887728459530026,0.014400921658986177,0.03554753820033956,0.01862611073137389,0.06082498252155674,0.09499007936507937,0.029376498800959234,0.016993820428934932,0.006905314329908298,0.029260780287474333,0.04303892215568862,0.01750503018108652,0.025787965616045846,0.003375977256574272,0.012195121951219513,0.054331306990881456,0.026803727543471993,0.013876159926681177,0.03534322820037106,0.01446064139941691,0.026442307692307692,0.01666293476638304,0.0663771712158809,0.050697865353037774,0.007239886550231378,0.06459157970492983,0.021808602522024528,0.04242749731471536,0.05900692840646651,0.012306145133118087,0.02132873479760392,,0.0136986301369863
-12,0.029320471357942083,0.020128354725787632,0.013521018455228982,0.02142425637190035,0.010745717428885745,0.02727049948857825,0.023315432653755498,0.006910850034554251,0.0037735849056603774,0.015210914222988866,0.02451798998026416,0.013152016083994193,0.029388508170795993,0.06315473123819337,0.033593957063344816,0.008396595353117093,0.00244983667755483,0.0199185376515001,0.02378898064834217,0.009157509157509158,0.0210461228415701,0.013089005235602094,0.019340294257237777,0.03490065090784515,0.019147484575225436,0.006617456921883448,0.03034013605442177,0.0073055573278887264,0.02353110599078341,0.007100042814328529,0.05704060765410458,0.02576821326821327,0.008645872597059932,0.05633720110865787,0.016096737026969586,0.03663003663003663,0.04027777777777778,0.006398104265402844,0.008915460457310677,,0.018796992481203006
-11,0.030706378492356353,0.021897596247801448,0.021239330004831698,0.01913317991384906,0.013431508967223255,0.03070314985682469,0.023200746664208516,0.006284038542103058,0.016728624535315983,0.01406480117820324,0.02273671096345515,0.014569868509026074,0.03459552495697074,0.06775378961874139,0.018926626912107856,0.011551339285714285,0.0033808704204573393,0.017241379310344827,0.03363585977553,0.0125,0.02086176980913823,0.007894736842105263,0.021937261551504873,0.027969018932874352,0.018015552995391707,0.006740154255682206,0.027525022747952686,0.006916099773242631,0.02144593655938875,0.010114632501685773,0.07208387942332896,0.020904095904095903,0.009596844872918493,0.04911009347559248,0.020073051339453078,0.017652827721477606,0.04057086055097984,0.008176362727121187,0.010778635778635779,,0.009523809523809525
-10,0.02791131984763877,0.022638724911452184,0.017470712658639764,0.02193887245188784,0.014783051378446117,0.029218300026180297,0.024587678874605872,0.007518796992481203,0.008804316955410394,0.010214504596527068,0.022203072471168987,0.015171192443919717,0.029132791327913278,0.08070241106923434,0.03612400983337886,0.0028042328042328043,0.0008616975441619991,0.02439248895434462,0.023597455176402545,0.014705882352941176,0.018956849602010894,0.01652892561983471,0.005233990147783251,0.018245341614906832,0.01801543749623108,0.009102094901564866,0.03215978334461747,0.0055658627087198514,0.02108398551571078,0.009732078576571017,0.07963875205254516,0.021954457265393648,0.008739837398373983,0.055153853261873956,0.017262700889539944,0.018743006340917568,0.04179825376184284,0.007213784036259212,0.011792939719240298,,0.0
-9,0.029757485770848798,0.027205210691449225,0.02109938922820655,0.02316135165499957,0.01341305753070459,0.026199106738300216,0.023545506912442397,0.0025210084033613443,0.011787819253438114,0.01974699166923789,0.019790441336644447,0.016616662820216937,0.024893314366998577,0.07903568112481761,0.03491471215351812,0.008534850640113799,0.003316545878884658,0.028050490883590462,0.031137759239949023,0.02019796682718031,0.02331301094637661,0.008849557522123894,0.00705039297272307,0.02529942718278077,0.010029043383554183,0.0104357226010311,0.02180414522186674,0.009599504541701073,0.025049492304744875,0.009504608294930876,0.06786399780641622,0.032219456147070086,0.012392328945229968,0.05392133605351805,0.016883265057753536,0.03146473779385172,0.039397896992833706,0.004559270516717325,0.017388978063135368,,0.01440576230492197
-8,0.03776669758812616,0.028669537254046983,0.021685546465282146,0.030460805283500317,0.016134202372048295,0.02984882690823879,0.02863348502689113,0.0036769712651504834,0.005988023952095809,0.014573991031390135,0.022097787489756895,0.0108257804632427,0.035645736221551955,0.07973875033884521,0.04170410302485774,0.017360190829578584,0.0021683673469387755,0.030864197530864196,0.028400171257314113,0.021791767554479417,0.025625287709068592,0.0016641065028161802,0.009939353099730458,0.04504504504504504,0.018367346938775512,0.011393984501554223,0.030858595026320566,0.005356017643352237,0.02056612118531623,0.008336491095111784,0.08569902319902319,0.026947741847455315,0.00969237252423093,0.05598185093747915,0.01959705356361226,0.012658227848101266,0.05885064535955747,0.006416966276794248,0.017792443064182196,,0.0
-7,0.040446348637933234,0.02570599345833141,0.023083287369001653,0.028492770116481457,0.015224905626051758,0.04271586243501881,0.041957453964516944,0.00973587815693079,0.01511879049676026,0.013754196195449458,0.05414281997918834,0.020473742196107234,0.07165935380933386,0.09248120300751879,0.03583981923173487,0.00988832014890647,0.009208338662233024,0.018465502433438304,0.03501152073732719,0.03298611111111111,0.0508637236084453,0.00995732574679943,0.028936392075078206,0.17973111093639435,0.019352932486334764,0.009955799682444321,0.05776106062863102,0.012806926011673785,0.028480416771277932,0.015848214285714285,0.10088902513795218,0.043709236271828315,0.0059002324333988915,0.07121410511107099,0.02815501200480192,0.04355904211395541,0.05191428571428571,0.01671983180483561,0.01762238637786403,0.12395300139599814,0.011494252873563218
-6,0.03209085419043146,0.018965948923385077,0.011742516427354587,0.02918201915991157,0.015982534360145916,0.039639680522780905,0.04610059932051559,0.003100269233907155,0.006424792139077853,0.06655452035886818,0.024313733452448635,0.04692302552452225,0.028143473688028144,0.07456330762551713,0.033508227999046035,0.006756756756756757,0.003470031545741325,0.00891227841501564,0.01580958999305073,0.016666666666666666,0.019249839584670126,0.007807777553898851,0.011393514460999125,0.035859024460848175,0.01115474826815033,0.009855253466551382,0.029414945387693302,0.005530640877887458,0.01993236318917811,0.01004615802335053,0.05619807786284411,0.03906659674882013,0.009711313946083634,0.049878645379043574,0.02150592912468298,0.025255655407499224,0.023409613706670898,0.00829508120325279,0.028884078884078887,0.04287711888590834,0.022
-5,0.0265125373821026,0.021821981804770102,0.01610052590740581,0.018202644488159565,0.01420744138634047,0.025968592645718467,0.020085590113528857,0.004239023591087811,0.007142857142857143,0.021566516385169234,0.020080542009752976,0.02025679381700324,0.03194796954314721,0.06036462634186623,0.022947391591459386,0.013140161725067386,0.001675913083680074,0.009850450696531003,0.018987658022285515,0.006333333333333333,0.016039735361698757,0.006239523188675731,0.008799171842650104,0.037953795379537955,0.011261509621216298,0.009079280127036404,0.01884450462649515,0.005372653589249413,0.01613872771940829,0.01014040561622465,0.04859165888577653,0.021310286935286936,0.006784927627438641,0.044114716198979595,0.01942760042010978,0.017256637168141593,0.0371826897110451,0.0060882453540075255,0.012288601677437096,0.05174834677054081,0.007194244604316547
-4,0.028908463316942915,0.021769177608845888,0.027946233197874336,0.01995937711577522,0.013017445864258933,0.02536917973107862,0.02355396994079247,0.007445141065830721,0.00808133472367049,0.015887213561632165,0.021885382059800666,0.01376772082878953,0.02870223301877978,0.06954590943207405,0.023865414710485134,0.005627009646302251,0.003594771241830065,0.010858132772381365,0.013931566064267487,0.006193806193806194,0.018747940352611632,0.004957983193277311,0.02369281045751634,0.0316276727610784,0.00816326530612245,0.007162105803471175,0.021876534118802162,0.004263191763191764,0.012913871161293842,0.006537887199908106,0.04219342604298357,0.024324424923695378,0.007932187572906136,0.04819519850695623,0.023782484292498747,0.02092050209205021,0.037472483490094056,0.007009667715342044,0.010037237643872715,0.04813270485859319,0.195852534562212
