cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02503582451499118,0.01845756982743284,0.010106590406863382,0.023033969288040947,0.008736109251573169,0.028429322792460226,0.020493827160493826,0.006031938899496615,0.012308839985080195,0.009408602150537635,0.015795537230172206,0.009184894053315107,0.028722908412957354,0.06294833638583638,0.007708119218910586,0.010178117048346057,0.002320185614849188,0.01686711645643884,0.029993584260051324,0.008450704225352112,0.017098171646882248,0.0,0.012195121951219513,0.041223404255319146,0.009006628878854837,0.008907091304845917,0.020037105751391466,0.006530612244897959,0.015861092032967032,0.01043066129273026,0.034739454094292806,0.033045977011494254,0.003134796238244514,0.04613170205109752,0.011256981631830483,0.018662728249194415,0.032876938304190036,0.008071772614195734,0.011435832274459974,,0.0
-12,0.020556856622430394,0.013106351058509753,0.008330485304169515,0.012520856107243543,0.0049504950495049506,0.01640278724855097,0.013777853376424561,0.00414651002073255,0.0018867924528301887,0.009448016308609064,0.014071276757249127,0.008600469116497263,0.012475839044104726,0.0407681362086308,0.023986217863768883,0.001610305958132045,0.0013999066728884741,0.012517385257301807,0.014729446567237767,0.005494505494505495,0.013494480831768425,0.007853403141361256,0.0033222591362126247,0.024794450154162383,0.006184741338395823,0.003702484778673688,0.01880952380952381,0.003573023671281822,0.0146889400921659,0.003258646115788973,0.0270961145194274,0.014524827024827025,0.0022851488880512626,0.040517686851129796,0.008451066590601474,0.02564102564102564,0.023100907029478458,0.002860528097494922,0.003828403608139291,,0.0
-11,0.01522579511509401,0.01077779949188978,0.005798035110323724,0.010149288959697883,0.008049242424242424,0.01879308516279563,0.012156338579955293,0.0021994134897360706,0.009028146574614976,0.007216494845360825,0.013237126245847176,0.0056273679518609315,0.021643717728055078,0.044059102740774764,0.010824474980554836,0.0078125,0.0021514629948364886,0.014588859416445624,0.020818899819869754,0.010714285714285714,0.012244071717755928,0.005263157894736842,0.011869436201780416,0.019167579408543262,0.002894585253456221,0.003105590062111801,0.009099181073703366,0.003822481373501782,0.012734429266033803,0.006068779501011463,0.05203145478374836,0.014685314685314685,0.003067484662576687,0.030745444245113777,0.010566737004466628,0.006864988558352402,0.019085487077534793,0.005667611268544757,0.0034320034320034316,,0.0
-10,0.01763063496172479,0.012386855568673751,0.008277741620566222,0.012669308650688093,0.007401315789473684,0.016739026093027316,0.011648071792384187,0.0030075187969924814,0.003976143141153081,0.0057274186487669635,0.012021788161198348,0.007733175914994097,0.022115756871854436,0.05017037534204141,0.00935536738596012,0.0014814814814814814,0.00043084877208099956,0.014129234167893964,0.015008675534991323,0.004726890756302521,0.011648745519713262,0.01652892561983471,0.0,0.015657349896480332,0.007628294036061026,0.004527385159010601,0.017298578199052134,0.0009276437847866419,0.011403457540007008,0.005888100380540985,0.04064039408866995,0.013530072500765851,0.0024680603948896633,0.03780493439290335,0.00970479587287434,0.013054830287206266,0.013777942906681528,0.00428156246756392,0.004696531791907515,,0.0
-9,0.01727825502881182,0.01729615949799436,0.008566669310700405,0.014461440958718635,0.006787330316742082,0.01653828726778432,0.011016705069124423,0.0014705882352941176,0.003929273084479371,0.013190373341561246,0.011915653727181631,0.00882760212324025,0.012802275960170697,0.048467966573816156,0.009461620469083155,0.00396260922576712,0.0012897678417884782,0.017231015828491285,0.021926775576410613,0.007356875334403425,0.014375779409727034,0.0029498525073746312,0.0031206657420249652,0.018226002430133656,0.004659042778483694,0.007026442707467154,0.011893170121018221,0.003079410955133498,0.016971070949613642,0.005335198595567259,0.027899643542637784,0.02111260053619303,0.0009345034942304566,0.035180528538217015,0.008157754620826045,0.015189873417721518,0.016224633313240908,0.0023996160614301715,0.007865168539325843,,0.008403361344537815
-8,0.02385204081632653,0.01723715048781817,0.009728340675477239,0.018368419077638937,0.007038679346083983,0.017374903552139002,0.0142172930655889,0.0009532888465204957,0.004491017964071856,0.011210762331838564,0.012032231630701995,0.008056394763343404,0.019193857965451054,0.051148685280563835,0.016322252171308775,0.0055658627087198514,0.0011904761904761906,0.014424288233812043,0.015056372199229342,0.009425804219993082,0.015574650912996778,0.0,0.0,0.02262977262977263,0.008076422058184977,0.005439779344161814,0.01502087493192957,0.001260239445494644,0.01304732419283503,0.004262978400909436,0.05296092796092796,0.017191977077363897,0.001053518752633797,0.037482484820177485,0.010774002326133991,0.007572332730560578,0.018065677408025286,0.0038114959268192787,0.005143633540372671,,0.0
-7,0.02685765443151298,0.014661169208089556,0.011913954771097628,0.017488954344624448,0.00546914085596034,0.027296001998220333,0.026365298915328343,0.008482745324850587,0.004319654427645789,0.010117493472584857,0.0298935260888955,0.008079324274697026,0.03694227591315744,0.03440497796214675,0.013683153401958323,0.004343105320304018,0.004476275738585497,0.01169481820784426,0.01827188940092166,0.00849454365079365,0.033772050086829354,0.004267425320056899,0.017205422314911366,0.11488717666483214,0.005687693898655636,0.0068553405140968976,0.038768061969313275,0.007312420517168292,0.013887145367813207,0.007395833333333333,0.05278969957081545,0.030927835051546393,0.0012515644555694619,0.0481081813256276,0.014936331675527355,0.02601156069364162,0.017664285714285712,0.00947910247580382,0.0074809064730186545,0.06857840856212191,0.0
-6,0.02223545594846675,0.012456184276414622,0.0073821692220329355,0.01890725339509422,0.007655035189211098,0.02663498690454581,0.03285128962068483,0.0017744962062494901,0.003842277651801461,0.054455659075224296,0.014090798343214488,0.029750768408392355,0.015318427447140319,0.04045788855406303,0.015442404006677797,0.0019305019305019305,0.0012618296529968455,0.006191345151199166,0.007966842053013004,0.00816326530612245,0.013081140990491746,0.004231311706629055,0.009202453987730062,0.02261542915038356,0.006491027109583811,0.0051557946648733465,0.018168054504163512,0.0024114345843563663,0.00937692150030744,0.006274000232729529,0.029280013031438342,0.026294104427297925,0.006934125804853888,0.034567105313057,0.010198486139263437,0.007669662224976758,0.01042079796938209,0.0042756949460586715,0.016366041366041365,0.023072313224131044,0.008
-5,0.017655854612376353,0.012891215005795778,0.007888611087162687,0.010091137727533056,0.004851099461191204,0.01775068358061769,0.010754198202459792,0.0017201834862385322,0.007142857142857143,0.01413094677343382,0.010627348309217362,0.008788332086761406,0.015876540971718638,0.03564332163501239,0.013812458727712964,0.007337526205450734,0.00038141470180305133,0.006197077301283802,0.01048068755309049,0.0026666666666666666,0.008205570081610016,0.0028869435649096667,0.002898550724637681,0.025204306144900202,0.006120086012019629,0.005094689172498971,0.00631911532385466,0.0024289146447712333,0.008650880769431811,0.004336602035509992,0.026143790849673203,0.014480311355311356,0.003264631843926998,0.024573501275510203,0.009853754235776708,0.005436156763590392,0.015359168241965973,0.003865009691027249,0.006737247353224254,0.02556843917021469,0.0
-4,0.02088150053730177,0.00993846052588278,0.013738668333854329,0.012498307379823968,0.005557043385109802,0.015317656038987729,0.014346439957492029,0.004030452306314375,0.005474452554744526,0.010605673396371071,0.01308139534883721,0.006702108324245729,0.013743810146687845,0.04183137353014761,0.0049742901855577915,0.003215434083601286,0.001972455648926237,0.006527253603910165,0.006562158220925993,0.002797202797202797,0.011312613280606358,0.001176470588235294,0.0032679738562091504,0.016985590331577316,0.0023093447905477983,0.005213178916300408,0.01411389297987236,0.0016288610038610039,0.005263732067855778,0.003962936018685147,0.021096713021491784,0.019355318990545673,0.0016136558052725718,0.03240583644384119,0.014522678780370293,0.006276150627615063,0.01979759284141914,0.003456036007072818,0.003859174001354096,0.023658448150833938,0.1935483870967742
