cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02053020282186949,0.012675680483899662,0.005686988171064604,0.018578408562121916,0.006242468871334851,0.021544542811407663,0.014559082892416225,0.00425273390036452,0.010443864229765013,0.007632488479262673,0.010823429541595925,0.0058526999316472995,0.020741085993940804,0.05215010683760684,0.004796163069544364,0.007633587786259542,0.002320185614849188,0.01026694045174538,0.021439264328485884,0.008450704225352112,0.013422704325283122,0.0,0.009146341463414634,0.03349797365754813,0.005860313190508213,0.0065299576125558475,0.015909090909090907,0.005714285714285714,0.01120364010989011,0.007874309598447529,0.02889046437433534,0.028817733990147785,0.003134796238244514,0.038593019071608496,0.008176426556112166,0.015037593984962405,0.022253381722203893,0.005769332557031705,0.009711381375930297,,0.0
-12,0.016755882680941227,0.008741040173362228,0.005404135338345864,0.010507162994073989,0.0027502750275027505,0.014218590180702352,0.010066094816902777,0.0013081251851120546,0.001280323450134771,0.007683863885839737,0.0109401093062092,0.006925053054841953,0.005622913371990863,0.03243909619489217,0.014047177312483434,0.0,0.0008166122258516099,0.011126564673157162,0.011339824972266732,0.003663003663003663,0.011003984793660972,0.005235602094240838,0.0033222591362126247,0.019184652278177457,0.00358922638822971,0.003455652460095442,0.013877551020408163,0.0026159637593313346,0.009979838709677419,0.002664002664002664,0.01971954425942156,0.011752136752136752,0.0013192612137203166,0.03256682482266172,0.006940948801413918,0.022527472527472524,0.014710884353741497,0.0021327014218009478,0.003330186700230753,,0.0
-11,0.011597258829731154,0.00837404729333594,0.003945885005636978,0.008556086623001122,0.007556431663574521,0.015462933503022589,0.00940819947917867,0.0021994134897360706,6.638343069569835e-05,0.007216494845360825,0.011254152823920265,0.0039001560062402497,0.01660929432013769,0.03679885673454805,0.003240860772621208,0.004854910714285714,0.0021514629948364886,0.012978400909435391,0.016107801025356798,0.007971938775510204,0.00934065934065934,0.002631578947368421,0.011869436201780416,0.01642935377875137,0.002548963133640553,0.0025766159306531977,0.005946964773170415,0.0028830579850988016,0.010795322991433202,0.005382429438397072,0.037418086500655305,0.011888111888111888,0.0018404907975460123,0.025481540930979135,0.008065639092106813,0.004576659038901602,0.013760295370633342,0.005367561260210035,0.0026544401544401543,,0.0
-10,0.01521763248400577,0.00932703659976387,0.00683371298405467,0.010952471431285797,0.005883850250626567,0.012544724670564621,0.008798205190395344,0.002255639097744361,0.0019880715705765406,0.00222530278710054,0.00945784927018171,0.005785123966942148,0.017421602787456445,0.041051422375961585,0.0038240917782026767,0.0014814814814814814,0.0002000369298947498,0.009526877761413845,0.013504916136495083,0.001838235294117647,0.009129311548666388,0.012396694214876033,0.0,0.011991028295376122,0.005065428450823132,0.003557231196365472,0.012965470548408938,0.0006460376358335541,0.008351828057469922,0.00458963282937365,0.038314176245210725,0.012151536812008578,0.0024390243902439024,0.029014969506560708,0.007555251257881664,0.007366654233494964,0.006501950585175552,0.0031398124762135418,0.004232039636663914,,0.0
-9,0.01506875950083077,0.013394098256483578,0.00555247084952804,0.011883156166277763,0.0038784744667097605,0.01349601915981617,0.007848502304147466,0.0014705882352941176,0.003929273084479371,0.012958963282937365,0.009661046486298086,0.006462035541195477,0.01005893111156269,0.04170314365300438,0.007462686567164179,0.002844950213371266,0.0008598452278589854,0.014025245441795231,0.01929092805005214,0.003745318352059925,0.011471756500854463,0.0029498525073746312,0.0,0.01627321645547648,0.0033883947479881405,0.004772991850989523,0.007963555431909863,0.0027525461051472614,0.013107478127594356,0.004429997805573843,0.02111324376199616,0.017306587514362315,0.0,0.02984295677753001,0.006717991068032903,0.012658227848101266,0.012658227848101266,0.0018717005279155336,0.004173354735152488,,0.0
-8,0.021440166975881265,0.012331716356897584,0.00828613383679463,0.015009944087958273,0.0037263596538091672,0.013645586260109163,0.010271138974636412,0.0,0.0029940119760479044,0.010089686098654708,0.010106528270964216,0.006150194216659474,0.019193857965451054,0.04188973976687449,0.014225816112608565,0.0055658627087198514,0.0011267006802721088,0.012282690854119425,0.01191665477379763,0.002421307506053269,0.012720576952585546,0.0,0.0,0.020913770913770915,0.005861919235779418,0.003710432993301519,0.009802141949537121,0.0010802052389954093,0.011167624944714728,0.003258810155361879,0.04212454212454213,0.01623686723973257,0.0,0.032978581437245615,0.00822588511899551,0.004859855334538878,0.011655983844060058,0.002548582351067219,0.0036231884057971015,,0.0
-7,0.023852155007034147,0.012899064817800709,0.006618863761720904,0.014920002677734637,0.0034793286942284077,0.022878061726275038,0.021104851593374253,0.006747638326585695,0.0021598272138228943,0.009138381201044387,0.022042701055448196,0.006579752723711593,0.028032936349649554,0.026866735805029813,0.007029876977152899,0.0015898867690398637,0.0038847678731295564,0.010277698253650156,0.013767281105990785,0.005890376984126984,0.028265240837217806,0.0016764885185937817,0.0072992700729927005,0.093010456796918,0.0039887723445117445,0.005031541003304296,0.03176672128705497,0.004850490755535266,0.011423550087873463,0.0053125,0.04935622317596566,0.02690406059330949,0.0012515644555694619,0.03831045692613328,0.010967779969130509,0.011560693641618497,0.012985714285714286,0.007077609018740711,0.005947164141730312,0.05102871767599548,0.0
-6,0.018662349862443802,0.010739323270620217,0.0068143100511073255,0.013569849457837667,0.004955967426950146,0.021889505484531804,0.027993739581875326,0.0016113241413070081,0.000818846056941295,0.05137163561076605,0.01105031267765776,0.01910998262728852,0.010966343887135965,0.03436079472904643,0.011686143572621035,0.0019305019305019305,0.0010815682739972962,0.004415406673618352,0.006254343293954135,0.005442176870748299,0.011462404479962666,0.004231311706629055,0.00810692375109553,0.017314372557533653,0.005631920580374188,0.004803535402055913,0.010138423272412675,0.001891566868767851,0.006904591104734577,0.005701873472712463,0.019791496986479883,0.023653457187804327,0.006191183754333828,0.030348136068868745,0.007451798321631758,0.003098853424233034,0.007694138177203142,0.003553370459258569,0.01259018759018759,0.014582500998801439,0.008
-5,0.016127707121495943,0.009861603849801538,0.005431502715751358,0.007669513683109639,0.0030216979758264165,0.014373870037503548,0.008296623699148534,0.0012082241153342072,0.0035714285714285713,0.013474867101810107,0.008074186585658326,0.0070015789911077875,0.012645032632342276,0.02945654417836499,0.0061633281972265025,0.006289308176100629,0.00032362459546925567,0.005309341709915324,0.007095387997801429,0.0026666666666666666,0.006615957531098962,0.002607561929595828,0.002898550724637681,0.01644271570014144,0.003776809836246347,0.003984590954537435,0.004682915820356579,0.0017490825566966758,0.007409440175631174,0.003110838719263056,0.020969498910675382,0.011637667887667888,0.0017306482064191316,0.020049426020408163,0.00744109545607673,0.005309734513274336,0.011958209559816364,0.0031923383878691143,0.004331087584215592,0.017755231452124286,0.0
-4,0.018024032042723633,0.007906341527626945,0.009534229446702094,0.011042654028436018,0.0038067181880786596,0.012697434090775644,0.011154546834674359,0.0033960292580982234,0.0038451511991657978,0.009540846750149075,0.009857765780730898,0.005089058524173028,0.010515743249556198,0.03628971728796598,0.003129890453834116,0.003215434083601286,0.0018907563025210084,0.006063230835859679,0.005611686891307744,0.002797202797202797,0.009783325094743781,0.0002100840336134454,0.0007002801120448179,0.014312829253176325,0.0015037593984962407,0.003825671297038914,0.010677466863033874,0.0012065637065637065,0.002822778595974472,0.00375234521575985,0.017699115044247787,0.0182572768555051,0.0010887316276537834,0.026605446216491347,0.010786309155088838,0.006276150627615063,0.01485176820377941,0.0030541713550876065,0.0035375761679079217,0.018688058979937153,0.14193548387096774
-3,0.015053571428571428,0.012556185264803597,0.007665505226480836,0.012375896304467733,0.004571184231959602,0.011226151698464403,0.011961537270446874,0.0028042624789680315,0.0,0.009108653220559532,0.009833503375518266,0.008220743095569243,0.013211482086292718,0.03519553072625698,0.0031446540880503146,0.0035842293906810036,0.002694257172383249,0.00692863837193734,0.00855453667953668,0.00716221447928765,0.010666570894986353,0.0013123359580052493,0.003194888178913738,0.014951121334100058,0.006501715730540003,0.0035527299925205685,0.01017124468451902,0.0026337756541262485,0.0075036075036075045,0.005873870409536628,0.03289584384990745,0.012753713352515747,0.0012113617376775273,0.024447983471785822,0.007749756631783889,0.005063291139240506,0.010577568838146407,0.001163710841130196,0.002167047439860234,0.013267220584293754,0.001984126984126984
