cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.15040784832451498,0.15517701476605586,0.15423111919927207,0.16233131689157748,0.10448185834783773,0.1926513344876025,0.14699294532627866,0.07346814789099115,0.14789257739649386,0.08866167434715821,0.14432755275284986,0.1055622009569378,0.24429037520391517,0.28195589133089133,0.20512161699212061,0.1569429298436932,0.05861230803226163,0.13134350249339982,0.16499144568006843,0.08873239436619719,0.09070132350934643,0.07977967306325515,0.13087979094076654,0.17540526849037488,0.16625036026515516,0.10188738687134838,0.24299628942486085,0.09081632653061225,0.10396634615384616,0.07321988356471115,0.24663239985820629,0.1159688013136289,0.0451559934318555,0.18121626484346887,0.11603184199919388,0.1933404940923738,0.22705377763114484,0.07251362938654528,0.11935015429297513,,0.10812133072407044
-12,0.09324932158655812,0.09155692615435905,0.08119019138755981,0.1027774581439503,0.06824611032531824,0.12462708830548926,0.09962214176366244,0.03571428571428571,0.11671159029649596,0.0651952328681198,0.10163010475178381,0.07134480062548866,0.17158671586715868,0.18361301243836017,0.16068115557911478,0.11421670117322291,0.024848343443770415,0.08215775879197297,0.08027240231726859,0.05625327053898482,0.0686174598085467,0.04057591623036649,0.10809207403891789,0.1130952380952381,0.0851032273374466,0.04308399351183619,0.151156462585034,0.06879665667070758,0.0768721198156682,0.04922458493887066,0.1747735904177622,0.07231888481888482,0.041344704108556354,0.13441302203222624,0.08571316710851594,0.16602564102564102,0.11461167800453514,0.03745768449559919,0.07072057898049088,,0.10263157894736842
-11,0.10173080302231594,0.0972249364862224,0.0960098244483814,0.09450787750044255,0.07919758812615955,0.137851309788949,0.0991749821399765,0.04082006702974445,0.14750398300584175,0.05007363770250368,0.10971760797342194,0.06724983285045687,0.1316265060240964,0.20037768590823254,0.14259787399533316,0.09447544642857143,0.03242562085074994,0.06370784388025767,0.10270888180684494,0.07161989795918366,0.06396761133603239,0.051221804511278196,0.129080118694362,0.10546080425598499,0.09651497695852534,0.06220565149136578,0.16466268035876772,0.06047942986718497,0.07876533919888863,0.049296792216549465,0.2484272608125819,0.06438561438561438,0.04469763365468887,0.13393447266547068,0.08708855064857164,0.16762013729977115,0.1415364953138313,0.041648608101350224,0.09354890604890605,,0.10374149659863945
-10,0.10272364187714951,0.10499803227075954,0.10986820696387894,0.11437664558508183,0.09602130325814535,0.14924404398289554,0.11195731263642979,0.05671321160042965,0.14953138312979267,0.08317525171457756,0.11195157240733648,0.07411452184179457,0.15306813782423537,0.2213459652021271,0.18949740508057908,0.11296296296296296,0.027420446851726475,0.09094256259204712,0.09580682475419318,0.10326943277310925,0.07256318949867338,0.07605273514364423,0.11217159277504105,0.0826432022084196,0.10519809443405898,0.06801331398283696,0.21811103588354774,0.06962297906175458,0.07992641046606705,0.05522986732489972,0.23556376573617951,0.0901919738588788,0.07195121951219512,0.14622990205137684,0.08789779844171283,0.17251025736665423,0.161790203727785,0.04765076289658513,0.09527250206440958,,0.06562881562881563
-9,0.11469933184855234,0.10982366257595615,0.12725073371936224,0.11544666263359549,0.12057611506140917,0.15819254752195394,0.11273521505376344,0.051549369747899164,0.1358405837777154,0.07331842024066645,0.11967934474796324,0.08322755596584352,0.13909774436090228,0.2251956492903568,0.18130330490405117,0.11964031700873806,0.03166072964009335,0.09221598877980365,0.10210288494960028,0.07764847512038524,0.08131264144843195,0.04393173198482933,0.15545538603791031,0.09794306544002777,0.09239426393174804,0.07305005820721769,0.18330087633885103,0.07648637489677952,0.10117185005428189,0.06114219881500988,0.2019468055936386,0.08938146304098046,0.05395741914513246,0.15032974332210466,0.09471199295874126,0.20479204339963833,0.17420132610006028,0.0401615741481363,0.10893525949705724,,0.08103241296518607
-8,0.13189935064935066,0.11954270452935084,0.14555800293685756,0.14113099928702766,0.14797253980126082,0.1798502557654388,0.1344954332813544,0.04446411548413455,0.14499572284003423,0.07983664317745034,0.14168260038240918,0.08164292907495324,0.18974499588703045,0.24591691515315803,0.19938604372566637,0.1506095944871455,0.03713860544217687,0.11331569664902998,0.13008420151277295,0.09910065721203737,0.099631732392205,0.05555555555555555,0.10832210242587602,0.12843200343200345,0.11947459834997828,0.08816382820366885,0.22504084225812307,0.09953641191826447,0.098562582927908,0.0658393330807124,0.27472527472527475,0.09383954154727794,0.07959334176148336,0.15870421031560686,0.11064769074924025,0.25395569620253167,0.23331723592940556,0.050254858235106725,0.10533126293995859,,0.09222919937205651
-7,0.14074689858038114,0.13298705486709358,0.17978488692774408,0.14519179274333913,0.0964092418247146,0.2396498431084815,0.17798284705288828,0.0641748602274918,0.1462511570502931,0.08066020141738157,0.24964694514642485,0.09425878320479864,0.3203743803065702,0.30460850401866735,0.23512427818227466,0.1562742360787963,0.06770367054610564,0.1598482679645004,0.19764976958525343,0.11700148809523808,0.15261973311397495,0.10389148547043285,0.17166319082377476,0.43271876719867913,0.13390087162062345,0.10101703643307729,0.2736109042157009,0.11933837675677438,0.1522093899071052,0.08139880952380953,0.37844880441446965,0.12050284031138228,0.07035580189522618,0.2234964782373126,0.1650526281941348,0.27446325350949624,0.2603714285714286,0.10246674158117954,0.12222987354450983,0.39485142591238453,0.16461412151067323
-6,0.10573374488358049,0.08521711138135775,0.12140017847002514,0.13830929571533845,0.07883488706289841,0.17913544070741386,0.1553111758643067,0.0490332055152158,0.10172587553539934,0.1636904761904762,0.12263968975879151,0.15740678872110117,0.13865919558988865,0.21829511210991367,0.17195325542570952,0.11614037506894649,0.03170347003154574,0.07481751824817519,0.08332919686290083,0.06511175898931,0.07583270139415504,0.04427765464436832,0.09257230499561789,0.128419452887538,0.08821524027709594,0.0783936977615525,0.1856277711690278,0.07365836548579446,0.09677956548473048,0.04883441293976184,0.21742140413748165,0.11558918271031537,0.08230736573975801,0.14478175129887366,0.11052113627684262,0.13704679268670591,0.13821686364718014,0.049193792669571496,0.14767917267917266,0.15328748359111924,0.12628571428571428
-5,0.09631437115909167,0.0957620569742527,0.12121734632295887,0.11438905351228865,0.07953800786369593,0.14921481614296173,0.10177314924314097,0.04363941677588467,0.06345663265306123,0.08335576340757689,0.11377308337996643,0.08497465303748027,0.1434191443074692,0.20776347027250205,0.17334360554699538,0.10699311171009283,0.030721220527045772,0.07740371483201311,0.09311447559086594,0.048952380952380956,0.07591514143094842,0.04968336747997765,0.0769151138716356,0.11612054062549113,0.07590836411754975,0.07344292183732283,0.17642744301512076,0.05864376798584893,0.08203962155663583,0.04610541564519724,0.20689386865857454,0.07869734432234433,0.06128067967275016,0.14488002232142858,0.10756891187602798,0.12123893805309735,0.17327167161760737,0.04004674495496523,0.08875292176543378,0.18572787390162154,0.06988694758478932
-4,0.10404116057181934,0.10480633165498404,0.16083150984682712,0.12010155721056195,0.0761439283801362,0.15218938993599906,0.10246318506148475,0.04627556351694283,0.08029197080291971,0.06614703126331034,0.12088351328903654,0.0806979280261723,0.1434784639820611,0.22985364023017263,0.17700648334451152,0.10607104578165671,0.03376517273576097,0.08838086988801584,0.08520389563043591,0.07902097902097902,0.0791265035425935,0.06600840336134453,0.12278244631185807,0.11159745894019213,0.08435821697099892,0.07645728401398737,0.1797680412371134,0.06010698198198198,0.08652430044182621,0.04844545698204235,0.19212231352718076,0.07997096702151418,0.05179251885838712,0.15121309806582967,0.11596511410676184,0.13673042438732816,0.17715629377626577,0.05181757641169311,0.08562965470548409,0.1979846507130771,0.32511520737327193
