cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06294091710758377,0.05758168771867402,0.054822565969062785,0.06392508143322476,0.04014928370598474,0.06983600666427102,0.05588183421516755,0.013626106578718974,0.04541215964192465,0.030001920122887868,0.06425842832888673,0.0330228981544771,0.11658121649965042,0.14048191391941392,0.06920178143199726,0.032533624136677576,0.012319080764556402,0.045614549721325906,0.06934345594525235,0.04909456740442655,0.0350661754673216,0.01634683724235963,0.02308362369337979,0.07592451874366768,0.06186953597848016,0.024243899644861955,0.07244897959183673,0.024314868804664724,0.0395990728021978,0.02360426929392447,0.10155973059198867,0.07077175697865352,0.01638304224511121,0.08494062612450522,0.03641244889733402,0.0777389903329753,0.12604750907291323,0.024810776478060657,0.03562352514067889,,0.0410958904109589
-12,0.040537526486004234,0.03563093848974829,0.028195488721804513,0.03330504573960071,0.020185054219707683,0.04945874531196727,0.03847836123733386,0.010119458979168723,0.022911051212938006,0.0239532695624902,0.040695688477303774,0.02225511001898805,0.050650149358636445,0.09524422855180198,0.051881791677710044,0.03646192776627559,0.0071828544763682415,0.02930657659447646,0.038056206088992975,0.021258503401360544,0.02969701827508817,0.020474943904263274,0.03773137161841481,0.050231243576567323,0.029826174655908873,0.010502127459507746,0.04894557823129252,0.015568174567727938,0.032589285714285716,0.012368583797155226,0.09049079754601227,0.042073667073667075,0.01566622691292876,0.06877436933339597,0.027271608666957502,0.0749084249084249,0.058758503401360546,0.012415368991198376,0.014972729179777638,,0.031578947368421054
-11,0.04083640836408364,0.036671878053547,0.03535190851989048,0.030676520918156605,0.0202245670995671,0.0519938487644501,0.03475791026202383,0.009818810222036027,0.031996813595326606,0.01638438880706922,0.03986710963455149,0.023930242924002674,0.04939759036144578,0.09966569693257797,0.034871661913404205,0.02963169642857143,0.008882468650110647,0.026477832512315273,0.04988222253013718,0.02346938775510204,0.02742625795257374,0.01550751879699248,0.035502331496396776,0.048466593647316536,0.02808179723502304,0.010767183127431574,0.05264526192642662,0.011305474570780693,0.03179266033804121,0.014870918023311818,0.10982961992136303,0.029470529470529472,0.015227870289219984,0.06679019922575773,0.030404138861813,0.06039555410264792,0.06743822777619994,0.015244207367894648,0.025605963105963105,,0.01904761904761905
-10,0.03701786176546725,0.0339728453364817,0.03268385942076147,0.0333460003800114,0.023760573308270676,0.0490389650056724,0.041171477079796265,0.010472610096670247,0.017821641579096846,0.017948343791040423,0.03829950210647262,0.02139905548996458,0.05545876887340302,0.1096726728277144,0.06972138759901667,0.020634920634920634,0.004523912106850495,0.04105301914580265,0.03568536726431463,0.020942752100840335,0.025147791276823536,0.027843368752459664,0.017036124794745484,0.03286749482401657,0.03334740396791895,0.016390080767289247,0.06137440758293839,0.01437847866419295,0.03102733325546081,0.014514553121464567,0.11535303776683087,0.030583069539466965,0.01713124274099884,0.07321890593236001,0.029024159819969003,0.04177545691906005,0.068796829525048,0.012230564301283603,0.02565028901734104,,0.008547008547008548
-9,0.04500300491391806,0.03864331387267167,0.03662647735385103,0.03554864171924063,0.02415966386554622,0.05133557727576758,0.03584629416282642,0.004359243697478992,0.01768172888015717,0.026573588398642396,0.03618263407833398,0.027030925455804294,0.04013411908148751,0.10804483353229871,0.06823027718550106,0.021641942694574274,0.006141751627564182,0.036415547986375474,0.0413625304136253,0.03136704119850187,0.032498498914599785,0.008849557522123894,0.028779472954230233,0.03914250998090609,0.02359774913777455,0.01707966073507401,0.05633606899429684,0.014691714836223507,0.0364646529152564,0.015498134737766072,0.09377570605977516,0.04102834163155879,0.016455387615797172,0.07400246714428049,0.028874050571015657,0.05750452079566004,0.0670752126448329,0.011222204447288433,0.029989299090422684,,0.02490996398559424
-8,0.05449907235621521,0.0414781708181174,0.042191105517096705,0.04375398701639837,0.02961053531360188,0.06071928671448575,0.04493523851955574,0.005719733079122974,0.014970059880239521,0.02194106342088405,0.0421196394427752,0.02057257948496619,0.0618316424458459,0.11668982108972621,0.07547169811320754,0.042340312748476015,0.003784013605442177,0.04478458049886621,0.0473811902383331,0.03969214804565894,0.03768605186435476,0.010752688172043012,0.02358490566037736,0.058719433719433715,0.03200173686495875,0.01926360492097544,0.061263387184607006,0.019466198577729767,0.031932773109243695,0.01420992800303145,0.11179792429792429,0.03683995088006549,0.015434049726085126,0.07913525055047707,0.03459499005765311,0.029724231464737794,0.08999912195978575,0.013607609338733902,0.03150879917184265,,0.015306122448979591
-7,0.05690199087692373,0.04614870779011379,0.053006067291781575,0.048374949792475565,0.024832855778414518,0.0784262453752127,0.06751345329185235,0.016796799691536534,0.020055538414069728,0.022053338306602013,0.08989891482087112,0.03329660913208471,0.12249985754174027,0.1445747990666321,0.06684659804167713,0.034706064836358,0.01621051285330605,0.0354852562267392,0.0767626728110599,0.047061011904761904,0.07442761173567315,0.019508230034545826,0.04171011470281543,0.25285006682915323,0.03405229723740582,0.01939664420890014,0.10148219871890361,0.025679068705774938,0.052975144363545064,0.02587797619047619,0.16293684855916615,0.05962023984851672,0.016896120150187734,0.10561901751851184,0.04919557108557709,0.06926094137076796,0.10445714285714287,0.03332185449668322,0.03762363841242018,0.18779498770192116,0.011494252873563218
-6,0.04083909280010736,0.02942807067744474,0.027439766366512533,0.04770502158121908,0.02552599579940307,0.06883217073360474,0.06645332043924722,0.007587501019825406,0.012912572436381959,0.08980331262939958,0.0416531308373264,0.0700420954162769,0.05058843796467559,0.10730246692885234,0.055389935606963994,0.02747517926089355,0.007447048219918883,0.025710375391032325,0.026369999007247093,0.025024295432458696,0.029375449649030706,0.011736852710054401,0.021801051709027172,0.060916919959473154,0.020127638684339717,0.016428091075031223,0.06161457770087596,0.011869268928195622,0.03402336544373847,0.015001357588922074,0.08800293207362762,0.052719304816840215,0.02172221042949126,0.06734233380105427,0.03817945027075194,0.04392624728850325,0.0487526770841596,0.014423188946105274,0.045731120731120734,0.0688174190970835,0.027714285714285716
-5,0.03366032403299484,0.034660507920896415,0.029549961203552032,0.02881670360317737,0.024537643803698852,0.04869484662393354,0.03337127483443709,0.004832896461336829,0.01364795918367347,0.03763205706210888,0.035214645455272205,0.030104712041884817,0.049247643219724434,0.09677565028901734,0.036264582874752364,0.028339323150643903,0.006437817845584836,0.01836929800600929,0.034839854094838356,0.019095238095238096,0.025522937960541954,0.010011175265412554,0.020289855072463767,0.05541804180418042,0.020124607156641123,0.016357407516320647,0.04302076280749267,0.011081923066768752,0.027690659139616332,0.014848451080900379,0.08418923124805479,0.029590201465201468,0.015890497168030208,0.06872807716836735,0.03567465271585122,0.03938053097345133,0.06472792330542804,0.010568920305552388,0.020692974013474495,0.07505208805145394,0.020041109969167522
-4,0.03834380800416816,0.03709645572119656,0.04223194748358862,0.0329790115098172,0.02276379217996786,0.04559332981034584,0.03542583877334143,0.010169428272876549,0.019616788321167884,0.020700230002555584,0.039415490033222596,0.025468011632133768,0.046982154536111376,0.10288341255941956,0.05348759221998659,0.025876588577553206,0.007609710550887021,0.019210542597290107,0.03040206239258372,0.02097902097902098,0.0283819410116988,0.009915966386554622,0.03594771241830065,0.04878757359776882,0.018018259935553168,0.012968785088704244,0.0428632793323515,0.010564135564135563,0.028445971744940818,0.010452961672473868,0.06755689001264223,0.030503238293754186,0.013025896259429192,0.06670978961655921,0.039239255479189404,0.043783622235505075,0.06576803224792019,0.013720807403495076,0.015927555856465807,0.0786499879139473,0.22350230414746547
