cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.011863425925925927,0.0062266500622665,0.0018198362147406734,0.010551419264774315,0.00279488552684429,0.01258534513736892,0.006419753086419753,0.001215066828675577,0.0,0.004032258064516129,0.0045173417414504,0.0022641831852358166,0.0065252854812398045,0.0317269536019536,0.002398081534772182,0.0026354053071610327,0.0022649431002099217,0.006160164271047228,0.01347305389221557,0.0,0.007120684950197844,0.0,0.0,0.018743667679837893,0.0033624747814391394,0.0023914537747737425,0.005890538033395176,0.0008163265306122449,0.006009615384615385,0.00274294670846395,0.025168380007089684,0.020977011494252875,0.0020898641588296763,0.022076286433969052,0.003955058444175735,0.0,0.009485318376773341,0.0014820303816228233,0.0038119440914866584,,0.0
-12,0.011960521913683506,0.003354725787631272,0.0011961722488038277,0.00684655658477648,0.0008250825082508251,0.008944553358336174,0.0060384419118897775,9.87264290650607e-05,0.0,0.003293084522502744,0.006214892971003492,0.003909304143862392,0.0012300123001230013,0.017265278084443465,0.0055658627087198514,0.0,0.0004666355576294914,0.004420822571031194,0.0060396893874029335,0.0,0.0064294874730911914,0.0,0.0,0.012033230558410416,0.0006377551020408163,0.0015926561508263007,0.002040816326530612,0.0008932559178204555,0.004665898617511521,0.001665001665001665,0.006134969325153374,0.008547008547008548,0.0006596306068601583,0.017956969042138393,0.0037277537277537274,0.0,0.007582199546485261,0.0015148950575490858,0.0007342143906020558,,0.0
-11,0.008478299068704972,0.004377564979480164,0.0016910935738444193,0.005148403847288605,0.003913497217068646,0.008585215823523173,0.003174475145760837,0.0,0.0,0.004123711340206186,0.007267441860465116,0.00078003120124805,0.00950946643717728,0.022597356198642372,0.0,0.003125,0.0008605851979345956,0.003978779840848806,0.008729388942774006,0.0,0.005662232504337767,0.002631578947368421,0.0,0.012048192771084338,0.0,0.0009555661729574773,0.0009099181073703367,0.00045351473922902497,0.007076290808057421,0.002576823042096137,0.022018348623853212,0.008391608391608392,0.0006134969325153375,0.016464450948918893,0.004364871089021948,0.0,0.005978415222948026,0.0017419569928321388,0.0015015015015015015,,0.0
-10,0.009652009910876077,0.004260133805588351,0.0021151968760169215,0.006561982573762927,0.003612546992481203,0.007892268086220438,0.003929177783167597,0.0007518796992481203,0.0019880715705765406,0.0,0.005361930294906166,0.00448642266824085,0.0040650406504065045,0.02439465124683773,0.0019120458891013384,0.0014814814814814814,0.0,0.005338733431516937,0.009282822440717178,0.001838235294117647,0.003747148908439231,0.008264462809917356,0.0,0.007030710835058661,0.00010552975939214858,0.002366229177183241,0.002843601895734597,0.0,0.002978623992524238,0.002995474647742466,0.021278051450465244,0.010721944245889922,0.0008130081300813008,0.018446220661615227,0.0035533830116977684,0.0,0.0034677069787602947,0.0016174791544130368,0.002167630057803468,,0.0
-9,0.010490684766854032,0.006791373763850828,0.0017252320139604983,0.00737475873592026,0.002828054298642534,0.006704856840787969,0.004008256528417819,0.0007352941176470588,0.0,0.00755939524838013,0.004661699995643271,0.0031733210246942074,0.005689900426742532,0.027205199628597958,0.007462686567164179,0.0007620402357244462,0.0004299226139294927,0.011220196353436185,0.010543390105433901,0.003745318352059925,0.006685603436330885,0.0,0.0,0.00850546780072904,0.0015580565135838325,0.0024530184600033257,0.005842259006815969,0.0004988989815579412,0.006370138578453285,0.0024961597542242702,0.012133260213874416,0.010340865568747606,0.0,0.018645917350666605,0.0033359049864716554,0.0018083182640144665,0.003750586029067042,0.0006798912174052151,0.0022471910112359553,,0.0
-8,0.01411178107606679,0.007072000872077179,0.0037759597230962866,0.01081654095838493,0.0014825301848488087,0.008673163204069384,0.005322534449288738,0.0,0.0029940119760479044,0.002242152466367713,0.005490303195848129,0.003560638757013379,0.009528379489991775,0.028835727839522905,0.0020964360587002098,0.0037105751391465678,0.0,0.008818342151675485,0.005173398030540888,0.002421307506053269,0.00832438238453276,0.0,0.0,0.013406263406263406,0.00303951367781155,0.001225865767698437,0.0063532401524777635,0.0,0.004135338345864662,0.0008904888215233043,0.021367521367521368,0.014258425433210533,0.0,0.01808233802628945,0.003823739072797989,0.0005650994575045208,0.005312143296162964,0.0015928639694170119,0.002717391304347826,,0.0
-7,0.016008014665131944,0.00745151333671166,0.003861003861003861,0.008058307671709734,0.0023764042388684224,0.013651903773201992,0.010762633481880097,0.005398110661268556,0.0,0.0013054830287206266,0.011734428422773896,0.001713796058269066,0.012473645221949969,0.015575576873217527,0.0035149384885764497,0.0010857763300760044,0.0024139915590228925,0.006183796163756083,0.005898617511520737,0.0,0.016674664107485606,0.0,0.0,0.05550750845192232,0.000517063081695967,0.0030039050765995794,0.018769551616266946,0.0016630254018978055,0.003263871453678132,0.0027976190476190475,0.02004904966278357,0.01754155270355565,0.0,0.021977153693335742,0.005174391185045446,0.0072254335260115606,0.005764285714285715,0.0040598832783557475,0.0027544760235382495,0.026648607325666426,0.0
-6,0.012304569549755083,0.005758637956935403,0.003975014196479273,0.007916622802400252,0.0012896569512509672,0.013964162539221534,0.01806232424385092,0.0005711022272986865,0.0,0.038302277432712216,0.0047256964184195565,0.01219430709608446,0.004696623508504696,0.01956815976301139,0.00333889816360601,0.0019305019305019305,0.0,0.0018899895724713242,0.0023453787352328004,0.0013605442176870747,0.0065575842423535365,0.0027201289542615353,0.003067484662576687,0.010638297872340425,0.0027955053728249604,0.0024658148397220356,0.004542013626040878,0.000526131182041389,0.0015115802418528388,0.002647298398045072,0.00798175598631699,0.01400853996554049,0.001981178801386825,0.017814479123212865,0.0033905192757752904,0.0021691973969631237,0.003559530419608154,0.001631055292774425,0.009066859066859067,0.0043947263284059125,0.0
-5,0.010894212757566794,0.0039780111700446095,0.002478661953616691,0.004233173136781294,0.0019477209844182323,0.007848103157171247,0.0041834200567644276,0.0,0.0017857142857142857,0.00706547338671691,0.005026381005675914,0.004653868528214078,0.00476341551849166,0.01400572873658134,0.0015408320493066256,0.0041928721174004195,0.00032362459546925567,0.0033460803059273425,0.0027981811822315496,0.0013333333333333333,0.003169320972981539,0.001303780964797914,0.0,0.011708313688511707,0.002646523680873353,0.0022643062988884316,0.001297675468291582,0.00013200623069408877,0.002561287961946579,0.0015600624024961,0.012449424214130096,0.005341880341880342,0.0011013215859030838,0.011858258928571428,0.0029972455066088026,0.0035398230088495575,0.005679516608155549,0.0008493900353437464,0.0014608827168981163,0.008877615726062143,0.0
-4,0.011364746491256635,0.003916148352914075,0.00437636761487965,0.006621530128639134,0.001300788124569592,0.0059927485174094295,0.005267952026719295,0.001567398119122257,0.0036496350364963502,0.007006559332140727,0.005274086378737541,0.003816793893129771,0.0051994767822105955,0.02151613710282712,0.001564945226917058,0.003215434083601286,0.0012605042016806723,0.004346346594072883,0.004426852768084995,0.0013986013986013986,0.005638284725654967,0.0,0.0,0.01028431980167338,0.0007518796992481203,0.0019168457861473804,0.006013745704467354,0.00037537537537537537,0.0007636502481863307,0.0021441972661484857,0.008889064475347663,0.012432070274696642,0.0010887316276537834,0.015566677977604344,0.006037186710323195,0.0,0.006318076560221848,0.0015156038303442258,0.0018957345971563982,0.009442228668116994,0.12258064516129032
