cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.01590057319223986,0.009414101879855304,0.004874561289483947,0.015006979990693345,0.004769714821261213,0.01856358825258894,0.011931216931216931,0.0014754382919632007,0.006993659082431929,0.006720430107526882,0.008989206888188212,0.003033151059466849,0.01270100209741319,0.04308798840048841,0.004796163069544364,0.007270083605961469,0.002320185614849188,0.008213552361396304,0.015665098374679214,0.005633802816901409,0.010838791103834084,0.0,0.0,0.030141843971631204,0.004707464694014795,0.004825867796998511,0.01103896103896104,0.005306122448979592,0.009615384615384616,0.0073145245559038665,0.02729528535980149,0.027832512315270938,0.0027989252127183163,0.031234256926952142,0.006186301606495077,0.007518796992481203,0.01606730451996041,0.003466892499867676,0.00821383191141768,,0.0
-12,0.014720642355302776,0.006126021003500583,0.0029904306220095694,0.008392785225245959,0.0015224736759390225,0.011730736447323559,0.009124486671688577,0.000691085003455425,0.0,0.005488474204171241,0.008957036587217247,0.006254886630179828,0.003426462836056932,0.026446848703417482,0.008547574874105486,0.0,0.0004666355576294914,0.008642956487184581,0.007272279058301492,0.0010465724751439036,0.008719598772500343,0.002617801047120419,0.0033222591362126247,0.019184652278177457,0.002343379212149976,0.0032029431815510474,0.009319727891156461,0.0022331397945511387,0.007589285714285713,0.002664002664002664,0.014022787028921997,0.010683760683760684,0.0013192612137203166,0.025813877014140084,0.005531505531505531,0.017948717948717947,0.010912698412698412,0.0021327014218009478,0.0022026431718061676,,0.0
-11,0.00984009840098401,0.006624975571623999,0.003845224673860525,0.007228418009087154,0.00592339208410637,0.011931275851097678,0.006850183209273385,0.0007855048177628823,0.0,0.007216494845360825,0.009561877076411962,0.0031201248049922,0.013425129087779689,0.029870361863930998,0.0018148820326678765,0.003125,0.0021514629948364886,0.009710117468738158,0.014548981571290009,0.0,0.007750144592249855,0.002631578947368421,0.0079482831708351,0.01642935377875137,0.0008064516129032258,0.002081769162514504,0.005167034966852983,0.0013605442176870747,0.009449525353090994,0.0041783065215297175,0.029423328964613367,0.011188811188811189,0.0006573181419807187,0.02188178642243414,0.006716010240041132,0.004576659038901602,0.010707185458676513,0.004159026504417403,0.001555126555126555,,0.0
-10,0.012536518619873526,0.00774301456119638,0.005186300032541491,0.009703862544447762,0.0049733709273182955,0.010586656776333013,0.006445549357264128,0.002255639097744361,0.0019880715705765406,0.0020429009193054137,0.007244989148474403,0.0049586776859504135,0.01132404181184669,0.03366203727605968,0.0038240917782026767,0.0014814814814814814,0.0,0.00902061855670103,0.011104684788895315,0.001838235294117647,0.006673881673881674,0.011019283746556474,0.0,0.00966183574879227,0.0027739251040221915,0.002997223624432105,0.007853757616790793,0.0,0.005197990888914847,0.003959683225341973,0.0315407772304324,0.01143674052894925,0.0016260162601626016,0.024648863426353723,0.005846230601023289,0.004196195449459157,0.004891943773608273,0.001963464000276788,0.003586911643270025,,0.0
-9,0.013062537561423976,0.011100520274832201,0.004144522884112001,0.009917033964220898,0.003393665158371041,0.010432174682287958,0.005706365207373272,0.0011029411764705882,0.0019646365422396855,0.009680654119099043,0.007243061909118634,0.004846526655896607,0.007264783580573055,0.036065791218994565,0.007462686567164179,0.001422475106685633,0.0008598452278589854,0.013474253656581848,0.013266133704089909,0.003745318352059925,0.009745508290610133,0.0,0.0,0.012324249262280854,0.003040479215828644,0.0035007483785132213,0.007789678675754625,0.0015655105973025048,0.010808480745896928,0.0030721966205837174,0.015766383328763366,0.013476637303715053,0.0,0.02562034445129762,0.005060904714818156,0.005605786618444846,0.008405331190141316,0.0016077427611582147,0.003745318352059925,,0.0
-8,0.017509276437847866,0.009810868261841174,0.006214600377595972,0.013405756313557731,0.0029917726252804786,0.01132369331009059,0.008130986856760971,0.0,0.0029940119760479044,0.006606342088404869,0.008194482381862878,0.005035246727089627,0.01727447216890595,0.03667152344808891,0.012578616352201259,0.0055658627087198514,0.0005952380952380953,0.010078105316200554,0.008991008991008992,0.002421307506053269,0.011707841031149302,0.0,0.0,0.018232518232518233,0.00425531914893617,0.002451731535396874,0.008894536213468869,0.0,0.009287925696594427,0.00189465706707086,0.03273809523809524,0.015725201255287216,0.0,0.02879161940348302,0.006334337989770013,0.0031645569620253164,0.009043814206690665,0.002286897556091567,0.0036231884057971015,,0.0
-7,0.020015347231103722,0.010641728474685586,0.006177606177606178,0.01183223992502343,0.003183699458771092,0.01956850929640789,0.016606407130244683,0.006747638326585695,0.0021598272138228943,0.0045691906005221935,0.018335625092909175,0.003427592116538132,0.021961365319961252,0.02279621467461758,0.006025608837559628,0.0010857763300760044,0.003133393017009848,0.00871743486973948,0.0101036866359447,0.003472222222222222,0.024483593821405723,0.00035561877667140827,0.004040667361835245,0.07591005582199858,0.0029915792583838086,0.003840707205080891,0.02260539252197229,0.003643982130629015,0.009540547326136078,0.004583333333333333,0.03832004904966279,0.024037450031559018,0.0012515644555694619,0.03112019143940762,0.008842822843423083,0.011560693641618497,0.0106,0.005754522057490847,0.0052585451358457495,0.04249484810210729,0.0
-6,0.016037039522243845,0.008047785964661278,0.005779995132635678,0.010722181282240235,0.003150447695198791,0.019555662163213444,0.025137105701815775,0.0005711022272986865,0.0,0.047144582470669424,0.008233168196215383,0.015084190832553789,0.009334312552134336,0.029368200623116604,0.009420462675888386,0.0019305019305019305,0.0,0.0036496350364963502,0.004926536285118634,0.003012633624878523,0.010198526123393416,0.004231311706629055,0.006134969325153374,0.013370241713706758,0.003272786777941417,0.004042975630063727,0.005596409646371796,0.0012589567570276093,0.006110370977659356,0.004945502501842443,0.014538198403648802,0.01990785826653682,0.004280761338710818,0.025674086996093897,0.00549582366362132,0.0021691973969631237,0.006365511223923217,0.0028951231446746046,0.010666185666185666,0.009574225215455739,0.008
-5,0.01391764435242696,0.007929677895254488,0.004720234502974394,0.00687268109265669,0.0022935779816513763,0.011086706411463237,0.006725993377483443,0.0005733944954128441,0.0017857142857142857,0.011102886750555145,0.006425373730913743,0.006669159810521068,0.009535895576504713,0.022863336085879437,0.00401716927140656,0.005241090146750524,0.00032362459546925567,0.005019120458891013,0.005546394843351821,0.0026666666666666666,0.005056057364709611,0.002607561929595828,0.0,0.01595159515951595,0.0030876109610189118,0.0027789213668176203,0.002369668246445498,0.00129366106080207,0.004756677643615075,0.002730109204368175,0.01637877373171491,0.009710775335775334,0.0016519823788546256,0.017508370535714284,0.005751738897806314,0.003982300884955752,0.00996658115041858,0.0024911640633907195,0.0026295888904166093,0.013973185976990668,0.0
-4,0.014873489856393892,0.006145720209300029,0.007736792747733666,0.00894380501015572,0.0023337669293748563,0.009141418589630673,0.009044329740397754,0.0023324376772652635,0.0036496350364963502,0.009455660618451316,0.008009759136212624,0.005089058524173028,0.007385779687937961,0.031461095821866396,0.0025709814442208805,0.003215434083601286,0.0016339869281045752,0.00563014291901256,0.004882558200093745,0.0013986013986013986,0.0077597215356730925,0.0,0.0,0.011310814998450573,0.0015037593984962407,0.002863238266337301,0.00859106529209622,0.000790969540969541,0.0021000381825124095,0.0030439943331929398,0.015526232616940581,0.014758430730291075,0.0010887316276537834,0.022512300644723447,0.008660019861754324,0.006276150627615063,0.010584922382000629,0.002250442051117184,0.0029113067027758967,0.014880952380952382,0.14193548387096774
-3,0.012258928571428572,0.010211061168653507,0.005945121951219512,0.01001792608935466,0.003990877993158495,0.00873371335504886,0.009395032671642253,0.0028042624789680315,0.0,0.008458035133376708,0.007961230381835153,0.0076495132127955496,0.009906152241918665,0.029136738494280397,0.0028638814016172507,0.0023894862604540022,0.002411298656562177,0.005857544517338332,0.006418918918918919,0.005662020905923345,0.008819545631785252,0.0013123359580052493,0.003194888178913738,0.012219666474985624,0.004770934922641623,0.0023332574550421125,0.008045052292839904,0.0018853803862870961,0.00468975468975469,0.0046241107479330894,0.025239777889954566,0.010342950462710943,0.0008145363408521303,0.020681788834846983,0.006317433276547416,0.005063291139240506,0.006835843806965365,0.0009775171065493646,0.0014111006585136407,0.009997319753417314,0.0
-2,0.01134163714066552,0.007999742290181256,0.003503420987552551,0.009456368754398311,0.004037081339712919,0.00921725030301045,0.00949438202247191,0.0013285894433435418,0.006535947712418301,0.007807417046193884,0.008855073145491322,0.0060408452128197345,0.007801126653585669,0.036214953271028034,0.006711409395973154,0.0025673940949935813,0.0007228044813877846,0.008423022929340197,0.005157347491842265,0.010510510510510511,0.00817845947156292,0.0,0.0,0.012244265344079356,0.002758539734710647,0.0018506570681517199,0.010310374149659863,0.00020678246484698098,0.0023651844843897824,0.0025069637883008357,0.01950187969924812,0.007868905654254887,0.0025817555938037863,0.020360372831303063,0.006655952292840754,0.0,0.006752912036417191,0.0024332941768753147,0.003,0.007006743797562333,0.008849557522123894
