cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.11547894620811287,0.12428097017138114,0.11146496815286625,0.13078175895765473,0.08347837729281028,0.14723465420927118,0.10946208112874779,0.043785801076202044,0.11301753077209996,0.06595622119815668,0.11839073490177056,0.0792036910457963,0.21550920531344675,0.23232409951159952,0.15296334361082561,0.10132679025808797,0.03698486355098884,0.09973599295981225,0.12254063301967494,0.07032193158953723,0.06378769272752081,0.06041222459132907,0.0820993031358885,0.14146403242147923,0.13027188010375637,0.06537117653797686,0.1745361781076067,0.0597667638483965,0.07945570054945056,0.052283922973578145,0.19425735554767815,0.09913793103448276,0.0319077474249888,0.14229938826916158,0.07903639085622158,0.14406552094522018,0.18609369844935666,0.052347430265177575,0.08431657288074061,,0.0547945205479452
-12,0.07480205196832831,0.07429363227204534,0.06256408065618592,0.0814754617110638,0.0580013358478705,0.09975387828162291,0.07921658202318178,0.023274755652088065,0.0965633423180593,0.052062098165281484,0.08367807803248824,0.05425555679660449,0.14369179406079774,0.15991388827555753,0.1329843625761993,0.08385093167701863,0.01566562229184721,0.06109676137492549,0.06692961912979169,0.03983516483516483,0.05271263683415014,0.032909498878085267,0.08661604176554343,0.09168379582048646,0.0691296867584243,0.029108582712334564,0.11530612244897959,0.04983091941555541,0.06418490783410137,0.03739118024832311,0.15439672801635992,0.06117724867724868,0.03533735393893705,0.11253347113261615,0.0635983310401915,0.13324175824175824,0.09372165532879818,0.02591401489505755,0.0500314663310258,,0.09285714285714286
-11,0.08636443507292216,0.08311510650771936,0.08501771621839266,0.07940933498554316,0.06154336734693878,0.11933396966804538,0.08264581844998041,0.031053623795559277,0.13157195963887414,0.04193667157584684,0.09280523255813954,0.058390907064854024,0.11570567986230637,0.1799686112387077,0.12269898885143896,0.08348214285714287,0.027477255962626013,0.05229253505115574,0.09096577525287516,0.06358418367346938,0.05220936957779063,0.040225563909774435,0.10883849088596864,0.09505554686277579,0.08192684331797234,0.047104293222305645,0.13830755232029118,0.047165532879818596,0.07077737902292197,0.040470571235911766,0.22116644823066842,0.05696803196803196,0.04011831726555653,0.1198187140024549,0.07051007401536005,0.14751552795031053,0.12737858562908264,0.034830805134189034,0.0757990132990133,,0.08435374149659865
-10,0.07910210421212233,0.08272333726879182,0.08430279856817442,0.08443717597242203,0.05613643483709273,0.11736953486342613,0.08907955372301722,0.040467239527389905,0.10231468332859983,0.062454399533051215,0.08750372356270479,0.05277449822904368,0.13177506775067752,0.18511539057256438,0.15071018847309478,0.0829100529100529,0.019465132024373732,0.07248711340206186,0.07513013302486987,0.07254464285714286,0.054031094353675,0.0678866587957497,0.07943349753694581,0.06538992408557626,0.08553940782729301,0.04726148409893993,0.1639471902505078,0.04928107606679035,0.06411342132928396,0.03666563817751723,0.19807060755336617,0.06736954967834168,0.05781068524970964,0.12677878395860284,0.06611309258433645,0.13399850801939575,0.13503932132020557,0.03649275161747915,0.0733639554087531,,0.048534798534798536
-9,0.08642662707250681,0.08499146113825014,0.0948282700087253,0.08892201768789791,0.06274240465416936,0.12577405225796706,0.0842513920890937,0.032484243697478994,0.08076059500420993,0.05422709040419624,0.09162201019474579,0.05259058389106855,0.1079048973785816,0.19026396073749835,0.14965351812366737,0.09047957732168257,0.021879990173197396,0.07278100581045883,0.08764917159077742,0.05872124130551097,0.06120387049097039,0.03508217446270544,0.11523347202958853,0.07906613435167506,0.07282023355720942,0.05162148677864627,0.13433718180553625,0.05470685383980182,0.07848521616961493,0.04043230195303928,0.17295037016726078,0.07023171198774417,0.03620185275475378,0.12504151444702757,0.07040987080159515,0.15895117540687162,0.1437445583015203,0.029979203327467605,0.08089887640449438,,0.057623049219687875
-8,0.1021451762523191,0.0935847822532294,0.10756240822320118,0.10594206161582048,0.06699433700181644,0.13900637270311206,0.10178849887025428,0.024274819556039766,0.08725406330196749,0.0568545803971813,0.10785304561595192,0.05866062437059416,0.15341376473814095,0.205823055028463,0.1596286313267445,0.11582295255764644,0.02153486394557823,0.08843537414965986,0.11156700442414728,0.07514700795572465,0.07623139481356452,0.026753712237583206,0.08962264150943396,0.09990347490347491,0.09415979157620495,0.05959677772426777,0.159920130695226,0.06328202358448105,0.0764484741264927,0.044960212201591514,0.2455738705738706,0.069825351343976,0.05420353982300885,0.13223126709815172,0.08380022761096034,0.19416817359855335,0.1889981561155501,0.03560050971647021,0.07330486542443064,,0.06357927786499215
-7,0.11062795753932728,0.10310038236513568,0.1394649751792609,0.11072432721917258,0.06931368535953064,0.18489392260018422,0.1359307996300345,0.046631000578369004,0.09534094415303919,0.05520328235732935,0.20040972944849114,0.08011996572407884,0.26484415066385547,0.26023463831993776,0.18773537534521717,0.11691484411354118,0.04308415398388541,0.12698253650157457,0.15996543778801844,0.0886656746031746,0.1273992322456814,0.07457833773623247,0.14350886339937435,0.3824003459391461,0.09848205052444971,0.07298416512895335,0.21760017875763443,0.07624645384289301,0.12311699723826262,0.06019345238095238,0.3102391171060699,0.09828003366294973,0.04849812265331665,0.18638251760881341,0.1288640456182473,0.20881502890173412,0.21930714285714284,0.07882335882843369,0.09211844246901214,0.33767366881606065,0.10180623973727422
-6,0.08328021203784472,0.06371163888690179,0.09211486979800439,0.10815875355300558,0.056975201739194514,0.14273396779296216,0.12491570067057729,0.03259361997226075,0.0445326278659612,0.13651656314699795,0.09858990497847803,0.12474943204597087,0.11248322634461248,0.18304688697073393,0.13772954924874792,0.0853557639271925,0.02291572780531771,0.05901329509906152,0.06603047751414673,0.05179786200194363,0.05864881681541543,0.025488615756598828,0.0705521472392638,0.1125705601389492,0.06796487208858343,0.05456015627501841,0.14669622580296313,0.0470198426617227,0.07269676163148185,0.03296031961522051,0.1712819677471901,0.09053112592703573,0.05618057029646926,0.12118396602070614,0.08532847644507115,0.08731019522776573,0.1116641548346157,0.03733369061211175,0.11821789321789321,0.12303806860339023,0.09542857142857143
-5,0.07415623254132571,0.07575784186307913,0.09334856453142512,0.08791304564356682,0.058741080530071356,0.11792699508419621,0.07968823912015137,0.028813073394495414,0.05089285714285714,0.06893883318753785,0.08753197697657687,0.0675018698578908,0.11553662073966643,0.17689409578860446,0.14175654853620956,0.0832210242587601,0.020781322237632915,0.05871005189838842,0.07517613551191725,0.042523809523809526,0.056993304809444575,0.03403799590240268,0.06024844720496894,0.09669181203834669,0.055025638198158464,0.05390225254366876,0.13817422703678628,0.03928505425456082,0.06309131775652083,0.03655931951563777,0.17320261437908496,0.057768620268620265,0.042381214600377595,0.12531887755102042,0.0826818659215663,0.08900126422250317,0.14060390224142588,0.028531524341580208,0.06295545167056237,0.1463900715644533,0.05832476875642344
-4,0.08325735126510143,0.08757034258070887,0.1194592060018756,0.09383209207853757,0.05871719335832887,0.11989533791321709,0.08133065128282982,0.030023137781758472,0.05930656934306569,0.05424226935854842,0.0962624584717608,0.0595010905125409,0.11794356722414276,0.19855516637478107,0.1474960876369327,0.080692083907518,0.023377684407096175,0.06601497246798242,0.06756158533409719,0.05404595404595405,0.060352817597627284,0.04668067226890756,0.10352474323062558,0.09126123334366285,0.07223415682062298,0.05461807449231658,0.12951030927835053,0.04174710424710425,0.0645693558064692,0.03477619941034575,0.15660556257901392,0.06197424253703566,0.03880550587137414,0.12992025788937903,0.09276520849925764,0.11057979677226538,0.13976957603133308,0.037241371391829516,0.06440419769803656,0.16304085085810974,0.3
