cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.10036375661375663,0.10994484967087706,0.09147926686598207,0.11300604932526757,0.07281764627125452,0.12223547090915032,0.0936331569664903,0.02955216108314529,0.092875792614696,0.05779569892473118,0.10444457918991026,0.063568010936432,0.2042647401538103,0.20783730158730157,0.12136005481329222,0.08287895310796074,0.028090818694066953,0.08455558814901731,0.11083190761334474,0.06498993963782697,0.0533923454768727,0.043354655294953796,0.06184668989547038,0.1242401215805471,0.11086559707945048,0.050650131744758846,0.1481447124304267,0.046472303206997086,0.06638478708791208,0.04446559187938499,0.1693548387096774,0.09400656814449919,0.02821316614420063,0.12347966894566391,0.06236324638682558,0.12446294307196562,0.16553942593203563,0.0430715079659133,0.06493919041568343,,0.0547945205479452
-12,0.06715363741124865,0.06542757126187698,0.055280246069719756,0.07066624475001439,0.0491022316517366,0.08713880838731675,0.06908973829368455,0.01870865830782901,0.07297843665768194,0.04614238670221107,0.07491080916957644,0.045738858483189995,0.12357230715164294,0.1477085939991659,0.11688311688311688,0.06665516448125144,0.012782481167922138,0.05151003377707133,0.059688154813262666,0.03394819466248038,0.046426281317272014,0.02589753178758414,0.07427622211675368,0.08624528948269956,0.060809207403891785,0.02296128258774301,0.1029251700680272,0.0419511261404964,0.05744527649769585,0.03237238951524666,0.1359187846917908,0.05603886853886854,0.028905955522050508,0.10401888476534973,0.0528037853619249,0.1259157509157509,0.08534580498866214,0.022037914691943127,0.04006712817285504,,0.07819548872180451
-11,0.07199964856791426,0.0693765878444401,0.0701803833145434,0.060578568478196725,0.04300015460729746,0.09476614699331849,0.06643928744267508,0.02126099706744868,0.10747477429633563,0.03339469808541974,0.07414867109634551,0.04621684867394696,0.098407917383821,0.1503279232378911,0.09638319937775473,0.06813616071428572,0.022913080895008604,0.040214096248579,0.07516973811833172,0.04987244897959183,0.04395604395604396,0.03195488721804511,0.08192030521407376,0.07764825535909872,0.06254320276497696,0.032190635451505016,0.11058754712075913,0.03333333333333333,0.06181986570965502,0.032017628359502934,0.19141546526867628,0.04857642357642357,0.02960122699386503,0.1031772259465584,0.056047087051060956,0.12520431513566524,0.11128940641863108,0.028838139689948323,0.0533033033033033,,0.047619047619047616
-10,0.06507710513664436,0.06652892561983471,0.06270338431500162,0.06796096740045059,0.04265546679197995,0.09012566541583035,0.07352049478535047,0.026100966702470463,0.06738142573132633,0.04877425944841675,0.07100302140516618,0.043919716646989376,0.1127564847077042,0.15925576952862822,0.12380497131931166,0.06153439153439153,0.012879300793992738,0.06093519882179676,0.0639386928860613,0.04628413865546219,0.04093934739096029,0.05785123966942149,0.05080049261083743,0.05654761904761905,0.068081770487849,0.0345390585562847,0.13276912660798917,0.036492843890803074,0.05179009461511506,0.026496451712434435,0.1746031746031746,0.05269069743694475,0.04567363530778165,0.10970707817408983,0.052846952423412516,0.10173442745244313,0.11671001300390117,0.02950385773103138,0.058190545004128826,,0.03021978021978022
-9,0.06968748895252236,0.07119027761229596,0.0748592052034584,0.0694840549649987,0.04706690368455074,0.09749282585712128,0.06620223694316436,0.020824579831932775,0.05437833286556273,0.04408361616784943,0.07253953731538361,0.040705054234941154,0.08407843934159723,0.161241543971349,0.12786513859275053,0.05628937207884576,0.016429185603734187,0.062262071729112405,0.07725060827250609,0.04052969502407704,0.05074823333795206,0.029393173198482937,0.08136846971798428,0.06617774691893769,0.05601440067767895,0.03687011475137203,0.1110724718319655,0.03955064684833471,0.057826170253528326,0.032285494843098526,0.14902659720318068,0.05972328609728074,0.02998537298878596,0.10829340038904967,0.05622684153908007,0.13435804701627485,0.11474449132676981,0.022540393537034072,0.06629213483146068,,0.05042016806722689
-8,0.08724489795918368,0.07262767754946313,0.08170757289700022,0.08352095763443282,0.052182391281119775,0.10837881862086704,0.0799653120325876,0.016342094511779925,0.06362275449101797,0.039437860345932094,0.08119366293362469,0.04438210329449,0.12462297778996435,0.17385300894551367,0.1356693620844564,0.08653591306652532,0.014136904761904762,0.068342151675485,0.08391608391608392,0.05828433068142511,0.060909927880926806,0.02048131080389145,0.06789083557951482,0.08955383955383955,0.07681285280069475,0.04340878245260715,0.11984933744781266,0.04485102169412188,0.06032728881026095,0.029651383099658965,0.202991452991453,0.0557374812389139,0.04056047197640118,0.11134650030026022,0.06542564500193845,0.14500452079566004,0.15356923347089296,0.026066081099531242,0.06030020703933747,,0.04474097331240188
-7,0.09330903355075244,0.08182844243792325,0.10976282404853833,0.08721883786316777,0.05312229954063765,0.14368843373870147,0.10816761960817288,0.03255735492577598,0.05152730638691762,0.04224170085788884,0.16339006986769733,0.06500183621006243,0.2163912473645222,0.22561576354679802,0.15315089128797388,0.09163176671319993,0.03238905230847935,0.10883194961351274,0.13286866359447005,0.07614087301587301,0.10697148341102276,0.05354602723023776,0.10727320125130343,0.34069109206698645,0.07920298419264292,0.051259494485688534,0.18992998659317742,0.05528744252779861,0.09898317850866181,0.043779761904761905,0.2703556100551809,0.0817641489585525,0.037949222242088326,0.1601837637709951,0.10433459097924885,0.11550371593724196,0.18839285714285714,0.061922282234385756,0.0738387379491674,0.2884231868643223,0.05459770114942529
-6,0.07140340870965577,0.05115709278203019,0.0718139044374138,0.0855826929150437,0.04304690666568407,0.11602118611103909,0.10488745244245379,0.023435587827363956,0.030612244897959183,0.12191597653554175,0.07889527328839438,0.10274956568221301,0.09252257643346752,0.16052275397109148,0.11274743620319581,0.05994897959183673,0.01582920234339793,0.04562043795620438,0.05488682616896655,0.046695821185617103,0.04894611989344533,0.016371146483981462,0.05148992112182296,0.09706542191344623,0.05424644084437899,0.03721138758125981,0.1219314372228831,0.03246981009169715,0.057901209264193475,0.026327528024514175,0.14745886952272358,0.07723424975653606,0.042365385976084344,0.10498122795707081,0.06733301998570351,0.07607685156492097,0.09254779090981201,0.029755108698184866,0.09153439153439152,0.10319045716568688,0.05057142857142857
-5,0.059400571822932076,0.06346376760687063,0.07192430381929477,0.06615578077143355,0.04653596912771225,0.09418470871247778,0.06490214049195837,0.017857142857142856,0.0461734693877551,0.05823968777336653,0.0693450715484851,0.05636582730823568,0.09803752719361856,0.1533469240297275,0.11121505613031037,0.06382899071578317,0.016967175219602403,0.0482791586998088,0.06335881676910009,0.03519047619047619,0.045004357816337846,0.027193145837213634,0.05662525879917184,0.08427628477133428,0.04561118156255169,0.03884608598482621,0.10446287519747235,0.028698154552894897,0.05070304740996289,0.028712577074511553,0.15021008403361344,0.050633394383394384,0.03557662051604783,0.111328125,0.06839416998593029,0.0733881163084703,0.11608830677828787,0.021787709497206705,0.04590609102158669,0.12578132077180904,0.04239465570400822
-4,0.06644631866879416,0.07223483726593609,0.09013754298218193,0.0764116452268111,0.04589103986533017,0.09015178204450708,0.06539395779565811,0.020488132557098075,0.04842283628779979,0.04370048556095068,0.07642234219269103,0.044074881861141404,0.0960852097542745,0.16838879159369527,0.11373798345629332,0.055925585668350944,0.01623482726423903,0.05184681061684093,0.05635123170668195,0.03811188811188811,0.047310100510792555,0.029159663865546217,0.088468720821662,0.08115122404710257,0.04883190118152524,0.03905874049597382,0.09526877761413843,0.02940663878163878,0.052050946380843295,0.02396906229658843,0.12638274336283187,0.04688081590113898,0.02892915467765767,0.10868043773328809,0.07192757342457941,0.08502689778840407,0.11246748048829297,0.028084598250166487,0.045514556533513884,0.1358321247280638,0.2820276497695853
