cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08772872574955907,0.09417066951313527,0.08101520863122319,0.09149604467194045,0.06225733029856741,0.10523177942569664,0.07977072310405643,0.022391945842735635,0.08261842596046251,0.042194700460829494,0.08913412563667232,0.05258885850991114,0.18847587974831043,0.18591651404151405,0.10662898252826311,0.06997455470737914,0.02414097889735941,0.072528600762687,0.10270530367835758,0.06398390342052314,0.04738027015963978,0.034470504619758355,0.043989547038327526,0.10625633232016211,0.09215582668844269,0.04198648184213541,0.12731910946196662,0.036559766763848395,0.05968835851648351,0.03825197790715032,0.13310882665721377,0.08830049261083743,0.025824749962681,0.11189276718243973,0.052585363044855185,0.11251342642320085,0.153150775321676,0.03781823955962526,0.05686149936467599,,0.04647749510763209
-12,0.05587152893944463,0.05427987997999667,0.04566814764183186,0.05191732351418215,0.03501689454659752,0.07083724002727583,0.056393215561441445,0.01315529667291934,0.05512129380053909,0.03265642151481888,0.059757856383786244,0.03588182732045125,0.09374450887366016,0.1257574642427811,0.0862708719851577,0.05325511847250977,0.009749350043330444,0.041227895887144844,0.049765807962529274,0.03224751439037153,0.03912655155040535,0.020942408376963352,0.05327479829140958,0.07442617334703665,0.04820242050308495,0.017295893180375655,0.07789115646258504,0.029381739296879986,0.04933755760368664,0.024249559963845677,0.1151767455448437,0.04947598697598697,0.022380324161326803,0.08819937050782167,0.041964495452867547,0.1043956043956044,0.07332766439909297,0.018398781313473257,0.02884413677365219,,0.05
-11,0.05859251449657354,0.05624389290599961,0.05729586084715735,0.04409334985543164,0.03242888064316636,0.07700180294835084,0.0534763671559929,0.013196480938416423,0.0690387679235263,0.02772459499263623,0.05949958471760797,0.03579786048584801,0.07758175559380379,0.13238784259684583,0.06974332382680841,0.05580357142857143,0.016643103024342267,0.033866995073891626,0.06741028128031037,0.03915816326530612,0.037408906882591096,0.021334586466165414,0.057227638830012716,0.06544359255202628,0.0440668202764977,0.02301037471844925,0.08848953594176524,0.020100421120829284,0.050575943505441076,0.023793468837298912,0.16245085190039318,0.04230769230769231,0.021319018404907974,0.08863657822679634,0.04478411294036997,0.09439359267734554,0.09504402158477705,0.024512418736456078,0.03962891462891463,,0.02619047619047619
-10,0.05341888243777967,0.05505706414797324,0.04879189716889033,0.052448359165060666,0.03382479636591479,0.07264486429880443,0.061162988115449915,0.015682062298603652,0.04693268957682477,0.03440099226616081,0.05716200689391038,0.03054899645808737,0.090495547812621,0.1410630388765553,0.10932805244468725,0.043915343915343914,0.01024804579306949,0.05288107511045655,0.058646616541353384,0.034795168067226885,0.034527300656332915,0.04378197560015742,0.03427750410509031,0.04710144927536232,0.05277995537598746,0.025918096920747098,0.1117806364251862,0.023472700768619136,0.04292722812755519,0.0203126607014296,0.1568144499178982,0.04472582456856938,0.03170731707317073,0.09668961374976899,0.043211154278920666,0.07702349869451697,0.09800916465415815,0.02254956232916998,0.04190751445086705,,0.017704517704517704
-9,0.058021352564782414,0.05805433099011081,0.05962957087332434,0.05258836747040014,0.03650210084033614,0.07726497939456707,0.05289938556067588,0.013366596638655462,0.04259051361212462,0.03513576056772601,0.059414891299612256,0.03461804754211862,0.06731355415565941,0.137936065791219,0.10847547974413646,0.04384271489534647,0.01180751750399214,0.04753556401522741,0.0535279805352798,0.035580524344569285,0.041926469909011124,0.02654867256637168,0.055478502080443824,0.060362784238847424,0.04069099050039329,0.028205554631631463,0.08759910975100849,0.02731902009358657,0.048757902803499585,0.023219771779679613,0.13565944612009873,0.05256606664113367,0.023484479115878434,0.09328889310622955,0.044898890567103854,0.10135623869801084,0.09158797133480678,0.01794912813949768,0.052808988764044947,,0.037815126050420166
-8,0.07310992578849722,0.0545593285005723,0.06411264946507238,0.06486172089008968,0.04304679987178117,0.08878204212271025,0.06434777074117684,0.009192428162876208,0.03550042771599658,0.02998878923766816,0.06249658563234089,0.032621205581930664,0.09884836852207293,0.15097248576850095,0.11283318358790057,0.06307977736549165,0.008715986394557822,0.06034265558075082,0.06518481518481518,0.04963680387409201,0.05052938468620531,0.011136712749615975,0.048854447439353105,0.07722007722007722,0.056817194963091615,0.03157698874830349,0.10405699764022508,0.0320235844810514,0.05050862450243255,0.021333838575217885,0.16086691086691088,0.04809660253786328,0.03023598820058997,0.09608327216921332,0.051828391340778636,0.08205244122965641,0.12487926947054175,0.021571929185818958,0.04677795031055901,,0.03767660910518054
-7,0.07805772264142899,0.06575067950430737,0.08916161059018202,0.06759606373008435,0.041581389002592443,0.11692711179106109,0.09001093079963003,0.02855696934644303,0.040419623572971304,0.03044572920552033,0.13427698082354692,0.050679397723099526,0.17780215396888713,0.19488592170080374,0.11561636957067538,0.07111834961997829,0.024571556465021103,0.0820068708846264,0.1074078341013825,0.06553819444444445,0.09311877342107669,0.04135338345864662,0.08276850886339937,0.2999842754933564,0.06009011670852415,0.03648671844826846,0.16170117682109342,0.039513157465679724,0.08288350489580718,0.03532738095238096,0.2317290006131208,0.06856196086682095,0.0303951367781155,0.136671482752393,0.08423994597839135,0.08515689512799339,0.1554357142857143,0.0492623337079059,0.05956554400901464,0.24935185800704648,0.03776683087027914
-6,0.059660806549016974,0.04335968238071392,0.054291392877423544,0.0686914412043373,0.03536423597037474,0.09663407929880975,0.08975492753438777,0.01505262299094395,0.022297808012093724,0.11063664596273293,0.06319540323235605,0.08654617132166244,0.07748522104957749,0.14361688543848,0.09456236584784164,0.048090182018753445,0.011559260928346103,0.03858185610010428,0.04387967834805917,0.04037900874635569,0.04219895389760641,0.015111827523675198,0.03812445223488169,0.08409321175278622,0.04378715976654121,0.028036634963333012,0.09803179409538229,0.022792754422007316,0.04830651772904283,0.021653543307086614,0.12388011076722592,0.0662783729118286,0.03357390504493031,0.0922958777352194,0.0562654837793641,0.06554074992252866,0.07735781708574602,0.023190111144767805,0.07506012506012505,0.08922150562182524,0.042857142857142864
-5,0.047660126852673436,0.051687800765745195,0.05041382877834297,0.04965885604721233,0.0366335372069317,0.075137836747501,0.052292750709555344,0.011406454783748361,0.035331632653061225,0.05331067895834735,0.05318670557198817,0.04610238510762071,0.07906091370558375,0.13004490090834023,0.07814219678626458,0.04994010182689428,0.012875635691169672,0.040579759628516794,0.05089192025183631,0.028904761904761902,0.03752674114570954,0.01978953250139691,0.044099378881987575,0.07376630520194877,0.03343992942603517,0.028245015585484916,0.07774768675242609,0.019484119650447503,0.04141184465004443,0.02241661095015229,0.12445533769063181,0.03926282051282051,0.026569383259911893,0.09312220982142858,0.054676198402790165,0.059165613147914034,0.09412975965433432,0.016890890434386043,0.03487212979513268,0.10571609747259716,0.02877697841726619
-4,0.053282425347617964,0.05868463487675651,0.06864645201625508,0.05566012186865267,0.036221210498125336,0.07052580588338912,0.051943221496887806,0.01576727869831318,0.03760427528675704,0.03366981855353948,0.06071947674418605,0.034555616139585604,0.07325049051667756,0.14046159619714788,0.08607198748043818,0.0437145919461032,0.012826797385620915,0.040648394481222545,0.044945575751262956,0.03366633366633367,0.039704852529247,0.021092436974789915,0.06640989729225023,0.06840718933994422,0.03174006444683136,0.026763658528760708,0.07483431516936671,0.020390926640926642,0.04176894125347733,0.016914270398590954,0.10560208596713021,0.04176282289883124,0.021288591647873084,0.08980531048523922,0.05804892677698789,0.06545128511655708,0.09583607307241489,0.021425126874411553,0.033023019634394045,0.11146362098138748,0.2663594470046083
