cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.20789241622574958,0.20850382494218112,0.21890029897309243,0.23483015355979525,0.15112464854732896,0.25682761098951357,0.2047795414462081,0.12910085054678008,0.22771353972398356,0.14199308755760368,0.20164322095561485,0.14776999316473002,0.2928804474481473,0.3396195818070818,0.2803186022610483,0.23346055979643765,0.09377416860015468,0.18172484599589322,0.23139435414884518,0.14014084507042254,0.1325897121026061,0.10963041933191187,0.18488675958188155,0.2178951367781155,0.20597559804015755,0.15388360636957268,0.30955473098330244,0.1550728862973761,0.14234203296703296,0.10839304373787133,0.3096419709322935,0.1528735632183908,0.08527392148081804,0.22720403022670024,0.16877555133298783,0.2679914070891515,0.28205212801055757,0.10597840470015349,0.17671083681248867,,0.20107632093933464
-12,0.13142634102821457,0.12183280546757794,0.11731032125768967,0.14929376905816696,0.09889203206034888,0.1735690845550631,0.14226787840497654,0.06743015105143647,0.15202156334231806,0.09585228163713344,0.13889099741915897,0.10180944934658774,0.21463714637146372,0.2247798140379284,0.21070765968725153,0.1626984126984127,0.04768015465635624,0.11419630439101928,0.12557007272279058,0.08627681841967556,0.10334699766408648,0.051327599102468216,0.1589938300901756,0.1459832134292566,0.11644221642145232,0.06573967418133948,0.19778911564625848,0.1109710967906591,0.10050403225806452,0.07377146662860948,0.22392638036809817,0.10205535205535204,0.05580946098756125,0.16870625264245787,0.12611720751255634,0.22454212454212455,0.16322278911564625,0.05797224102911307,0.11301657226767357,,0.12030075187969926
-11,0.1376032331751889,0.12926519444987297,0.12856337574488647,0.13649908538384375,0.1028814935064935,0.1764821296001697,0.13143248911114697,0.06365207373271889,0.1889936271906532,0.07533136966126656,0.14185008305647842,0.09371517717851571,0.1719449225473322,0.23017148981779206,0.19821104485351307,0.13113839285714285,0.050267396115072534,0.09084880636604775,0.12186504087571012,0.10274234693877551,0.08969346443030654,0.07274436090225564,0.17327257312420516,0.1221248630887185,0.12481278801843318,0.09286908743430483,0.19722474977252047,0.09951409135082603,0.10462491317434591,0.06873133609478856,0.2927916120576671,0.08269230769230769,0.05753724802804558,0.16316920026437542,0.12078642658983064,0.1987577639751553,0.17175518318659472,0.05490081680280047,0.12666237666237667,,0.11462585034013605
-10,0.12469953034281277,0.12682998819362457,0.12719655060201757,0.1459854509921012,0.12920974310776942,0.1760133955842569,0.1326885762794082,0.07397959183673469,0.1713291678500426,0.10396906464322195,0.13751649006340697,0.09687131050767414,0.16787650019357336,0.24899323661520986,0.23135755258126195,0.13936507936507936,0.03962269957530621,0.1090758468335788,0.10942741469057259,0.11823792016806722,0.0923695480147093,0.08402203856749312,0.132491789819376,0.09735162180814355,0.12271603449315564,0.08602031802120141,0.2399796885578876,0.0929631592896899,0.09093563836000466,0.06950015427337242,0.2769567597153804,0.10321147758603083,0.08246225319396051,0.1605641286268712,0.11543850710145852,0.19871316672883255,0.18272029227815964,0.05550461889769228,0.11821325350949628,,0.08211233211233211
-9,0.15530985965284408,0.14691806664283727,0.1673871658602364,0.16861838504306745,0.27815934065934067,0.20732733510259566,0.1513536866359447,0.08792016806722688,0.20032276171765365,0.10610151187904968,0.16851827647802028,0.1201534733441034,0.1827372485267222,0.28011672635628065,0.24413646055437102,0.18080674659622029,0.049901731973958974,0.12928270887597676,0.13222685667941142,0.10814606741573034,0.11724054316197866,0.06352718078381794,0.1900138696255201,0.11243707689637217,0.12260240818055304,0.10320971229003825,0.2391500904159132,0.12176575832645196,0.1297496647295485,0.08373107307439104,0.23478201261310666,0.11827364994255075,0.08723386965707786,0.18336338188546758,0.13288745938780167,0.26446654611211573,0.21185787957939858,0.06108622620380739,0.15096308186195825,,0.10684273709483795
-8,0.1846243042671614,0.16366435929579767,0.2092773232641074,0.19819693046643402,0.3635537984827439,0.23914782956591318,0.18893803901600736,0.08426392482636524,0.2470059880239521,0.12636130685458039,0.19289811526905218,0.12023449863329017,0.24492733753770224,0.29335524532393603,0.2577118897873615,0.2148820567187914,0.06379676870748299,0.15627362055933486,0.15727130012844298,0.1365444482877897,0.14087770446524475,0.08525345622119815,0.15650269541778977,0.16682754182754184,0.15894485453755972,0.13024823781795894,0.28054093301869665,0.1574399135835809,0.13854489164086686,0.09842743463433118,0.3215811965811966,0.1237208350388866,0.11688790560471976,0.19995662907853473,0.15188341816635612,0.3126130198915009,0.29504346299060497,0.07702635052109406,0.1578998447204969,,0.12127158555729985
-7,0.19201091358656266,0.18256783526051504,0.24423607280750137,0.20624414245548267,0.1570928275799336,0.31326787080256646,0.23186433195997647,0.11121553884711781,0.22624190064794816,0.12378776575904513,0.321818789950944,0.13389031705227078,0.3944811670180637,0.3710267046927664,0.30366557870951544,0.2276640297812936,0.10583194781941424,0.21090752934440307,0.25091013824884795,0.1635044642857143,0.1953946165798373,0.14300955090428777,0.21832638164754953,0.4918625678119349,0.18163687398434036,0.15031326438655968,0.3298823178906599,0.18247627743176706,0.20493346723575195,0.11674107142857143,0.460116492949111,0.16418577740374501,0.11398176291793313,0.2776548672566372,0.21776925055736582,0.3309248554913295,0.3168785714285714,0.14192373219269946,0.17281206961312132,0.4481569500764475,0.20155993431855498
-6,0.14771354760786418,0.11446634237069891,0.16350287985722398,0.19029897883987787,0.10869965731972439,0.23377006456966523,0.2050318746898421,0.0749775638410704,0.15885613504661122,0.21344461697722567,0.16371416389182164,0.19875050113590806,0.17974558444855473,0.26419888656213286,0.22537562604340566,0.16450634307777165,0.05253492564218116,0.10906543274244004,0.11497319567159735,0.09382896015549076,0.10641855762313092,0.05727382631472899,0.1343120070113935,0.15445433492545957,0.12177494136257024,0.1118583277292087,0.23475181139829132,0.11475923234955154,0.1282025005124001,0.07391101974322176,0.25920345333116146,0.15930032212150722,0.12048043585933631,0.17813531040236644,0.15092339629662269,0.19793926247288504,0.1888236693900214,0.07245380618402963,0.1930976430976431,0.2015723988356829,0.1757142857142857
-5,0.13329389726905255,0.12579472408584777,0.16410897491163032,0.1634129335889838,0.11447866608417068,0.19342343149999253,0.13983783703878902,0.07542185452162516,0.15886479591836733,0.11585694098647467,0.15507834359261333,0.10747527632344386,0.18450416968817984,0.250845117671346,0.22826326216156723,0.15120545073375263,0.045353675450762826,0.11608850040972413,0.1288537450657073,0.075,0.10914349100705173,0.07007822685788788,0.1358178053830228,0.13904604746188903,0.10190494569112862,0.10815003234723283,0.21823516136312343,0.09487287799984159,0.11329778892896347,0.06643265730629225,0.25369592281356984,0.10899343711843712,0.08895138451856513,0.1822086256377551,0.14488585696450865,0.2172566371681416,0.2256447475020254,0.062290502793296086,0.13517461845180806,0.24515354651689464,0.07990750256937308
-4,0.13918558077436582,0.14040543653536053,0.21344170053141606,0.1690792146242383,0.11015571199020582,0.19742308143972756,0.14277744041293455,0.07665323182564562,0.11587591240875912,0.08782690178039015,0.15856519933554816,0.11464013086150492,0.1881341679902831,0.27921566174630974,0.2445226917057903,0.13987138263665594,0.05156395891690009,0.12837963249396772,0.10935628352689965,0.09505494505494505,0.1115916955017301,0.08710084033613447,0.16199813258636786,0.14121087697551907,0.11565520945220194,0.11067177825542972,0.21971649484536082,0.09256354568854569,0.1171794032618775,0.07101696213194471,0.23692319848293297,0.11017643117695228,0.07700832102029707,0.18877248048863252,0.15568370647866828,0.1846981470412433,0.2390505732010635,0.07591223276000643,0.12928232904536222,0.2533236644911772,0.3513824884792627
