cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.02961033950617284,0.02410603095534602,0.018490835824775773,0.030072126570497907,0.012802918730753784,0.0360327986671458,0.025326278659611994,0.006248915118902969,0.015013054830287207,0.010752688172043012,0.026012612175600292,0.014055023923444977,0.042822185970636216,0.07791514041514042,0.01276121959575197,0.011177753544165756,0.0033697933929952495,0.02002053388090349,0.037050898203592815,0.013078470824949697,0.02261563651248465,0.0,0.012195121951219513,0.047175785207700105,0.022648669420693632,0.010496620460533852,0.02504638218923933,0.008513119533527697,0.021183894230769232,0.013154948499776085,0.04945054945054945,0.04117405582922824,0.005411255411255412,0.05451601295430011,0.016302470202107445,0.028866809881847477,0.04483668756186077,0.011221087175144234,0.014521691777092031,,0.0
-12,0.023093937028363258,0.01686739456576096,0.00959073820915926,0.015814682699499455,0.006276520509193777,0.021373167405386976,0.017702233130026973,0.004343962878862672,0.003234501347708895,0.011721812764622863,0.017515560953393048,0.011560370825421646,0.01717624319100334,0.05142170211721989,0.02723297111052213,0.003450655624568668,0.0018665422305179655,0.01470296046095768,0.019567361025514606,0.007326007326007326,0.016677735537947144,0.00981675392670157,0.004864736592311344,0.028734155532716684,0.010930825818699573,0.0051012012506170806,0.02312925170068027,0.004753397562687424,0.017583525345622117,0.004840397697540555,0.03848962898042653,0.018925518925518928,0.005277044854881266,0.04864471273547235,0.012290680895332059,0.03159340659340659,0.02759353741496599,0.004536222071767095,0.0054541640444724145,,0.0
-11,0.020532419609910382,0.016122728161031854,0.01171686261877919,0.013962648256328555,0.00985621521335807,0.02392618517340121,0.017675661973129305,0.0030111018014243817,0.012015400955921402,0.008321060382916053,0.015967607973421928,0.008190327613104524,0.026764199655765923,0.05382662175266677,0.014519056261343012,0.009207589285714284,0.0021514629948364886,0.014873057976506251,0.02712345850076209,0.011033163265306123,0.016229034123770966,0.005263157894736842,0.011869436201780416,0.020341104678454076,0.005126728110599079,0.004829021909767251,0.01663850253477187,0.006316812439261419,0.0162798101412364,0.007598015605433002,0.056749672346002616,0.016108891108891108,0.005433829973707275,0.03819280521197243,0.014607590055591856,0.012504086302713305,0.02882703777335984,0.006301050175029172,0.005845130845130845,,0.005782312925170068
-10,0.020995895122221813,0.015417158598976782,0.012955580865603644,0.01591976330718493,0.007920191102756892,0.021702373680076797,0.017293233082706767,0.004645542427497315,0.003976143141153081,0.008354005545016781,0.01575598961657943,0.01038961038961039,0.024341850561362757,0.06049615364758119,0.02198852772466539,0.0014814814814814814,0.0008616975441619991,0.017304860088365244,0.01920185078079815,0.01050420168067227,0.01431946190010706,0.01652892561983471,0.0013341543513957308,0.01570048309178744,0.010899716577217633,0.006633329126703685,0.023459715639810426,0.0024184998674794595,0.015433360588716272,0.0064794816414686825,0.05959222769567597,0.01687429796793628,0.0045296167247386755,0.04610977638144521,0.013210411226461159,0.013054830287206266,0.027942906681528264,0.005085977234197142,0.00565132122213047,,0.0
-9,0.020990207515819988,0.022598196910123516,0.014218291425398589,0.01713335061792412,0.00959518422753717,0.019920383196323384,0.015739007296466975,0.0022058823529411764,0.00968285152960988,0.014231718605368714,0.015226767742778723,0.011135471959381492,0.017171306644990857,0.060259981429897864,0.021122068230277184,0.007112375533428165,0.0021496130696474634,0.02198958124624324,0.02462055381763411,0.016185125735687533,0.01808807907256016,0.00347661188369153,0.004623208506703652,0.01909390730775907,0.0060053246203182675,0.008323632130384168,0.016379190429823342,0.007105009633911368,0.02040360176256466,0.006871296905859118,0.04339182890046614,0.02752776713902719,0.005119453924914676,0.042522655026806466,0.010746612480848428,0.02160940325497288,0.027392672962293217,0.0031115021596544554,0.011262707330123061,,0.008403361344537815
-8,0.028467068645640074,0.022006322559546522,0.011301657226767358,0.023077789035235843,0.009536275243081526,0.023054610922184436,0.019237501193393375,0.0021448999046711154,0.005988023952095809,0.014573991031390135,0.015446599289811527,0.00906344410876133,0.027693995064436525,0.06407563025210085,0.027628032345013476,0.011131725417439703,0.0017857142857142857,0.019778281683043585,0.018017696589125158,0.016343825665859565,0.018796992481203006,0.0,0.0,0.03260403260403261,0.010356057316543639,0.006359178669935642,0.020648030495552732,0.0022954361328652445,0.01583370190181336,0.007427055702917772,0.060210622710622705,0.02005730659025788,0.005109565950273915,0.045039033829318745,0.014038093570615676,0.00949367088607595,0.03068750548775134,0.00406180312201338,0.009025621118012424,,0.0
-7,0.03171761094769152,0.0190837057170498,0.01720904578047435,0.02296157450796626,0.009050802747077818,0.03382924582793449,0.03313924157067182,0.009446693657219974,0.006710891700092564,0.012775083923908987,0.03960253456221198,0.012241400416207613,0.05111972192147701,0.06979517759917034,0.024102435350238514,0.004924771211416162,0.00589909195549303,0.014872602347552246,0.024942396313364056,0.02374751984126984,0.04108399597842976,0.007671205039626092,0.023331595411887382,0.1383756584637157,0.011283055104151278,0.00827146719306527,0.04643974378072397,0.010255323311703134,0.016852874717549586,0.01193452380952381,0.06425505824647455,0.036345466021460125,0.0022796352583586625,0.05861703088314972,0.020654690447607614,0.02663088356729975,0.028957142857142855,0.012234023271830935,0.011393514460999123,0.09259290035232334,0.011494252873563218
-6,0.02558209756424881,0.01548751698977037,0.008558448933235987,0.02287609222023371,0.011514794207597923,0.032398283328579205,0.039445723956278864,0.0028555111364934323,0.005291005291005291,0.060364906832298136,0.0185677738975067,0.03780235199786182,0.02090813476952091,0.057395679043873535,0.022299069878368712,0.004447049089906232,0.002433528616493916,0.007576251303441085,0.011218107812965353,0.010689990281827016,0.01550195415038208,0.004533548257102559,0.009202453987730062,0.026704298740772906,0.007063764795723558,0.006740961347551798,0.02198010165459068,0.0034135892168161547,0.014231912277105964,0.007941895194135216,0.03872780583156866,0.031200839014158363,0.00764168966249204,0.041895786719253675,0.014722442544774438,0.013092655717384567,0.012185690489410646,0.005854323461565347,0.019252044252044253,0.03221848068032646,0.016
-5,0.02021919879062736,0.016842881731005656,0.011789809466333304,0.012929853831021689,0.007262996941896025,0.02063815799303719,0.01459023178807947,0.002375491480996068,0.007142857142857143,0.016132830899670277,0.014744384043488688,0.012694257458655366,0.022203589557650474,0.04434609826589595,0.014362755888179616,0.00984576220425277,0.0008552935737401756,0.008126195028680689,0.013441263178933694,0.0027619047619047623,0.011894857776721338,0.003911342894393742,0.005797101449275362,0.0318049662109068,0.008091194795170094,0.006322413691701465,0.009901828029790114,0.003841381313197983,0.012453609325179029,0.005998811381026669,0.032018362900715844,0.017933455433455432,0.004326620516047829,0.03349210778061225,0.013822008204030675,0.010619469026548672,0.025916486632460167,0.004794208186067723,0.008180943214629451,0.03637104810218317,0.0
-4,0.024927545670650298,0.013739428044887618,0.02035010940919037,0.015280974949221395,0.008053408830055857,0.019104867594386704,0.018323971458934264,0.004832810867293626,0.005474452554744526,0.014140897861828094,0.01617524916943522,0.009791893856779353,0.019167523124357655,0.05261446084563423,0.011234071093226022,0.004478640330730363,0.0028361344537815125,0.008677225762544082,0.00976511640018749,0.002797202797202797,0.014731627945295766,0.0013445378151260502,0.013071895424836602,0.024112953207313294,0.004538131041890441,0.006087388919187707,0.01690598919980363,0.0024466430716430713,0.007472863142966237,0.004690431519699813,0.028682048040455124,0.021886399166232414,0.002507971070845322,0.038906090939938916,0.017730548754707334,0.012402869097429768,0.0253223362588982,0.005063494615013663,0.006651997291807718,0.036409233744259126,0.1935483870967742
