cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05464616402116402,0.04374962936606772,0.04452099311062004,0.05221033038622615,0.03307002276074441,0.057070987553493845,0.047257495590828924,0.012714806457212291,0.033756061171204776,0.019201228878648235,0.05229808391947611,0.026700273410799728,0.09951060358890701,0.12224320818070819,0.053871188763275096,0.02344601962922574,0.01082753286929621,0.039527720739219716,0.06132378100940975,0.03712273641851107,0.03149304134261154,0.009950248756218905,0.012630662020905922,0.0688323201621074,0.04861177826880585,0.01971875358002062,0.05310760667903525,0.019067055393586007,0.03438358516483517,0.021122555605314227,0.09163417227933357,0.06239737274220033,0.012203313927451859,0.07698812522490105,0.03079475441930097,0.06646079484425349,0.07520620257340813,0.017691737680622453,0.02972408785623525,,0.03571428571428571
-12,0.03538901899557637,0.030057092848808135,0.020527170198222828,0.027681088544962894,0.015706034889203205,0.03987491476304125,0.033490875513328314,0.007675979859808471,0.015768194070080864,0.02164026971930375,0.033797631698800665,0.018345805875125656,0.043972939729397295,0.08205147076862687,0.04591836734693878,0.022314239705544053,0.00543297113525765,0.025630836479237033,0.029458893134475535,0.012755102040816327,0.025248477075985893,0.01832460732984293,0.03251067869008069,0.04363651935594382,0.02503559563360228,0.008139589553115964,0.03673469387755102,0.011532571939003382,0.029190668202764974,0.008515294229579945,0.07559158632778265,0.03584147334147334,0.013098379193366,0.06244421477897308,0.02221830710202803,0.06062271062271062,0.050240929705215424,0.009554840893703452,0.012140759387455421,,0.031578947368421054
-11,0.03683886838868389,0.029724447918702365,0.030902721855371233,0.024569245294152355,0.016919836116264686,0.042035210520733904,0.029901136127946905,0.008300167574361122,0.018985661178969732,0.015463917525773196,0.032495847176079735,0.019807220860262983,0.043717728055077454,0.08406701372939315,0.025991703396422088,0.026004464285714284,0.006408286206048684,0.023541114058355437,0.045760011084938344,0.016262755102040817,0.024812030075187973,0.01268796992481203,0.029037727850784227,0.041151619464872474,0.02393433179723502,0.008625691079107227,0.03574678278954894,0.00885973436993845,0.027928918731187777,0.012125517772854253,0.0946264744429882,0.026123876123876122,0.01303680981595092,0.05875271456897366,0.0259616105570968,0.032281791435109515,0.056134620846350465,0.011751958659776629,0.020163020163020164,,0.01904761904761905
-10,0.03185902888206797,0.028295946477764657,0.02471119427269769,0.027259032056675986,0.020373198621553883,0.04090671088227594,0.03398011156924569,0.009398496240601503,0.014697529111047996,0.012220925142273457,0.033160985573854204,0.019303423848878395,0.04790940766550522,0.09843693530899891,0.06050259491942092,0.014656084656084655,0.0014925832461377487,0.035438144329896906,0.030740312319259687,0.018907563025210086,0.02339640646092259,0.022530499803227078,0.009339080459770116,0.02488785369220152,0.028734245914490742,0.01335341998990409,0.044041976980365605,0.011446461701563743,0.02813631585095199,0.013537488429497068,0.1053639846743295,0.027162258756254467,0.013588850174216028,0.06549159120310478,0.023618453177080015,0.03217083177918687,0.05754226267880364,0.00956648098813272,0.020592485549132948,,0.00030525030525030525
-9,0.03840103227631067,0.03505897771952818,0.03065757119060839,0.030889004119494134,0.02033169036845507,0.04230047252249336,0.03275009600614439,0.0033350840336134452,0.01719056974459725,0.02337241592101203,0.028536574739685443,0.02229979229171475,0.03652712863239179,0.09706194455498077,0.05610341151385928,0.015342410079252185,0.0047445031322933305,0.030204367862151874,0.03872668288726683,0.0263509898341359,0.030697196434344834,0.008849557522123894,0.01768377253814147,0.03406526644679743,0.020723664306891754,0.013795110593713621,0.03616636528028933,0.012248830167905312,0.032537199054856636,0.013166556945358789,0.08486427200438718,0.037892569896591344,0.013164310092637738,0.06667220192627034,0.02436188592726206,0.04556962025316456,0.056878306878306875,0.00761478163493841,0.02632423756019262,,0.01680672268907563
-8,0.046799628942486085,0.03775821660216929,0.03490140549611915,0.0373372359187962,0.024855753819852545,0.046002057554368016,0.0396843076727238,0.0038472014163148578,0.013793840889649273,0.019298526585522103,0.03254575252663207,0.01636455186304129,0.04873868933369893,0.0984514773651396,0.06731057202755315,0.03525046382189239,0.002976190476190476,0.04037540942302847,0.040352504638218926,0.028709789000345903,0.032676077949976984,0.006528417818740399,0.02358490566037736,0.05405405405405406,0.027116804168475898,0.016275557112210497,0.041613722998729355,0.01156719776757584,0.026293675364882797,0.010932171276998864,0.11027167277167277,0.031962068495019785,0.014749262536873156,0.07079468873023287,0.028354447793299237,0.022830018083182642,0.0753358503819475,0.00948891821781277,0.025524068322981368,,0.0
-7,0.05068849383979196,0.036301653844382,0.04034749034749035,0.04191491498192529,0.020216491563196434,0.06059837332375853,0.05573131253678634,0.014290534027376131,0.017278617710583154,0.01762402088772846,0.07587892076705813,0.026869873913575714,0.10290899766368454,0.12331475239823696,0.05391664574441376,0.021715526601520086,0.012613505563371276,0.02701116518751789,0.059815668202764974,0.04123263888888889,0.06591033726350425,0.01666327982117456,0.03336809176225235,0.2318775060932463,0.02842000295464618,0.014976612453332188,0.07910025323998213,0.021554113542244107,0.04539605824755209,0.021547619047619048,0.13221949724095647,0.05328213759730697,0.014348292508492759,0.09321383420624887,0.03999903532841708,0.059558216350123865,0.0834357142857143,0.025908942617899736,0.027294353324151747,0.1629744731768929,0.011494252873563218
-6,0.03658659330336174,0.02539523571070892,0.021761174657256428,0.04034635224760501,0.021482000073694683,0.05702033036848793,0.058691419918818155,0.005139920045688178,0.00944822373393802,0.08419599723947549,0.03504933809794526,0.0607877856474676,0.040936785986290934,0.09405485469125083,0.04585022656808967,0.019649751792608937,0.005430374042361424,0.01399569864442127,0.02145587213342599,0.018610301263362487,0.025097707519104007,0.009570824098327624,0.019500438212094656,0.0512737009697496,0.018273059510172912,0.012969545585550964,0.045393100465015684,0.009144661021195571,0.02934771469563435,0.013149218416663435,0.07916598794591953,0.04775638624616076,0.01519493384277931,0.05929310933292882,0.0321891248788226,0.03765106910443136,0.039868723724914734,0.011545541393853253,0.038997113997113995,0.05882940471434279,0.024
-5,0.03001248808702225,0.030357581931223433,0.024312440727648935,0.022908936975522296,0.02026904033784768,0.03910230549703408,0.027879612109744562,0.0045871559633027525,0.011352040816326531,0.0302637776731041,0.028939163802062514,0.02630266766392421,0.04113488034807832,0.07877012799339389,0.02977107638124587,0.022985923929320154,0.004484512251502543,0.012394154602567604,0.02938090241343127,0.013619047619047617,0.021264162903098013,0.007496740547588005,0.014492753623188406,0.04661716171617162,0.01594806197276286,0.01263747573957537,0.02843601895734597,0.007814768857090055,0.024227693272698757,0.014031275536735756,0.0733348895113601,0.023733211233211236,0.01238986784140969,0.05812539859693878,0.02979410657313279,0.03280657395701643,0.05139413988657845,0.00836278645536427,0.01692905266052523,0.06420418516169943,0.007194244604316547
-4,0.03370347455143444,0.030111560864843522,0.03627696155048452,0.0274272173324306,0.01814408141403321,0.036973019787446416,0.03013511461970548,0.008751306165099268,0.015250260688216893,0.018123349518698356,0.03230377906976744,0.019856415848782262,0.03960104643557881,0.08794721040780586,0.04057679409792086,0.017187260756392587,0.005427170868347339,0.015328218771267712,0.025558564658090727,0.013736263736263736,0.024494356566155874,0.006596638655462185,0.03349673202614379,0.04470096064456151,0.013963480128893663,0.009680472233807063,0.029669857633775158,0.007795742170742171,0.022432226040473464,0.009313856874832485,0.05760113780025284,0.027990769001712202,0.010867874640329732,0.05938242280285035,0.03314061532108197,0.03705917513448895,0.05225992738500244,0.01106850070039268,0.013083953960731212,0.06715313028764805,0.2129032258064516
