cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.015115189594356261,0.008613532586135326,0.003997140257376836,0.013366682177757097,0.004200696211005489,0.01662800953905459,0.010970017636684305,0.001215066828675577,0.005221932114882507,0.005472350230414746,0.00835253456221198,0.0023923444976076554,0.011419249592169658,0.041142017704517704,0.004796163069544364,0.005089058524173028,0.002320185614849188,0.007773540627750073,0.014970059880239521,0.0014084507042253522,0.009610792741165233,0.0,0.0,0.027925531914893616,0.004707464694014795,0.003150418146408523,0.01038961038961039,0.0028862973760932944,0.009164663461538462,0.006586804000597104,0.02729528535980149,0.027216748768472906,0.0020898641588296763,0.027995681899964014,0.0053657799274486094,0.007518796992481203,0.014137248432860442,0.0028846662785158524,0.00680704302051189,,0.0
-12,0.01390282889111929,0.005250875145857643,0.002648667122351333,0.0076520338300443014,0.0011983341191261984,0.01122464200477327,0.00797025733239375,0.000691085003455425,0.0,0.00482201662223616,0.008226430848641263,0.006254886630179828,0.0024600246002460025,0.02413458943598047,0.0074211502782931356,0.0,0.0004666355576294914,0.006954102920723227,0.006902502157031924,0.0,0.00809554344341135,0.002617801047120419,0.0033222591362126247,0.019184652278177457,0.0016611295681063123,0.0028444486236159756,0.008503401360544218,0.0022331397945511387,0.005846774193548387,0.0022001807716093428,0.010882267017236342,0.010327635327635327,0.0013192612137203166,0.023512002630713583,0.005142790026510957,0.017948717948717947,0.010175736961451246,0.0019719025050778604,0.0017306482064191316,,0.0
-11,0.009567738534528204,0.006292749658002736,0.0033821871476888386,0.0068817489821207285,0.004773500309214595,0.010478311591897337,0.005865001267485539,0.0007331378299120235,0.0,0.005743740795287187,0.009011627906976745,0.002674392689993314,0.010843373493975903,0.02775863828918491,0.0018148820326678765,0.003125,0.0018748463240717973,0.007294429708222812,0.011881668283220174,0.0,0.007316367842683633,0.002631578947368421,0.005510809665112336,0.01642935377875137,0.0008064516129032258,0.0017660910518053376,0.004549590536851683,0.000988014253320376,0.008841745774484835,0.0037809459589634906,0.026408912188728702,0.011188811188811189,0.0006134969325153375,0.02028845245963554,0.005821613342045223,0.004331480876103301,0.008988923601249645,0.0030005000833472247,0.0015015015015015015,,0.0
-10,0.012203690691912282,0.00739866194411649,0.004108363163032867,0.008835265057951739,0.004552396616541354,0.009517628065276201,0.00538442881397041,0.001530612244897959,0.0019880715705765406,0.001203852327447833,0.005734286565385761,0.0049586776859504135,0.009485094850948509,0.031138675202643403,0.0038240917782026767,0.0014814814814814814,0.0,0.007962076583210603,0.010526315789473684,0.001838235294117647,0.005492715170134525,0.011019283746556474,0.0,0.008540372670807454,0.0017337031900138695,0.0026580641090358406,0.006635071090047393,0.0,0.004862165634855741,0.0036511364805101305,0.029761904761904764,0.01143674052894925,0.0016260162601626016,0.023932729624838292,0.004917415026643738,9.324878776575904e-05,0.004442999566536628,0.0019375151368370065,0.002890173410404624,,0.0
-9,0.012426202849365433,0.0105643591882124,0.0033711430157848813,0.0090311986863711,0.0033633645765998705,0.009655425378125877,0.005028321812596007,0.0007352941176470588,0.0010524838619141172,0.008639308855291577,0.005696423125517361,0.004846526655896607,0.006959967486283277,0.03353229871335721,0.007462686567164179,0.001422475106685633,0.0008598452278589854,0.012622720897615708,0.01259993048314216,0.003745318352059925,0.008492679321971272,0.0,0.0,0.008635653532372852,0.0029497186422218187,0.003384333943123233,0.007789678675754625,0.001445086705202312,0.01068075866913596,0.0029624753127057276,0.015355086372360844,0.010915358100344694,0.0,0.02310575508848508,0.0044904323637114385,0.00433996383363472,0.007183041993168575,0.0015677491601343784,0.003745318352059925,,0.0
-8,0.015920686456400743,0.009143184171799205,0.004405286343612335,0.012176817141356149,0.002898279730740464,0.011123653302088988,0.007279699583107915,0.0,0.0029940119760479044,0.00348334401024984,0.007293089319857963,0.004567688102431305,0.017000274197970938,0.03414712659257251,0.008385744234800839,0.0055658627087198514,0.0005952380952380953,0.008818342151675485,0.008134722420436705,0.002421307506053269,0.011117078410311494,0.0,0.0,0.015229515229515229,0.0037776812852800697,0.0022328269340221533,0.00717008531493919,0.0,0.008956214064573198,0.0015915119363395225,0.027777777777777776,0.014770091417655888,0.0,0.025105091078935077,0.005640249621690574,0.0031645569620253164,0.007990165949600492,0.0022300095571838167,0.0035908385093167705,,0.0
-7,0.01922667007716247,0.010077394388906804,0.005570876999448428,0.010217231222385862,0.003013144130622641,0.017921538629657962,0.01489321449592197,0.006747638326585695,0.0021598272138228943,0.0039164490861618795,0.016045414003270402,0.0026931080915656752,0.01981879309362357,0.020741508944775732,0.00464474014561888,0.0010857763300760044,0.003133393017009848,0.008016032064128256,0.009089861751152074,0.0017981150793650795,0.022118636322091215,0.0,0.0023461939520333683,0.07009198836386508,0.0017727877086718866,0.003604686091919495,0.019886786831520932,0.002665731894218541,0.007877228219934721,0.004583333333333333,0.032832618025751076,0.022827687776141383,0.00044698730556052207,0.028320841610980675,0.00758071085577088,0.011560693641618497,0.00967142857142857,0.005156414253090224,0.004194315763115062,0.03843980588978262,0.0
-6,0.015298933100717975,0.007269833321410687,0.004948487060923176,0.009901042214969997,0.0027635506098235016,0.017824728366568992,0.023193449464937843,0.0005711022272986865,0.0,0.04589371980676329,0.007314423779744985,0.014182146198048912,0.007806549885757807,0.027171969967822666,0.007691390412592417,0.0019305019305019305,0.0,0.003437825860271116,0.003846917502233694,0.0022351797862001943,0.009036730249470142,0.004231311706629055,0.006134969325153374,0.011669561441597915,0.0030546009927453228,0.003754763505940372,0.005299015897047691,0.001227639424763241,0.00549549087927854,0.0040727667662231876,0.011239615572568824,0.017847778859839687,0.0037500884454822045,0.023417649512685348,0.004675734163704552,0.0021691973969631237,0.005413659078289839,0.0024116317543164713,0.010437710437710438,0.0075908909308829405,0.008
-5,0.012767425810904072,0.0068846815834767644,0.004202948530045694,0.006156776812171617,0.0021297509829619923,0.010093086497228324,0.005724485572374645,0.0005733944954128441,0.0017857142857142857,0.010026243186864948,0.006000679510752259,0.005817335660267597,0.008334844089920232,0.019592537159372418,0.0030816640986132513,0.005241090146750524,0.00032362459546925567,0.004728899207866703,0.004871833308349573,0.0013333333333333333,0.004382576657951034,0.002607561929595828,0.0,0.015303316045890305,0.0030876109610189118,0.002484855613715227,0.002369668246445498,0.0009108429917892125,0.003776592964298782,0.0026001040041601664,0.013071895424836602,0.008337148962148962,0.0016519823788546256,0.015834263392857144,0.004867427620236609,0.0035398230088495575,0.008861058601134215,0.0018241933644966366,0.00226866492506531,0.010394963311894193,0.0
-4,0.01391285942231919,0.005199591930759865,0.006767739918724601,0.008043331076506432,0.0020372637539214935,0.007985438318360636,0.008194170335509336,0.0016980146290491117,0.0036496350364963502,0.008284351307607121,0.0070546096345514946,0.005089058524173028,0.006731757451181912,0.028690267700775585,0.001564945226917058,0.003215434083601286,0.0016339869281045752,0.005336261832580585,0.004739336492890996,0.0013986013986013986,0.00741987971659252,0.0,0.0,0.010845986984815618,0.0011278195488721805,0.0025103461550800422,0.00859106529209622,0.000656906906906907,0.0009818360333824251,0.0029482712409541678,0.013550884955752213,0.01371622124618477,0.0010887316276537834,0.019511367492365116,0.007907829660875294,0.006201434548714884,0.009126904714257126,0.0019346912531288032,0.0024712254570074476,0.013762992506647328,0.14193548387096774
-3,0.011303571428571428,0.008383818643736564,0.00548780487804878,0.008894098179812465,0.003481837432806646,0.007951372731503025,0.008787278188969062,0.0028042624789680315,0.0,0.008318616971837531,0.007065795471812794,0.007550168885356647,0.008730595943101108,0.027075019952114924,0.0015723270440251573,0.0023894862604540022,0.002411298656562177,0.005154639175257732,0.005863899613899614,0.0040650406504065045,0.008019168017731441,0.0008905136857892764,0.003194888178913738,0.009898956707467346,0.00347661188369153,0.002056843679880329,0.007441673370876911,0.0017558504360841655,0.0041702741702741705,0.004374158815612382,0.020822816759212517,0.010187417373046116,0.0005847953216374269,0.01874488873584987,0.005364241096779427,0.0031645569620253164,0.006092295884102466,0.0008727831308476471,0.0014111006585136407,0.008791208791208791,0.0
-2,0.00967052635423896,0.006474959195945366,0.0031324705300469873,0.008862596762843069,0.003204032809295967,0.00823860844498313,0.008093900481540931,0.00042785083768690326,0.006535947712418301,0.007807417046193884,0.00803189237499412,0.0040440804772014964,0.006651264847986159,0.03283223785560234,0.006711409395973154,0.0025673940949935813,0.0007228044813877846,0.007787953740223277,0.004327747359106245,0.010027885027885028,0.007148454993282579,0.0,0.0,0.011181471968824727,0.002098250968423524,0.0016638935108153079,0.00992063492063492,0.00020678246484698098,0.0023651844843897824,0.0024671707122960605,0.018421052631578946,0.006935994159162813,0.0018072289156626507,0.019091454411221852,0.006111422438859342,0.0,0.005941223724728879,0.0023493874811209934,0.00225,0.006929406669553919,0.008849557522123894
-1,0.015693671969196066,0.007178074245939675,0.0029095975739693468,0.01427286111565516,0.0035895901884534847,0.010426653883029723,0.0073049009636435725,0.0007189072609633358,0.0,0.0037359900373599006,0.011021158714237953,0.009076707606119372,0.009066480239442466,0.022976459206707513,0.008912655971479501,0.007258330583965688,0.0009714694754064834,0.005225653206650831,0.003980539584254755,0.0,0.006975161619598503,0.00398406374501992,0.0,0.018026351412327408,0.0006765899864682003,0.001694915254237288,0.006979062811565304,0.0015257192676547515,0.0030816141170364603,0.0019504040122596824,0.013958916900093371,0.009968133063889321,0.002230775960108477,0.02108876337420214,0.004819414812557148,0.0,0.005155106182503443,0.0014464462110165106,0.001072961373390558,0.008667373006062747,0.0
0,0.012976056564358027,0.0036162216492592754,0.003526448362720403,0.008550007386615452,0.0032822319177040387,0.0086752398448663,0.00837480623317288,0.0026246719160104987,0.009717837411207577,0.0047789725209080045,0.012723915972256875,0.005547850208044383,0.005526348470422653,0.025576253015277408,0.0033333333333333335,0.0037174721189591076,0.0007535795026375283,0.006809338521400778,0.01007179896290387,0.001287001287001287,0.008665198739607456,0.0,0.0035087719298245615,0.01753575445926402,0.0036900369003690036,0.0021078322609274463,0.006920415224913495,0.0011384202230136026,0.00441696113074205,0.0016645654400756441,0.01311249137336094,0.009280697692367059,0.0011926058437686344,0.01818245190073427,0.006858197153400106,0.0,0.004835011464460174,0.0014800197335964479,0.0018305991691896079,0.00818193130910901,0.0
