cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.08158508158508158,0.07296137339055794,0.01694915254237288,0.06747404844290658,0.07098765432098765,0.06492411467116357,0.06973293768545995,0.136986301369863,0.05714285714285714,0.022082018927444796,0.15,0.07692307692307693,0.053418803418803416,0.05263157894736842,0.16216216216216217,0.0625,0.04,0.25,0.06822262118491922,0.0,0.04,0.104,0.06699081577525662,0.020512820512820513,0.04739336492890995,0.02577319587628866,0.06702127659574468,0.06557377049180328,0.09696969696969697,0.11842105263157894,0.06947890818858561,0.03926096997690531,0.0457516339869281,0.0546875,0.12931034482758622,
-18,0.07777777777777778,0.08320950965824665,0.0967741935483871,0.04946236559139785,0.1099290780141844,0.05516014234875445,0.05952380952380952,0.08695652173913043,0.04017857142857143,0.03419811320754717,0.12307692307692308,0.08490566037735849,0.04513064133016627,0.0,0.047619047619047616,0.05454545454545454,0.06578947368421052,0.0,0.05289421157684631,0.0,0.039735099337748346,0.10810810810810811,0.05168986083499006,0.016666666666666666,0.07142857142857142,0.03953488372093023,0.0746054519368723,0.0,0.1111111111111111,0.09375,0.054945054945054944,0.03993344425956739,0.05588235294117647,0.022556390977443608,0.09278350515463918,
-17,0.062111801242236024,0.06598240469208211,0.09523809523809523,0.045548654244306416,0.12544802867383512,0.06476190476190476,0.05821917808219178,0.0851063829787234,0.03319502074688797,0.046565774155995346,0.1393939393939394,0.0875,0.07341772151898734,0.058823529411764705,0.0,0.09803921568627451,0.08823529411764706,0.5,0.06072106261859583,0.0,0.03205128205128205,0.15463917525773196,0.04981203007518797,0.032679738562091505,0.04149377593360996,0.049783549783549784,0.09090909090909091,0.10909090909090909,0.028368794326241134,0.07017543859649122,0.055248618784530384,0.03158769742310889,0.06086956521739131,0.05434782608695652,0.1485148514851485,
-16,0.06976744186046512,0.07225433526011561,0.1267605633802817,0.05823293172690763,0.05993690851735016,0.05139372822299652,0.07744107744107744,0.08695652173913043,0.02531645569620253,0.03468208092485549,0.16939890710382513,0.05319148936170213,0.07253886010362694,0.0,0.04,0.03225806451612903,0.043824701195219126,0.0,0.055970149253731345,0.0,0.024844720496894408,0.16666666666666666,0.05067567567567568,0.0,0.02608695652173913,0.039473684210526314,0.07327586206896551,0.07246376811594203,0.06382978723404255,0.109375,0.06779661016949153,0.02912621359223301,0.0672782874617737,0.04597701149425287,0.10256410256410256,
-15,0.08436724565756824,0.05198776758409786,0.06557377049180328,0.06387665198237885,0.10299003322259136,0.05754141238012206,0.08228980322003578,0.14814814814814814,0.012345679012345678,0.030133928571428572,0.09051724137931035,0.11688311688311688,0.04926108374384237,0.16666666666666666,0.05128205128205128,0.03508771929824561,0.07279693486590039,0.2,0.05560704355885079,0.5,0.036585365853658534,0.13793103448275862,0.03963666391412056,0.028901734104046242,0.02553191489361702,0.0405727923627685,0.05943536404160475,0.045454545454545456,0.09285714285714286,0.11851851851851852,0.06735751295336788,0.026778242677824266,0.04897959183673469,0.0449438202247191,0.09174311926605505,
-14,0.08992805755395683,0.08366533864541832,0.1111111111111111,0.057356608478802994,0.0851063829787234,0.05481283422459893,0.060291060291060294,0.17647058823529413,0.024509803921568627,0.05037593984962406,0.1404494382022472,0.0582053354890865,0.06276150627615062,0.029411764705882353,0.03508771929824561,0.028017241379310345,0.02531645569620253,0.3333333333333333,0.06657420249653259,0.5,0.04504504504504504,0.12121212121212122,0.05084745762711865,0.047619047619047616,0.05945945945945946,0.04304635761589404,0.09691629955947137,0.06976744186046512,0.008849557522123894,0.08602150537634409,0.09230769230769231,0.029783393501805054,0.04290822407628129,0.043478260869565216,0.1232876712328767,
-13,0.04387990762124711,0.060794044665012405,0.029850746268656716,0.06239460370994941,0.08945686900958466,0.048582995951417005,0.0694300518134715,0.15555555555555556,0.038314176245210725,0.04842105263157895,0.11555555555555555,0.10642570281124498,0.029069767441860465,0.05263157894736842,0.044444444444444446,0.026694045174537988,0.04242424242424243,0.0,0.043617021276595745,0.0,0.0044004400440044,0.1349206349206349,0.04452690166975881,0.014634146341463415,0.05845881310894597,0.02608695652173913,0.08702064896755163,0.05172413793103448,0.038461538461538464,0.041666666666666664,0.06640625,0.03553719008264463,0.05823627287853577,0.043010752688172046,0.0707070707070707,0.03284072249589491
-12,0.06490384615384616,0.06290115532734275,0.046875,0.06418219461697723,0.0688622754491018,0.06487341772151899,0.08677685950413223,0.1,0.01881720430107527,0.05285714285714286,0.048824593128390596,0.09740932642487046,0.04554455445544554,0.06896551724137931,0.08620689655172414,0.04285714285714286,0.05202312138728324,0.0,0.05358490566037736,0.0,0.018518518518518517,0.2125984251968504,0.04971857410881801,0.01818181818181818,0.05867014341590613,0.03411513859275053,0.08224674022066199,0.13636363636363635,0.0472972972972973,0.07352941176470588,0.06387665198237885,0.03802938634399308,0.0634648370497427,0.0963855421686747,0.0948905109489051,0.049783549783549784
-11,0.07650273224043716,0.06699147381242387,0.10294117647058823,0.06884057971014493,0.07384615384615385,0.06361520558572537,0.08300395256916997,0.10975609756097561,0.04669260700389105,0.06304176516942474,0.08391608391608392,0.09912854030501089,0.06235011990407674,0.0,0.10526315789473684,0.027896995708154508,0.043478260869565216,0.3333333333333333,0.05366726296958855,0.0,0.017738359201773836,0.12396694214876033,0.053953488372093024,0.029585798816568046,0.036834924965893585,0.03289473684210526,0.06805074971164937,0.05084745762711865,0.0736196319018405,0.05844155844155844,0.06290672451193059,0.036011080332409975,0.058319039451114926,0.05,0.07446808510638298,0.07092198581560284
-10,0.06921241050119331,0.05507246376811594,0.06666666666666667,0.07480314960629922,0.10869565217391304,0.04477611940298507,0.06225165562913907,0.15384615384615385,0.04477611940298507,0.04977029096477795,0.05084745762711865,0.08827085852478839,0.0651685393258427,0.038461538461538464,0.0,0.02564102564102564,0.03925619834710744,0.3333333333333333,0.059637912673056445,0.0,0.017977528089887642,0.19491525423728814,0.045627376425855515,0.0379746835443038,0.06712328767123288,0.03146067415730337,0.0730816077953715,0.04411764705882353,0.07006369426751592,0.16216216216216217,0.06265060240963856,0.028112449799196786,0.04539877300613497,0.08677685950413223,0.07317073170731707,0.033936651583710405
-9,0.05929919137466307,0.07248322147651007,0.09259259259259259,0.09059233449477352,0.09385113268608414,0.04538216560509554,0.07329192546583851,0.24615384615384617,0.0502092050209205,0.041635124905374715,0.08143322475570032,0.08061002178649238,0.05092592592592592,0.041666666666666664,0.08108108108108109,0.027989821882951654,0.027659574468085105,0.0,0.058885383806519455,0.0,0.01016260162601626,0.18867924528301888,0.046464646464646465,0.036585365853658534,0.07065217391304347,0.030805687203791468,0.05930232558139535,0.029411764705882353,0.03821656050955414,0.11570247933884298,0.04935622317596566,0.035283194057567316,0.05573248407643312,0.055248618784530384,0.14444444444444443,0.03125
-8,0.04466501240694789,0.06666666666666667,0.0784313725490196,0.04778156996587031,0.1388888888888889,0.06084656084656084,0.07923497267759563,0.20930232558139536,0.06557377049180328,0.04235090751944685,0.058823529411764705,0.08466257668711656,0.05115089514066496,0.038461538461538464,0.034482758620689655,0.035443037974683546,0.0576036866359447,0.0,0.06084070796460177,0.0,0.015384615384615385,0.10666666666666667,0.03959276018099547,0.025157232704402517,0.03503184713375796,0.04481792717086835,0.07711442786069651,0.10204081632653061,0.039473684210526314,0.12698412698412698,0.03950617283950617,0.02424830261881668,0.05378151260504202,0.05714285714285714,0.14444444444444443,0.06111111111111111
