cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.018648018648018648,0.01859799713876967,0.0,0.006920415224913495,0.012345679012345678,0.010961214165261383,0.011869436201780416,0.0136986301369863,0.00816326530612245,0.004206098843322818,0.02727272727272727,0.01098901098901099,0.00641025641025641,0.0,0.0,0.0234375,0.004,0.0,0.013464991023339317,0.0,0.01,0.024,0.01728795245813074,0.0,0.0,0.003436426116838488,0.011702127659574468,0.0,0.01818181818181818,0.019736842105263157,0.02481389578163772,0.01077752117013087,0.002178649237472767,0.0078125,0.034482758620689655,
-18,0.016666666666666666,0.014858841010401188,0.03225806451612903,0.017204301075268817,0.024822695035460994,0.0071174377224199285,0.017006802721088437,0.021739130434782608,0.013392857142857142,0.008254716981132075,0.05641025641025641,0.018867924528301886,0.021377672209026127,0.0,0.0,0.01818181818181818,0.017543859649122806,0.0,0.012974051896207584,0.0,0.006622516556291391,0.02702702702702703,0.006958250497017893,0.0,0.009523809523809525,0.0069767441860465115,0.027259684361549498,0.0,0.03968253968253968,0.0390625,0.008241758241758242,0.012479201331114808,0.0058823529411764705,0.0,0.041237113402061855,
-17,0.012422360248447204,0.016129032258064516,0.047619047619047616,0.008281573498964804,0.017921146953405017,0.013333333333333334,0.008561643835616438,0.02127659574468085,0.012448132780082987,0.012805587892898719,0.04242424242424243,0.025,0.02278481012658228,0.0,0.0,0.0196078431372549,0.024509803921568627,0.0,0.020872865275142316,0.0,0.0,0.010309278350515464,0.010338345864661654,0.006535947712418301,0.008298755186721992,0.012987012987012988,0.01818181818181818,0.0,0.0070921985815602835,0.02631578947368421,0.019337016574585635,0.013300083125519535,0.011594202898550725,0.010869565217391304,0.039603960396039604,
-16,0.015503875968992248,0.011560693641618497,0.014084507042253521,0.010040160642570281,0.006309148264984227,0.01132404181184669,0.010101010101010102,0.043478260869565216,0.008438818565400843,0.005780346820809248,0.03825136612021858,0.0,0.0051813471502590676,0.0,0.0,0.008064516129032258,0.00398406374501992,0.0,0.014925373134328358,0.0,0.012422360248447204,0.075,0.010135135135135136,0.0,0.0,0.0043859649122807015,0.01867816091954023,0.043478260869565216,0.0070921985815602835,0.0390625,0.01694915254237288,0.00794351279788173,0.0,0.022988505747126436,0.02564102564102564,
-15,0.009925558312655087,0.009174311926605505,0.03278688524590164,0.011013215859030838,0.026578073089700997,0.008718395815170008,0.01967799642218247,0.05555555555555555,0.00411522633744856,0.005580357142857143,0.008620689655172414,0.03896103896103896,0.007389162561576354,0.0,0.02564102564102564,0.017543859649122806,0.011494252873563218,0.0,0.012974976830398516,0.0,0.006097560975609756,0.034482758620689655,0.00495458298926507,0.005780346820809248,0.00425531914893617,0.011933174224343675,0.01634472511144131,0.015151515151515152,0.014285714285714285,0.014814814814814815,0.015544041450777202,0.0066945606694560665,0.00816326530612245,0.011235955056179775,0.009174311926605505,
-14,0.017985611510791366,0.01593625498007968,0.018518518518518517,0.012468827930174564,0.03723404255319149,0.0053475935828877,0.010395010395010396,0.0,0.014705882352941176,0.005263157894736842,0.05056179775280899,0.0064672594987873885,0.008368200836820083,0.0,0.0,0.008620689655172414,0.0,0.3333333333333333,0.020804438280166437,0.0,0.009009009009009009,0.045454545454545456,0.01564537157757497,0.0,0.010810810810810811,0.0033112582781456954,0.019823788546255508,0.0,0.008849557522123894,0.053763440860215055,0.012307692307692308,0.002707581227436823,0.0023837902264600714,0.0,0.0273972602739726,
-13,0.018475750577367205,0.013647642679900745,0.0,0.008431703204047217,0.025559105431309903,0.008097165991902834,0.011398963730569948,0.022222222222222223,0.0038314176245210726,0.0077192982456140355,0.02666666666666667,0.025100401606425703,0.0029069767441860465,0.02631578947368421,0.0,0.006160164271047228,0.014141414141414142,0.0,0.011702127659574468,0.0,0.0011001100110011,0.023809523809523808,0.00927643784786642,0.0,0.013286093888396812,0.0034782608695652175,0.025073746312684365,0.017241379310344827,0.005494505494505495,0.006944444444444444,0.015625,0.009917355371900827,0.011647254575707155,0.010752688172043012,0.030303030303030304,0.005747126436781609
-12,0.021634615384615384,0.014120667522464698,0.0,0.010351966873706004,0.017964071856287425,0.010284810126582278,0.014462809917355372,0.03333333333333333,0.0013440860215053765,0.012142857142857143,0.014466546112115732,0.015544041450777202,0.005940594059405941,0.0,0.034482758620689655,0.011904761904761904,0.007707129094412331,0.0,0.018867924528301886,0.0,0.007407407407407408,0.08661417322834646,0.01125703564727955,0.006060606060606061,0.01303780964797914,0.01279317697228145,0.017051153460381142,0.015151515151515152,0.006756756756756757,0.022058823529411766,0.015418502202643172,0.010371650821089023,0.008576329331046312,0.03614457831325301,0.021897810218978103,0.012987012987012988
-11,0.01912568306010929,0.010962241169305725,0.04411764705882353,0.010869565217391304,0.036923076923076927,0.009309542280837859,0.015810276679841896,0.04878048780487805,0.009727626459143969,0.015760441292356184,0.03146853146853147,0.014161220043572984,0.009592326139088728,0.0,0.05263157894736842,0.002145922746781116,0.007246376811594203,0.16666666666666666,0.006261180679785331,0.0,0.0022172949002217295,0.05785123966942149,0.012093023255813953,0.0,0.009549795361527967,0.0021929824561403508,0.01845444059976932,0.01694915254237288,0.012269938650306749,0.012987012987012988,0.015184381778741865,0.006463527239150508,0.015437392795883362,0.025,0.0,0.02127659574468085
-10,0.01909307875894988,0.011594202898550725,0.016666666666666666,0.003937007874015748,0.036231884057971016,0.005330490405117271,0.007947019867549669,0.038461538461538464,0.010660980810234541,0.007656967840735069,0.010169491525423728,0.019347037484885126,0.011235955056179775,0.038461538461538464,0.0,0.010256410256410256,0.008264462809917356,0.0,0.012779552715654952,0.0,0.0022471910112359553,0.059322033898305086,0.011406844106463879,0.006329113924050633,0.009589041095890411,0.0022471910112359553,0.024360535931790498,0.014705882352941176,0.012738853503184714,0.07432432432432433,0.00963855421686747,0.004819277108433735,0.006134969325153374,0.03305785123966942,0.0,0.0022624434389140274
-9,0.016172506738544475,0.013422818791946308,0.037037037037037035,0.020905923344947737,0.022653721682847898,0.005573248407643312,0.008695652173913044,0.046153846153846156,0.016736401673640166,0.00757002271006813,0.029315960912052116,0.010893246187363835,0.006944444444444444,0.0,0.0,0.005089058524173028,0.00425531914893617,0.0,0.011566771819137749,0.0,0.0020325203252032522,0.03773584905660377,0.00909090909090909,0.006097560975609756,0.016304347826086956,0.004739336492890996,0.013953488372093023,0.0,0.006369426751592357,0.03305785123966942,0.012875536480686695,0.008356545961002786,0.009554140127388535,0.022099447513812154,0.05555555555555555,0.01201923076923077
-8,0.01240694789081886,0.016296296296296295,0.0,0.006825938566552901,0.01984126984126984,0.008818342151675485,0.00546448087431694,0.023255813953488372,0.00936768149882904,0.00864304235090752,0.011764705882352941,0.018404907975460124,0.010230179028132993,0.0,0.0,0.005063291139240506,0.009216589861751152,0.0,0.01327433628318584,0.0,0.002197802197802198,0.04,0.00904977375565611,0.006289308176100629,0.009554140127388535,0.008403361344537815,0.0236318407960199,0.02040816326530612,0.013157894736842105,0.07142857142857142,0.012345679012345678,0.006789524733268671,0.010084033613445379,0.017142857142857144,0.044444444444444446,0.005555555555555556
-7,0.010610079575596816,0.015894039735099338,0.0,0.014285714285714285,0.006920415224913495,0.010771992818671455,0.011834319526627219,0.05084745762711865,0.02553191489361702,0.009474590869939707,0.017482517482517484,0.010895883777239709,0.020942408376963352,0.0,0.03125,0.002652519893899204,0.008368200836820083,0.0,0.016666666666666666,0.0,0.004524886877828055,0.06504065040650407,0.01089108910891089,0.0,0.008683068017366137,0.009456264775413711,0.022809123649459785,0.0,0.013333333333333334,0.031496062992125984,0.010178117048346057,0.010338345864661654,0.005263157894736842,0.011428571428571429,0.018018018018018018,0.007481296758104738
