cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.002331002331002331,0.004291845493562232,0.0,0.0017301038062283738,0.0030864197530864196,0.006745362563237774,0.002967359050445104,0.0,0.00816326530612245,0.002103049421661409,0.00909090909090909,0.01098901098901099,0.002136752136752137,0.0,0.0,0.0078125,0.0,0.0,0.004488330341113106,0.0,0.005,0.008,0.0037817396002160996,0.0,0.0,0.0,0.0031914893617021275,0.0,0.0,0.013157894736842105,0.009925558312655087,0.003849114703618168,0.0,0.0078125,0.008620689655172414,
-18,0.0,0.004457652303120356,0.0,0.008602150537634409,0.014184397163120567,0.0017793594306049821,0.006802721088435374,0.0,0.004464285714285714,0.003537735849056604,0.010256410256410256,0.009433962264150943,0.004750593824228029,0.0,0.0,0.00909090909090909,0.0,0.0,0.003992015968063872,0.0,0.006622516556291391,0.0,0.0009940357852882703,0.0,0.0,0.0,0.014347202295552367,0.0,0.015873015873015872,0.015625,0.0027472527472527475,0.005823627287853577,0.0029411764705882353,0.0,0.020618556701030927,
-17,0.003105590062111801,0.004398826979472141,0.0,0.002070393374741201,0.0,0.004761904761904762,0.0,0.0,0.008298755186721992,0.004656577415599534,0.01818181818181818,0.0,0.007594936708860759,0.0,0.0,0.00980392156862745,0.014705882352941176,0.0,0.008538899430740038,0.0,0.0,0.0,0.0037593984962406013,0.0,0.0,0.0021645021645021645,0.004545454545454545,0.0,0.0,0.017543859649122806,0.0055248618784530384,0.004156275976724855,0.002898550724637681,0.0,0.009900990099009901,
-16,0.002583979328165375,0.004335260115606936,0.0,0.002008032128514056,0.0031545741324921135,0.005226480836236934,0.005050505050505051,0.0,0.0,0.0023121387283236996,0.01092896174863388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005597014925373134,0.0,0.0,0.008333333333333333,0.005067567567567568,0.0,0.0,0.0,0.010057471264367816,0.014492753623188406,0.0,0.0078125,0.007263922518159807,0.00353045013239188,0.0,0.0,0.008547008547008548,
-15,0.0,0.0015290519877675841,0.01639344262295082,0.0,0.016611295681063124,0.0026155187445510027,0.007155635062611807,0.0,0.00411522633744856,0.0033482142857142855,0.0,0.0,0.0,0.0,0.0,0.008771929824561403,0.007662835249042145,0.0,0.004633920296570899,0.0,0.006097560975609756,0.008620689655172414,0.0,0.0,0.00425531914893617,0.002386634844868735,0.004457652303120356,0.015151515151515152,0.007142857142857143,0.007407407407407408,0.0025906735751295338,0.0008368200836820083,0.0,0.0,0.009174311926605505,
-14,0.007194244604316547,0.0,0.018518518518518517,0.0,0.02127659574468085,0.004010695187165776,0.0,0.0,0.004901960784313725,0.0030075187969924814,0.0056179775280898875,0.002425222312045271,0.0041841004184100415,0.0,0.0,0.004310344827586207,0.0,0.0,0.0027739251040221915,0.0,0.0,0.015151515151515152,0.0,0.0,0.005405405405405406,0.0033112582781456954,0.004405286343612335,0.0,0.0,0.010752688172043012,0.003076923076923077,0.0,0.0,0.0,0.0,
-13,0.004618937644341801,0.007444168734491315,0.0,0.0016863406408094434,0.012779552715654952,0.004048582995951417,0.0062176165803108805,0.022222222222222223,0.0,0.0007017543859649122,0.0,0.01104417670682731,0.0,0.02631578947368421,0.0,0.002053388090349076,0.006060606060606061,0.0,0.00425531914893617,0.0,0.0,0.0,0.0018552875695732839,0.0,0.00354295837023915,0.0034782608695652175,0.008849557522123894,0.017241379310344827,0.005494505494505495,0.0,0.005859375,0.0049586776859504135,0.004991680532445923,0.010752688172043012,0.020202020202020204,0.0024630541871921183
-12,0.004807692307692308,0.0038510911424903724,0.0,0.002070393374741201,0.005988023952095809,0.003955696202531646,0.005165289256198347,0.0,0.0013440860215053765,0.004285714285714286,0.0054249547920434,0.007253886010362694,0.0019801980198019802,0.0,0.0,0.002380952380952381,0.0038535645472061657,0.0,0.006792452830188679,0.0,0.005555555555555556,0.047244094488188976,0.004690431519699813,0.0,0.00651890482398957,0.0021321961620469083,0.00802407221664995,0.0,0.006756756756756757,0.007352941176470588,0.00881057268722467,0.001728608470181504,0.005145797598627788,0.012048192771084338,0.014598540145985401,0.0021645021645021645
-11,0.00819672131147541,0.0036540803897685747,0.014705882352941176,0.0,0.012307692307692308,0.0023273855702094647,0.00922266139657444,0.012195121951219513,0.0,0.0070921985815602835,0.01048951048951049,0.006535947712418301,0.002398081534772182,0.0,0.02631578947368421,0.0,0.004830917874396135,0.16666666666666666,0.0026833631484794273,0.0,0.0,0.008264462809917356,0.0037209302325581397,0.0,0.004092769440654843,0.0,0.011534025374855825,0.0,0.012269938650306749,0.006493506493506494,0.006507592190889371,0.0018467220683287165,0.0017152658662092624,0.0125,0.0,0.0035460992907801418
-10,0.00477326968973747,0.004347826086956522,0.0,0.003937007874015748,0.014492753623188406,0.0026652452025586353,0.0026490066225165563,0.019230769230769232,0.006396588486140725,0.0038284839203675345,0.003389830508474576,0.008464328899637243,0.0,0.0,0.0,0.0,0.004132231404958678,0.0,0.006389776357827476,0.0,0.0022471910112359553,0.03389830508474576,0.0038022813688212928,0.006329113924050633,0.00410958904109589,0.0022471910112359553,0.008526187576126675,0.014705882352941176,0.0,0.013513513513513514,0.004819277108433735,0.001606425702811245,0.00245398773006135,0.004132231404958678,0.0,0.0022624434389140274
-9,0.005390835579514825,0.004026845637583893,0.0,0.013937282229965157,0.012944983818770227,0.0007961783439490446,0.002484472049689441,0.015384615384615385,0.0041841004184100415,0.003785011355034065,0.003257328990228013,0.002178649237472767,0.0023148148148148147,0.0,0.0,0.0,0.00425531914893617,0.0,0.005257623554153523,0.0,0.0,0.02830188679245283,0.00202020202020202,0.0,0.004076086956521739,0.0,0.004651162790697674,0.0,0.0,0.024793388429752067,0.006437768240343348,0.002785515320334262,0.0015923566878980893,0.0055248618784530384,0.022222222222222223,0.007211538461538462
-8,0.007444168734491315,0.005925925925925926,0.0,0.005119453924914676,0.007936507936507936,0.0026455026455026454,0.001366120218579235,0.023255813953488372,0.00702576112412178,0.005185825410544511,0.00784313725490196,0.007361963190184049,0.005115089514066497,0.0,0.0,0.002531645569620253,0.002304147465437788,0.0,0.0011061946902654867,0.0,0.0,0.013333333333333334,0.006787330316742082,0.0,0.0031847133757961785,0.0,0.009950248756218905,0.0,0.006578947368421052,0.031746031746031744,0.007407407407407408,0.002909796314258002,0.0,0.0,0.022222222222222223,0.002777777777777778
-7,0.005305039787798408,0.0026490066225165563,0.0,0.005714285714285714,0.0,0.003590664272890485,0.0073964497041420114,0.03389830508474576,0.014893617021276596,0.0008613264427217916,0.0034965034965034965,0.0012106537530266344,0.010471204188481676,0.0,0.0,0.0,0.0,0.0,0.0061403508771929825,0.0,0.0,0.0,0.0039603960396039604,0.0,0.002894356005788712,0.0,0.006002400960384154,0.0,0.013333333333333334,0.007874015748031496,0.010178117048346057,0.0037593984962406013,0.0017543859649122807,0.0,0.009009009009009009,0.0
-6,0.005361930294906166,0.005738880918220947,0.0,0.005633802816901409,0.0028653295128939827,0.002555366269165247,0.00517464424320828,0.015625,0.009569377990430622,0.0007980845969672786,0.0,0.004920049200492005,0.0,0.0,0.0,0.0,0.0019646365422396855,0.0,0.0033613445378151263,0.0,0.0,0.028169014084507043,0.0,0.012658227848101266,0.003115264797507788,0.0,0.00628140703517588,0.0,0.006535947712418301,0.028368794326241134,0.01580135440180587,0.0032232070910556,0.0016286644951140066,0.0,0.009523809523809525,0.0031847133757961785
-5,0.014450867052023121,0.0025906735751295338,0.01282051282051282,0.0,0.0,0.00516795865633075,0.005398110661268556,0.0,0.005802707930367505,0.0033783783783783786,0.0036496350364963502,0.002244668911335578,0.004694835680751174,0.0,0.0,0.0043859649122807015,0.0017857142857142857,0.0,0.0042158516020236085,0.0,0.0,0.023529411764705882,0.004119464469618949,0.006024096385542169,0.0016778523489932886,0.0,0.005161290322580645,0.0,0.0064516129032258064,0.0,0.004415011037527594,0.0024291497975708503,0.0065040650406504065,0.00546448087431694,0.0,0.0024875621890547263
-4,0.0011534025374855825,0.0028208744710860366,0.0,0.0027247956403269754,0.009836065573770493,0.0024813895781637717,0.00477326968973747,0.018867924528301886,0.01037344398340249,0.00550314465408805,0.006535947712418301,0.004956629491945477,0.002369668246445498,0.0,0.015151515151515152,0.005076142131979695,0.0055147058823529415,0.25,0.0037965072133637054,0.0,0.0020920502092050207,0.011904761904761904,0.002044989775051125,0.0,0.0064516129032258064,0.002304147465437788,0.005509641873278237,0.0,0.011834319526627219,0.014285714285714285,0.002074688796680498,0.004332755632582322,0.0,0.005405405405405406,0.009708737864077669,0.002403846153846154
-3,0.007751937984496124,0.0,0.0,0.007246376811594203,0.006430868167202572,0.0038022813688212928,0.0050062578222778474,0.015151515151515152,0.00718132854578097,0.005792903692976104,0.006944444444444444,0.0041841004184100415,0.0,0.0,0.0,0.0,0.0,0.0,0.001364256480218281,0.0,0.001953125,0.024793388429752067,0.0010582010582010583,0.0,0.003926701570680628,0.0,0.009422850412249705,0.0,0.0,0.02054794520547945,0.010714285714285714,0.002572898799313894,0.008823529411764706,0.01015228426395939,0.0,0.002702702702702703
-2,0.0022624434389140274,0.00141643059490085,0.0,0.004889975550122249,0.0,0.005947955390334572,0.0034482758620689655,0.0136986301369863,0.005226480836236934,0.0073964497041420114,0.006514657980456026,0.007470651013874066,0.002364066193853428,0.0,0.0,0.002053388090349076,0.0052173913043478265,0.0,0.004281345565749235,0.0,0.0,0.014388489208633094,0.0035938903863432167,0.0,0.00816326530612245,0.0020876826722338203,0.0074866310160427805,0.0,0.0,0.03875968992248062,0.0020325203252032522,0.004078303425774877,0.0017921146953405018,0.0,0.009433962264150943,0.004761904761904762
-1,0.009456264775413711,0.006402048655569782,0.0,0.004640371229698376,0.02112676056338028,0.004658385093167702,0.006105006105006105,0.04285714285714286,0.0053285968028419185,0.002142857142857143,0.004048582995951417,0.005296610169491525,0.004405286343612335,0.0,0.0,0.0,0.003656307129798903,0.0,0.0037926675094816687,0.0,0.003929273084479371,0.0,0.004625346901017576,0.0,0.004213483146067416,0.002242152466367713,0.004842615012106538,0.0,0.0,0.02097902097902098,0.0038022813688212928,0.0016849199663016006,0.0034423407917383822,0.016853932584269662,0.008333333333333333,0.0
