cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.11421911421911422,0.09871244635193133,0.01694915254237288,0.09515570934256055,0.12037037037037036,0.09696458684654301,0.1172106824925816,0.1643835616438356,0.07346938775510205,0.03995793901156677,0.2,0.14285714285714285,0.06623931623931624,0.05263157894736842,0.16216216216216217,0.0703125,0.052,0.5,0.08707360861759425,0.0,0.05,0.12,0.09832522960561858,0.02564102564102564,0.06635071090047394,0.0429553264604811,0.09148936170212765,0.09836065573770492,0.11515151515151516,0.125,0.08933002481389578,0.04849884526558892,0.06535947712418301,0.0625,0.19827586206896552,
-18,0.09722222222222222,0.10846953937592868,0.11290322580645161,0.07096774193548387,0.13120567375886524,0.08274021352313167,0.10204081632653061,0.08695652173913043,0.04017857142857143,0.04834905660377359,0.13846153846153847,0.10377358490566038,0.06175771971496437,0.0,0.047619047619047616,0.1,0.07456140350877193,0.25,0.07784431137724551,0.0,0.046357615894039736,0.13513513513513514,0.07554671968190854,0.03888888888888889,0.09047619047619047,0.05116279069767442,0.09182209469153516,0.022222222222222223,0.1746031746031746,0.1015625,0.07967032967032966,0.050748752079866885,0.07058823529411765,0.03007518796992481,0.13402061855670103,
-17,0.07763975155279502,0.08651026392961877,0.16666666666666666,0.06832298136645963,0.15770609318996415,0.09428571428571429,0.09417808219178082,0.10638297872340426,0.058091286307053944,0.05471478463329453,0.16363636363636364,0.1375,0.11392405063291139,0.058823529411764705,0.0,0.11764705882352941,0.11274509803921569,0.5,0.08064516129032258,0.0,0.057692307692307696,0.18556701030927836,0.07518796992481203,0.0392156862745098,0.04979253112033195,0.06277056277056277,0.10909090909090909,0.14545454545454545,0.06382978723404255,0.09649122807017543,0.06906077348066299,0.04156275976724855,0.08405797101449275,0.05434782608695652,0.18811881188118812,
-16,0.082687338501292,0.0968208092485549,0.16901408450704225,0.08634538152610442,0.08832807570977919,0.07491289198606271,0.12289562289562289,0.13043478260869565,0.0379746835443038,0.048554913294797684,0.17486338797814208,0.10638297872340426,0.09585492227979274,0.0,0.04,0.03225806451612903,0.05179282868525897,0.0,0.07555970149253731,0.0,0.024844720496894408,0.24166666666666667,0.06925675675675676,0.031055900621118012,0.0391304347826087,0.05482456140350877,0.10344827586206896,0.18840579710144928,0.09219858156028368,0.1328125,0.07990314769975787,0.038834951456310676,0.09785932721712538,0.04597701149425287,0.1794871794871795,
-15,0.09925558312655088,0.0672782874617737,0.06557377049180328,0.09251101321585903,0.13953488372093023,0.08544027898866609,0.13059033989266547,0.18518518518518517,0.024691358024691357,0.04575892857142857,0.11206896551724138,0.14285714285714285,0.06896551724137931,0.16666666666666666,0.07692307692307693,0.06140350877192982,0.0842911877394636,0.2,0.07692307692307693,0.5,0.042682926829268296,0.16379310344827586,0.054500412881915775,0.057803468208092484,0.05531914893617021,0.06205250596658711,0.0861812778603269,0.10606060606060606,0.09285714285714286,0.1259259259259259,0.08290155440414508,0.035146443514644354,0.07755102040816327,0.0449438202247191,0.1559633027522936,
-14,0.10071942446043165,0.09760956175298804,0.16666666666666666,0.07231920199501247,0.11170212765957446,0.07887700534759358,0.10187110187110188,0.17647058823529413,0.029411764705882353,0.07894736842105263,0.16292134831460675,0.08649959579628133,0.100418410041841,0.058823529411764705,0.07017543859649122,0.04741379310344827,0.04852320675105485,0.3333333333333333,0.08044382801664356,0.5,0.07207207207207207,0.15151515151515152,0.06910039113428944,0.05714285714285714,0.10270270270270271,0.06291390728476821,0.1277533039647577,0.18604651162790697,0.05309734513274336,0.0967741935483871,0.11384615384615385,0.0388086642599278,0.07151370679380215,0.043478260869565216,0.1506849315068493,
-13,0.06697459584295612,0.08312655086848635,0.05970149253731343,0.08094435075885328,0.12779552715654952,0.07152496626180836,0.11088082901554404,0.2222222222222222,0.05363984674329502,0.06666666666666667,0.13333333333333333,0.14357429718875503,0.04941860465116279,0.13157894736842105,0.13333333333333333,0.03490759753593429,0.050505050505050504,0.0,0.059574468085106386,0.0,0.005500550055005501,0.1746031746031746,0.06215213358070501,0.01951219512195122,0.07794508414526129,0.034782608695652174,0.09882005899705015,0.06896551724137931,0.07692307692307693,0.06944444444444445,0.083984375,0.0371900826446281,0.08652246256239601,0.06451612903225806,0.1414141414141414,0.04351395730706076
-12,0.08413461538461539,0.07958921694480103,0.0625,0.08281573498964803,0.09580838323353294,0.08702531645569621,0.13326446280991736,0.21666666666666667,0.04032258064516129,0.07357142857142857,0.08318264014466546,0.11917098445595854,0.06336633663366337,0.13793103448275862,0.13793103448275862,0.05714285714285714,0.07129094412331406,0.0,0.07320754716981132,0.0,0.020370370370370372,0.25196850393700787,0.07035647279549719,0.030303030303030304,0.08865710560625815,0.03624733475479744,0.10230692076228685,0.16666666666666666,0.06756756756756757,0.08088235294117647,0.0881057268722467,0.04753673292999136,0.08747855917667238,0.0963855421686747,0.1678832116788321,0.06493506493506493
-11,0.09289617486338798,0.0876979293544458,0.11764705882352941,0.08695652173913043,0.08615384615384615,0.09076803723816912,0.1251646903820817,0.15853658536585366,0.07003891050583658,0.08037825059101655,0.1048951048951049,0.12636165577342048,0.08393285371702638,0.06666666666666667,0.13157894736842105,0.03648068669527897,0.07246376811594203,0.3333333333333333,0.0626118067978533,0.0,0.024390243902439025,0.1487603305785124,0.07348837209302325,0.029585798816568046,0.06275579809004093,0.04824561403508772,0.09342560553633218,0.06779661016949153,0.07975460122699386,0.07792207792207792,0.08026030368763558,0.04986149584487535,0.07375643224699828,0.075,0.0851063829787234,0.09219858156028368
-10,0.0883054892601432,0.06956521739130435,0.06666666666666667,0.09055118110236221,0.15579710144927536,0.0570362473347548,0.10728476821192053,0.17307692307692307,0.05970149253731343,0.07656967840735068,0.07457627118644068,0.11487303506650544,0.07640449438202247,0.11538461538461539,0.07692307692307693,0.028205128205128206,0.05578512396694215,0.3333333333333333,0.07880724174653887,0.0,0.02247191011235955,0.211864406779661,0.06463878326996197,0.06329113924050633,0.08904109589041095,0.04719101123595506,0.09744214372716199,0.07352941176470588,0.09554140127388536,0.16891891891891891,0.06987951807228916,0.0393574297188755,0.06257668711656442,0.11983471074380166,0.12195121951219512,0.04751131221719457
