cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.0979020979020979,0.09155937052932761,0.01694915254237288,0.08304498269896193,0.10185185185185185,0.08431703204047218,0.10385756676557864,0.1643835616438356,0.06938775510204082,0.03470031545741325,0.17272727272727273,0.08791208791208792,0.05982905982905983,0.05263157894736842,0.16216216216216217,0.0703125,0.048,0.5,0.07809694793536805,0.0,0.05,0.112,0.08968125337655321,0.020512820512820513,0.05687203791469194,0.03608247422680412,0.08085106382978724,0.08196721311475409,0.11515151515151516,0.125,0.08684863523573201,0.044649730561970746,0.058823529411764705,0.0546875,0.1724137931034483,
-18,0.08888888888888889,0.1025260029717682,0.11290322580645161,0.06451612903225806,0.12411347517730496,0.07384341637010676,0.08333333333333333,0.08695652173913043,0.04017857142857143,0.04245283018867924,0.13846153846153847,0.09433962264150944,0.057007125890736345,0.0,0.047619047619047616,0.09090909090909091,0.07456140350877193,0.25,0.07085828343313373,0.0,0.046357615894039736,0.11711711711711711,0.06560636182902585,0.022222222222222223,0.08571428571428572,0.046511627906976744,0.08895265423242468,0.0,0.14285714285714285,0.1015625,0.06593406593406594,0.04658901830282862,0.07058823529411765,0.03007518796992481,0.12371134020618557,
-17,0.06521739130434782,0.08651026392961877,0.16666666666666666,0.057971014492753624,0.15053763440860216,0.08095238095238096,0.07876712328767123,0.10638297872340426,0.04979253112033195,0.050058207217694994,0.16363636363636364,0.125,0.09367088607594937,0.058823529411764705,0.0,0.11764705882352941,0.10294117647058823,0.5,0.07590132827324478,0.0,0.04487179487179487,0.16494845360824742,0.06954887218045112,0.032679738562091505,0.04149377593360996,0.05411255411255411,0.10303030303030303,0.12727272727272726,0.04964539007092199,0.08771929824561403,0.06353591160220995,0.03740648379052369,0.06956521739130435,0.05434782608695652,0.15841584158415842,
-16,0.07493540051679587,0.09104046242774566,0.16901408450704225,0.0783132530120482,0.07886435331230283,0.06794425087108014,0.10774410774410774,0.13043478260869565,0.0379746835443038,0.04393063583815029,0.17486338797814208,0.09574468085106383,0.08549222797927461,0.0,0.04,0.03225806451612903,0.04780876494023904,0.0,0.06809701492537314,0.0,0.024844720496894408,0.225,0.06503378378378379,0.012422360248447204,0.034782608695652174,0.05043859649122807,0.09482758620689655,0.13043478260869565,0.0851063829787234,0.1328125,0.07263922518159806,0.03442188879082083,0.08868501529051988,0.04597701149425287,0.15384615384615385,
-15,0.09429280397022333,0.06422018348623854,0.06557377049180328,0.08370044052863436,0.12292358803986711,0.07585004359197908,0.09660107334525939,0.16666666666666666,0.0205761316872428,0.0390625,0.10775862068965517,0.14285714285714285,0.05665024630541872,0.16666666666666666,0.07692307692307693,0.043859649122807015,0.07662835249042145,0.2,0.0685820203892493,0.5,0.042682926829268296,0.15517241379310345,0.0495458298926507,0.05202312138728324,0.03829787234042553,0.05489260143198091,0.07280832095096583,0.10606060606060606,0.09285714285714286,0.1259259259259259,0.07772020725388601,0.031799163179916316,0.06938775510204082,0.0449438202247191,0.1559633027522936,
-14,0.09712230215827339,0.09362549800796813,0.16666666666666666,0.06234413965087282,0.10106382978723404,0.06684491978609626,0.08523908523908524,0.17647058823529413,0.029411764705882353,0.06917293233082707,0.15730337078651685,0.07679870654810024,0.08786610878661087,0.029411764705882353,0.05263157894736842,0.036637931034482756,0.04008438818565401,0.3333333333333333,0.07905686546463246,0.5,0.07207207207207207,0.15151515151515152,0.06258148631029987,0.05714285714285714,0.0918918918918919,0.06291390728476821,0.1145374449339207,0.13953488372093023,0.04424778761061947,0.08602150537634409,0.11076923076923077,0.036101083032490974,0.060786650774731825,0.043478260869565216,0.136986301369863,
-13,0.057736720554272515,0.07568238213399504,0.05970149253731343,0.0775716694772344,0.11501597444089456,0.06612685560053981,0.09533678756476684,0.17777777777777778,0.04597701149425287,0.05473684210526316,0.13333333333333333,0.13253012048192772,0.040697674418604654,0.13157894736842105,0.06666666666666667,0.030800821355236138,0.046464646464646465,0.0,0.052659574468085106,0.0,0.005500550055005501,0.15079365079365079,0.05473098330241188,0.014634146341463415,0.07263064658990256,0.03130434782608696,0.09587020648967552,0.05172413793103448,0.06043956043956044,0.0625,0.08203125,0.03636363636363636,0.07653910149750416,0.053763440860215055,0.12121212121212122,0.03940886699507389
-12,0.07932692307692307,0.07188703465982028,0.046875,0.07246376811594203,0.08982035928143713,0.0814873417721519,0.11673553719008264,0.16666666666666666,0.030913978494623656,0.06357142857142857,0.0650994575045208,0.11295336787564766,0.05742574257425743,0.13793103448275862,0.13793103448275862,0.05,0.06358381502890173,0.0,0.06792452830188679,0.0,0.020370370370370372,0.2440944881889764,0.06191369606003752,0.030303030303030304,0.07953063885267275,0.03624733475479744,0.09428284854563691,0.15151515151515152,0.060810810810810814,0.08088235294117647,0.08149779735682819,0.045808124459809856,0.07890222984562607,0.0963855421686747,0.145985401459854,0.05627705627705628
-11,0.09016393442622951,0.08160779537149818,0.10294117647058823,0.07608695652173914,0.08,0.08456167571761056,0.10935441370223979,0.15853658536585366,0.06031128404669261,0.0764381402679275,0.1048951048951049,0.11764705882352941,0.07913669064748201,0.06666666666666667,0.10526315789473684,0.034334763948497854,0.06038647342995169,0.3333333333333333,0.059033989266547404,0.0,0.024390243902439025,0.12396694214876033,0.06511627906976744,0.029585798816568046,0.05184174624829468,0.043859649122807015,0.08189158016147635,0.05084745762711865,0.0736196319018405,0.07142857142857142,0.07158351409978309,0.046168051708217916,0.06518010291595197,0.05,0.0851063829787234,0.0851063829787234
-10,0.07875894988066826,0.06956521739130435,0.06666666666666667,0.08661417322834646,0.14130434782608695,0.05383795309168443,0.0913907284768212,0.15384615384615385,0.057569296375266525,0.06891271056661562,0.06779661016949153,0.10640870616686819,0.07191011235955057,0.11538461538461539,0.07692307692307693,0.028205128205128206,0.05165289256198347,0.3333333333333333,0.07135250266240682,0.0,0.02247191011235955,0.211864406779661,0.058935361216730035,0.05063291139240506,0.0863013698630137,0.04269662921348315,0.08647990255785627,0.07352941176470588,0.09554140127388536,0.16216216216216217,0.06506024096385542,0.03775100401606426,0.06012269938650307,0.1115702479338843,0.11382113821138211,0.042986425339366516
