cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07226107226107226,0.06294706723891273,0.01694915254237288,0.06228373702422145,0.05555555555555555,0.05227655986509275,0.050445103857566766,0.1232876712328767,0.04897959183673469,0.016824395373291272,0.12727272727272726,0.054945054945054944,0.03205128205128205,0.05263157894736842,0.10810810810810811,0.0625,0.04,0.25,0.06193895870736086,0.0,0.035,0.08,0.06266882766072393,0.010256410256410256,0.04739336492890995,0.020618556701030927,0.05531914893617021,0.01639344262295082,0.07272727272727272,0.11842105263157894,0.062034739454094295,0.03464203233256351,0.034858387799564274,0.03125,0.11206896551724138,
-18,0.06944444444444445,0.07280832095096583,0.0967741935483871,0.04516129032258064,0.09574468085106383,0.046263345195729534,0.04421768707482993,0.08695652173913043,0.04017857142857143,0.02830188679245283,0.10256410256410256,0.07547169811320754,0.035629453681710214,0.0,0.047619047619047616,0.03636363636363636,0.043859649122807015,0.0,0.04790419161676647,0.0,0.039735099337748346,0.08108108108108109,0.04473161033797217,0.011111111111111112,0.06666666666666667,0.037209302325581395,0.06743185078909612,0.0,0.1111111111111111,0.0859375,0.046703296703296704,0.03410981697171381,0.041176470588235294,0.015037593984962405,0.08247422680412371,
-17,0.055900621118012424,0.05571847507331378,0.09523809523809523,0.043478260869565216,0.1003584229390681,0.05238095238095238,0.04965753424657534,0.0851063829787234,0.03319502074688797,0.03958090803259604,0.12121212121212122,0.0875,0.06329113924050633,0.0,0.0,0.08823529411764706,0.0784313725490196,0.5,0.056925996204933584,0.0,0.03205128205128205,0.10309278350515463,0.042293233082706765,0.026143790849673203,0.04149377593360996,0.03896103896103896,0.08636363636363636,0.09090909090909091,0.0070921985815602835,0.05263157894736842,0.04696132596685083,0.025768911055694097,0.04927536231884058,0.043478260869565216,0.10891089108910891,
-16,0.06459948320413436,0.06069364161849711,0.08450704225352113,0.04819277108433735,0.056782334384858045,0.04006968641114982,0.06228956228956229,0.08695652173913043,0.02531645569620253,0.028901734104046242,0.14754098360655737,0.0425531914893617,0.05181347150259067,0.0,0.04,0.024193548387096774,0.035856573705179286,0.0,0.04757462686567164,0.0,0.024844720496894408,0.13333333333333333,0.0472972972972973,0.0,0.021739130434782608,0.03289473684210526,0.06752873563218391,0.07246376811594203,0.04964539007092199,0.1015625,0.06537530266343826,0.02383053839364519,0.05198776758409786,0.04597701149425287,0.10256410256410256,
-15,0.06947890818858561,0.04434250764525994,0.06557377049180328,0.05506607929515418,0.10299003322259136,0.04882301656495205,0.06797853309481217,0.1111111111111111,0.012345679012345678,0.026785714285714284,0.07327586206896551,0.1038961038961039,0.04926108374384237,0.16666666666666666,0.02564102564102564,0.03508771929824561,0.06513409961685823,0.2,0.04819277108433735,0.0,0.03048780487804878,0.12931034482758622,0.03550784475639967,0.023121387283236993,0.02553191489361702,0.03579952267303103,0.0549777117384844,0.030303030303030304,0.07857142857142857,0.08888888888888889,0.05699481865284974,0.023430962343096235,0.04081632653061224,0.0449438202247191,0.07339449541284404,
-14,0.08633093525179857,0.07171314741035857,0.07407407407407407,0.04987531172069826,0.06914893617021277,0.04411764705882353,0.04781704781704782,0.11764705882352941,0.0196078431372549,0.041353383458646614,0.11797752808988764,0.046079223928860144,0.04184100418410042,0.0,0.03508771929824561,0.021551724137931036,0.0189873417721519,0.3333333333333333,0.05825242718446602,0.5,0.02702702702702703,0.12121212121212122,0.04302477183833116,0.0380952380952381,0.05945945945945946,0.026490066225165563,0.0881057268722467,0.06976744186046512,0.008849557522123894,0.08602150537634409,0.07076923076923076,0.02888086642599278,0.027413587604290822,0.043478260869565216,0.0684931506849315,
-13,0.04157043879907621,0.05086848635235732,0.029850746268656716,0.05227655986509275,0.07028753993610223,0.043184885290148446,0.046632124352331605,0.13333333333333333,0.03065134099616858,0.04,0.10666666666666667,0.08835341365461848,0.02180232558139535,0.05263157894736842,0.022222222222222223,0.02053388090349076,0.03636363636363636,0.0,0.038829787234042554,0.0,0.0033003300330033004,0.11904761904761904,0.032467532467532464,0.004878048780487805,0.048715677590788306,0.020869565217391306,0.07669616519174041,0.05172413793103448,0.03296703296703297,0.027777777777777776,0.052734375,0.030578512396694214,0.051580698835274545,0.043010752688172046,0.0707070707070707,0.026272577996715927
-12,0.057692307692307696,0.05006418485237484,0.015625,0.049689440993788817,0.06287425149700598,0.05300632911392405,0.06818181818181818,0.08333333333333333,0.016129032258064516,0.045,0.039783001808318265,0.08082901554404145,0.031683168316831684,0.034482758620689655,0.08620689655172414,0.03571428571428571,0.036608863198458574,0.0,0.04981132075471698,0.0,0.018518518518518517,0.1732283464566929,0.038461538461538464,0.012121212121212121,0.05084745762711865,0.029850746268656716,0.07522567703109329,0.12121212121212122,0.02702702702702703,0.0661764705882353,0.05947136563876652,0.03197925669835782,0.051457975986277875,0.07228915662650602,0.072992700729927,0.047619047619047616
-11,0.06557377049180328,0.05602923264311815,0.08823529411764706,0.05434782608695652,0.06461538461538462,0.05352986811481769,0.06851119894598155,0.0975609756097561,0.042801556420233464,0.05594956658786446,0.06993006993006994,0.07952069716775599,0.05515587529976019,0.0,0.10526315789473684,0.02575107296137339,0.04106280193236715,0.16666666666666666,0.04561717352415027,0.0,0.015521064301552107,0.12396694214876033,0.04372093023255814,0.029585798816568046,0.030013642564802184,0.03070175438596491,0.05997693194925029,0.03389830508474576,0.06134969325153374,0.05194805194805195,0.05639913232104121,0.03139427516158818,0.048027444253859346,0.05,0.02127659574468085,0.05319148936170213
-10,0.05489260143198091,0.043478260869565216,0.03333333333333333,0.051181102362204724,0.10144927536231885,0.037846481876332626,0.04768211920529802,0.15384615384615385,0.04051172707889126,0.043644716692189896,0.04745762711864407,0.07134220072551391,0.060674157303370786,0.038461538461538464,0.0,0.020512820512820513,0.03512396694214876,0.3333333333333333,0.04898828541001065,0.0,0.015730337078651686,0.16101694915254236,0.03802281368821293,0.02531645569620253,0.0589041095890411,0.024719101123595506,0.06090133982947625,0.04411764705882353,0.07006369426751592,0.1554054054054054,0.05060240963855422,0.027309236947791166,0.0392638036809816,0.07024793388429752,0.04065040650406504,0.03167420814479638
-9,0.05121293800539083,0.06442953020134229,0.09259259259259259,0.06968641114982578,0.08414239482200647,0.037420382165605094,0.06086956521739131,0.16923076923076924,0.04184100418410042,0.0348221044663134,0.0749185667752443,0.06535947712418301,0.03935185185185185,0.041666666666666664,0.08108108108108109,0.02544529262086514,0.027659574468085105,0.0,0.05152471083070452,0.0,0.008130081300813009,0.16981132075471697,0.04242424242424243,0.024390243902439025,0.059782608695652176,0.023696682464454975,0.05232558139534884,0.029411764705882353,0.03184713375796178,0.10743801652892562,0.03648068669527897,0.034354688950789226,0.04777070063694268,0.049723756906077346,0.12222222222222222,0.03125
-8,0.03970223325062035,0.06518518518518518,0.0784313725490196,0.040955631399317405,0.12301587301587301,0.05026455026455026,0.060109289617486336,0.20930232558139536,0.0585480093676815,0.03802938634399308,0.054901960784313725,0.07116564417177915,0.04603580562659847,0.038461538461538464,0.034482758620689655,0.027848101265822784,0.05069124423963134,0.0,0.05530973451327434,0.0,0.01098901098901099,0.10666666666666667,0.032805429864253395,0.025157232704402517,0.03343949044585987,0.03361344537815126,0.06840796019900497,0.061224489795918366,0.03289473684210526,0.12698412698412698,0.037037037037037035,0.020368574199806012,0.047058823529411764,0.05142857142857143,0.12222222222222222,0.04722222222222222
-7,0.042440318302387266,0.05562913907284768,0.03636363636363636,0.05142857142857143,0.06228373702422145,0.04488330341113106,0.05621301775147929,0.23728813559322035,0.05319148936170213,0.03617571059431524,0.05244755244755245,0.07142857142857142,0.060209424083769635,0.0,0.0625,0.013262599469496022,0.03765690376569038,0.0,0.05175438596491228,0.0,0.013574660633484163,0.13821138211382114,0.04257425742574258,0.007246376811594203,0.03762662807525326,0.03546099290780142,0.06722689075630252,0.028169014084507043,0.02,0.10236220472440945,0.043256997455470736,0.03007518796992481,0.05263157894736842,0.07428571428571429,0.0990990990990991,0.034912718204488775
-6,0.045576407506702415,0.05164992826398852,0.09836065573770492,0.05070422535211268,0.06017191977077364,0.05025553662691652,0.050452781371280724,0.15625,0.04066985645933014,0.03830806065442937,0.05067567567567568,0.08610086100861009,0.022727272727272728,0.0,0.10344827586206896,0.0175054704595186,0.03929273084479371,0.5,0.0453781512605042,0.0,0.008097165991902834,0.1619718309859155,0.02694300518134715,0.02531645569620253,0.05451713395638629,0.030634573304157548,0.07035175879396985,0.02040816326530612,0.026143790849673203,0.10638297872340426,0.03837471783295711,0.028203062046736505,0.057003257328990226,0.09375,0.13333333333333333,0.03821656050955414
-5,0.06936416184971098,0.03756476683937824,0.08974358974358974,0.04361370716510903,0.08888888888888889,0.04478897502153316,0.0620782726045884,0.14754098360655737,0.05029013539651837,0.03885135135135135,0.051094890510948905,0.0707070707070707,0.05868544600938967,0.0,0.06521739130434782,0.02850877192982456,0.030357142857142857,0.5,0.05396290050590219,0.14285714285714285,0.00808080808080808,0.15294117647058825,0.044284243048403706,0.012048192771084338,0.06208053691275168,0.024096385542168676,0.0696774193548387,0.11320754716981132,0.06451612903225806,0.09558823529411764,0.02869757174392936,0.027530364372469637,0.056910569105691054,0.03825136612021858,0.1320754716981132,0.0472636815920398
-4,0.02768166089965398,0.0465444287729196,0.037037037037037035,0.0681198910081744,0.07213114754098361,0.050454921422663356,0.0405727923627685,0.07547169811320754,0.07883817427385892,0.04481132075471698,0.0915032679738562,0.061957868649318466,0.02843601895734597,0.0,0.10606060606060606,0.03553299492385787,0.03676470588235294,0.25,0.0463173880030372,0.0,0.008368200836820083,0.13095238095238096,0.03578732106339468,0.04216867469879518,0.06290322580645161,0.03917050691244239,0.08539944903581267,0.04918032786885246,0.05325443786982249,0.09285714285714286,0.01867219917012448,0.032062391681109186,0.035526315789473684,0.08648648648648649,0.04854368932038835,0.03365384615384615
-3,0.06976744186046512,0.04864091559370529,0.10344827586206896,0.04589371980676329,0.08360128617363344,0.03574144486692015,0.07008760951188986,0.16666666666666666,0.05206463195691203,0.04055032585083273,0.08680555555555555,0.07322175732217573,0.04888888888888889,0.0,0.03409090909090909,0.029484029484029485,0.038535645472061654,0.25,0.05184174624829468,0.0,0.01171875,0.12396694214876033,0.033862433862433865,0.021052631578947368,0.04842931937172775,0.023474178403755867,0.07538280329799764,0.04,0.04516129032258064,0.08904109589041095,0.04285714285714286,0.032590051457975985,0.04411764705882353,0.07614213197969544,0.11578947368421053,0.021621621621621623
-2,0.049773755656108594,0.05099150141643059,0.034482758620689655,0.0488997555012225,0.06976744186046512,0.041635687732342004,0.04597701149425287,0.1095890410958904,0.05226480836236934,0.05103550295857988,0.08469055374592833,0.08004268943436499,0.03309692671394799,0.03125,0.05263157894736842,0.02053388090349076,0.043478260869565216,0.0,0.04892966360856269,0.0,0.003861003861003861,0.09352517985611511,0.029649595687331536,0.03902439024390244,0.06938775510204082,0.020876826722338204,0.06417112299465241,0.09090909090909091,0.013793103448275862,0.16279069767441862,0.024390243902439025,0.02773246329526917,0.05734767025089606,0.04591836734693878,0.05660377358490566,0.04285714285714286
-1,0.04491725768321513,0.05505761843790013,0.09836065573770492,0.08352668213457076,0.09859154929577464,0.037267080745341616,0.0463980463980464,0.1,0.04440497335701599,0.03357142857142857,0.0931174089068826,0.08792372881355932,0.04405286343612335,0.045454545454545456,0.03529411764705882,0.02263374485596708,0.029250457038391225,0.0,0.05309734513274336,0.0,0.011787819253438114,0.11068702290076336,0.03700277520814061,0.022727272727272728,0.05758426966292135,0.02914798206278027,0.07506053268765134,0.08928571428571429,0.051094890510948905,0.11888111888111888,0.045627376425855515,0.02527379949452401,0.060240963855421686,0.056179775280898875,0.058333333333333334,0.04455445544554455
0,0.050666666666666665,0.03855721393034826,0.09523809523809523,0.04113110539845758,0.09698996655518395,0.0440251572327044,0.049597855227882036,0.15254237288135594,0.0599250936329588,0.039313795568263046,0.10028653295128939,0.08108108108108109,0.039647577092511016,0.08823529411764706,0.037037037037037035,0.022332506203473945,0.03547671840354767,0.0,0.038881309686221006,0.0,0.009107468123861567,0.1258741258741259,0.03919597989949749,0.0058823529411764705,0.047619047619047616,0.02663934426229508,0.05647840531561462,0.018867924528301886,0.04477611940298507,0.11347517730496454,0.031496062992125984,0.026220614828209764,0.04585537918871252,0.05116279069767442,0.0390625,0.037914691943127965
1,0.05568445475638051,0.050546448087431695,0.078125,0.058823529411764705,0.10033444816053512,0.04213938411669368,0.045454545454545456,0.16666666666666666,0.05087719298245614,0.029475197699496764,0.08391608391608392,0.07952069716775599,0.033185840707964605,0.13636363636363635,0.05714285714285714,0.019267822736030827,0.028070175438596492,0.0,0.04468412942989214,0.0,0.012152777777777778,0.11827956989247312,0.026427061310782242,0.010752688172043012,0.042119565217391304,0.024390243902439025,0.07763023493360573,0.038461538461538464,0.05303030303030303,0.1386861313868613,0.012072434607645875,0.04067796610169491,0.0472027972027972,0.07344632768361582,0.08108108108108109,0.053811659192825115
