cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,0.07008086253369272,0.08053691275167785,0.1111111111111111,0.0975609756097561,0.10679611650485436,0.05573248407643312,0.084472049689441,0.24615384615384617,0.05230125523012552,0.05450416351249054,0.09120521172638436,0.09368191721132897,0.06018518518518518,0.041666666666666664,0.08108108108108109,0.03816793893129771,0.036170212765957444,0.0,0.07045215562565721,0.0,0.012195121951219513,0.20754716981132076,0.052525252525252523,0.036585365853658534,0.07880434782608696,0.035545023696682464,0.07209302325581396,0.058823529411764705,0.044585987261146494,0.12396694214876033,0.05793991416309013,0.04271123491179202,0.0732484076433121,0.06077348066298342,0.16666666666666666,0.038461538461538464
-8,0.04962779156327544,0.08,0.0784313725490196,0.05631399317406143,0.15079365079365079,0.07054673721340388,0.0942622950819672,0.20930232558139536,0.06557377049180328,0.055315471045808126,0.07058823529411765,0.09570552147239264,0.061381074168797956,0.038461538461538464,0.034482758620689655,0.0379746835443038,0.059907834101382486,0.0,0.06637168141592921,0.0,0.017582417582417582,0.12,0.04524886877828054,0.031446540880503145,0.041401273885350316,0.04481792717086835,0.09203980099502487,0.12244897959183673,0.039473684210526314,0.12698412698412698,0.044444444444444446,0.02521823472356935,0.05714285714285714,0.06285714285714286,0.17777777777777778,0.06388888888888888
-7,0.0610079575596817,0.0728476821192053,0.07272727272727272,0.06571428571428571,0.10380622837370242,0.06463195691202872,0.10650887573964497,0.3050847457627119,0.06595744680851064,0.04995693367786391,0.06993006993006994,0.09806295399515738,0.09162303664921466,0.1111111111111111,0.09375,0.029177718832891247,0.06485355648535565,1.0,0.06491228070175438,0.0,0.01583710407239819,0.16260162601626016,0.054455445544554455,0.028985507246376812,0.056439942112879886,0.04491725768321513,0.08763505402160865,0.04225352112676056,0.02666666666666667,0.13385826771653545,0.05597964376590331,0.03665413533834586,0.06491228070175438,0.08571428571428572,0.14414414414414414,0.04488778054862843
-6,0.05630026809651475,0.06886657101865136,0.11475409836065574,0.056338028169014086,0.07449856733524356,0.07155025553662692,0.08279430789133248,0.1875,0.06220095693779904,0.05826017557861133,0.07432432432432433,0.1057810578105781,0.038636363636363635,0.0,0.1724137931034483,0.02188183807439825,0.05697445972495088,0.5,0.06218487394957983,0.0,0.010121457489878543,0.19014084507042253,0.04870466321243523,0.03164556962025317,0.06697819314641744,0.03938730853391685,0.07914572864321608,0.061224489795918366,0.058823529411764705,0.1276595744680851,0.03837471783295711,0.0394842868654311,0.06188925081433225,0.1,0.18095238095238095,0.050955414012738856
-5,0.08959537572254335,0.04792746113989637,0.1282051282051282,0.06853582554517133,0.11746031746031746,0.06976744186046512,0.09581646423751687,0.16393442622950818,0.0735009671179884,0.05574324324324324,0.072992700729927,0.10101010101010101,0.07511737089201878,0.0,0.10869565217391304,0.03728070175438596,0.03571428571428571,1.0,0.06745362563237774,0.14285714285714285,0.010101010101010102,0.17058823529411765,0.06385169927909372,0.030120481927710843,0.07885906040268456,0.03614457831325301,0.08516129032258064,0.1320754716981132,0.07096774193548387,0.125,0.039735099337748346,0.04048582995951417,0.07967479674796749,0.060109289617486336,0.19811320754716982,0.06467661691542288
-4,0.04267589388696655,0.056417489421720736,0.07407407407407407,0.08991825613079019,0.09508196721311475,0.06699751861042183,0.07756563245823389,0.09433962264150944,0.0954356846473029,0.06289308176100629,0.12091503267973856,0.08674101610904585,0.05687203791469194,0.07142857142857142,0.10606060606060606,0.048223350253807105,0.04779411764705882,0.25,0.06681852695520121,0.0,0.010460251046025104,0.15873015873015872,0.0541922290388548,0.05421686746987952,0.08709677419354839,0.04838709677419355,0.10881542699724518,0.06557377049180328,0.07100591715976332,0.12142857142857143,0.03319502074688797,0.043327556325823226,0.05921052631578947,0.10810810810810811,0.10679611650485436,0.04807692307692308
-3,0.09819121447028424,0.05722460658082976,0.13793103448275862,0.057971014492753624,0.10289389067524116,0.05779467680608365,0.10763454317897372,0.21212121212121213,0.07001795332136446,0.06010137581462708,0.12152777777777778,0.08891213389121339,0.07111111111111111,0.0,0.03409090909090909,0.036855036855036855,0.046242774566473986,0.25,0.06548431105047749,0.0,0.015625,0.15702479338842976,0.04973544973544974,0.042105263157894736,0.06806282722513089,0.03286384976525822,0.08833922261484099,0.08,0.07096774193548387,0.0958904109589041,0.05714285714285714,0.036020583190394515,0.060294117647058824,0.09644670050761421,0.15789473684210525,0.02972972972972973
-2,0.07239819004524888,0.06232294617563739,0.06896551724137931,0.07823960880195599,0.08637873754152824,0.06319702602230483,0.07241379310344828,0.1643835616438356,0.07142857142857142,0.0695266272189349,0.12052117263843648,0.10245464247598719,0.06382978723404255,0.03125,0.10526315789473684,0.03285420944558522,0.05217391304347826,0.0,0.06483180428134556,0.0,0.005791505791505791,0.1366906474820144,0.03863432165318958,0.05365853658536585,0.08843537414965986,0.025052192066805846,0.08128342245989305,0.09090909090909091,0.020689655172413793,0.18604651162790697,0.03048780487804878,0.03507340946166395,0.07347670250896057,0.05102040816326531,0.09433962264150944,0.05714285714285714
-1,0.06382978723404255,0.07298335467349552,0.14754098360655737,0.10208816705336426,0.11619718309859155,0.05512422360248447,0.07814407814407814,0.1,0.06571936056838366,0.047142857142857146,0.1214574898785425,0.1239406779661017,0.06828193832599119,0.06818181818181818,0.03529411764705882,0.026748971193415638,0.04936014625228519,0.0,0.06826801517067003,0.0,0.019646365422396856,0.12595419847328243,0.04717853839037928,0.028409090909090908,0.07443820224719101,0.03139013452914798,0.09806295399515738,0.08928571428571429,0.058394160583941604,0.14685314685314685,0.055133079847908745,0.038753159224936815,0.0757314974182444,0.056179775280898875,0.09166666666666666,0.06188118811881188
0,0.08,0.053482587064676616,0.09523809523809523,0.05398457583547558,0.10367892976588629,0.06761006289308176,0.08579088471849866,0.1864406779661017,0.07865168539325842,0.05075053609721229,0.12893982808022922,0.09950859950859951,0.06387665198237885,0.08823529411764706,0.05555555555555555,0.02729528535980149,0.04878048780487805,0.0,0.06207366984993179,0.0,0.01092896174863388,0.17132867132867133,0.053266331658291456,0.01764705882352941,0.06144393241167435,0.028688524590163935,0.08416389811738649,0.05660377358490566,0.08208955223880597,0.14893617021276595,0.03937007874015748,0.034358047016274866,0.07054673721340388,0.06976744186046512,0.046875,0.045023696682464455
1,0.08352668213457076,0.07377049180327869,0.140625,0.07058823529411765,0.13043478260869565,0.060777957860615885,0.07954545454545454,0.1794871794871795,0.06315789473684211,0.04529115744069015,0.11888111888111888,0.1056644880174292,0.048672566371681415,0.18181818181818182,0.07142857142857142,0.028901734104046242,0.04035087719298246,0.0,0.06471494607087827,0.0,0.015625,0.15053763440860216,0.042283298097251586,0.016129032258064516,0.051630434782608696,0.028824833702882482,0.09805924412665985,0.057692307692307696,0.06060606060606061,0.16058394160583941,0.018108651911468814,0.051694915254237285,0.07867132867132867,0.0847457627118644,0.13513513513513514,0.07623318385650224
2,0.07529411764705882,0.05186170212765957,0.1016949152542373,0.08101851851851852,0.08015267175572519,0.06467661691542288,0.09198423127463863,0.11475409836065574,0.06981132075471698,0.04628330995792426,0.08896797153024912,0.09225092250922509,0.05025125628140704,0.034482758620689655,0.046511627906976744,0.03132530120481928,0.04564315352697095,0.0,0.06293222683264177,0.0,0.0255863539445629,0.1553784860557769,0.05914567360350493,0.032467532467532464,0.08254397834912043,0.02050113895216401,0.1111111111111111,0.13793103448275862,0.08264462809917356,0.12598425196850394,0.04970178926441352,0.03838951310861423,0.06300813008130081,0.05235602094240838,0.12727272727272726,0.06218905472636816
3,0.08055555555555556,0.07264957264957266,0.21052631578947367,0.05275779376498801,0.10909090909090909,0.05457746478873239,0.08273894436519258,0.18604651162790697,0.0708502024291498,0.056962025316455694,0.11857707509881422,0.09894459102902374,0.0472972972972973,0.034482758620689655,0.08620689655172414,0.05167958656330749,0.042283298097251586,0.0,0.05995558845299778,0.0,0.008908685968819599,0.14393939393939395,0.04267589388696655,0.03296703296703297,0.07727272727272727,0.01015228426395939,0.10085054678007291,0.10204081632653061,0.034782608695652174,0.11023622047244094,0.044,0.03700787401574803,0.06578947368421052,0.08974358974358974,0.17582417582417584,0.07191011235955057
4,0.08069164265129683,0.06557377049180328,0.13432835820895522,0.07291666666666667,0.0954356846473029,0.0582010582010582,0.05737704918032787,0.1111111111111111,0.06936416184971098,0.039611964430072755,0.10469314079422383,0.08181818181818182,0.05808080808080808,0.04,0.09803921568627451,0.046875,0.04669260700389105,0.0,0.06438068579426172,0.0,0.012738853503184714,0.13076923076923078,0.056422569027611044,0.029069767441860465,0.07669172932330827,0.015228426395939087,0.0998766954377312,0.07407407407407407,0.05357142857142857,0.12403100775193798,0.03765690376569038,0.039100684261974585,0.07326007326007326,0.055944055944055944,0.08653846153846154,0.0691699604743083
