cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.07925407925407925,0.06866952789699571,0.01694915254237288,0.0657439446366782,0.06172839506172839,0.05564924114671164,0.06379821958456973,0.1232876712328767,0.053061224489795916,0.02103049421661409,0.13636363636363635,0.054945054945054944,0.038461538461538464,0.05263157894736842,0.13513513513513514,0.0625,0.04,0.25,0.06642728904847396,0.0,0.035,0.08,0.06537007023230686,0.010256410256410256,0.04739336492890995,0.024054982817869417,0.0627659574468085,0.04918032786885246,0.08484848484848485,0.11842105263157894,0.06947890818858561,0.037721324095458045,0.037037037037037035,0.046875,0.11206896551724138,
-18,0.07222222222222222,0.07726597325408618,0.0967741935483871,0.047311827956989246,0.09929078014184398,0.05249110320284697,0.05102040816326531,0.08695652173913043,0.04017857142857143,0.0330188679245283,0.11282051282051282,0.08490566037735849,0.04275534441805225,0.0,0.047619047619047616,0.05454545454545454,0.05263157894736842,0.0,0.05189620758483034,0.0,0.039735099337748346,0.0990990990990991,0.048707753479125246,0.016666666666666666,0.07142857142857142,0.037209302325581395,0.07317073170731707,0.0,0.1111111111111111,0.09375,0.04945054945054945,0.03743760399334443,0.04411764705882353,0.022556390977443608,0.09278350515463918,
-17,0.059006211180124224,0.06158357771260997,0.09523809523809523,0.045548654244306416,0.11469534050179211,0.05619047619047619,0.05136986301369863,0.0851063829787234,0.03319502074688797,0.04540162980209546,0.12727272727272726,0.0875,0.06835443037974684,0.0,0.0,0.09803921568627451,0.0784313725490196,0.5,0.06072106261859583,0.0,0.03205128205128205,0.13402061855670103,0.046052631578947366,0.026143790849673203,0.04149377593360996,0.045454545454545456,0.0893939393939394,0.10909090909090909,0.02127659574468085,0.06140350877192982,0.052486187845303865,0.029093931837073983,0.05507246376811594,0.043478260869565216,0.12871287128712872,
-16,0.06718346253229975,0.06213872832369942,0.09859154929577464,0.05421686746987952,0.056782334384858045,0.04355400696864112,0.0707070707070707,0.08695652173913043,0.02531645569620253,0.03236994219653179,0.15300546448087432,0.0425531914893617,0.06735751295336788,0.0,0.04,0.03225806451612903,0.0398406374501992,0.0,0.05317164179104478,0.0,0.024844720496894408,0.15833333333333333,0.048986486486486486,0.0,0.021739130434782608,0.03728070175438596,0.07183908045977011,0.07246376811594203,0.05673758865248227,0.1015625,0.06779661016949153,0.02736098852603707,0.06116207951070336,0.04597701149425287,0.10256410256410256,
-15,0.0794044665012407,0.047400611620795105,0.06557377049180328,0.05726872246696035,0.10299003322259136,0.05492589363557106,0.07513416815742398,0.12962962962962962,0.012345679012345678,0.027901785714285716,0.08620689655172414,0.1038961038961039,0.04926108374384237,0.16666666666666666,0.02564102564102564,0.03508771929824561,0.06513409961685823,0.2,0.05282669138090825,0.5,0.03048780487804878,0.13793103448275862,0.037159372419488024,0.023121387283236993,0.02553191489361702,0.03818615751789976,0.05646359583952452,0.030303030303030304,0.08571428571428572,0.1111111111111111,0.05958549222797927,0.023430962343096235,0.04897959183673469,0.0449438202247191,0.09174311926605505,
-14,0.08992805755395683,0.07768924302788845,0.09259259259259259,0.05236907730673317,0.0797872340425532,0.04946524064171123,0.056133056133056136,0.14705882352941177,0.0196078431372549,0.0481203007518797,0.1348314606741573,0.05254648342764753,0.0502092050209205,0.0,0.03508771929824561,0.023706896551724137,0.02109704641350211,0.3333333333333333,0.06102635228848821,0.5,0.04504504504504504,0.12121212121212122,0.04954367666232073,0.0380952380952381,0.05945945945945946,0.033112582781456956,0.09251101321585903,0.06976744186046512,0.008849557522123894,0.08602150537634409,0.08,0.029783393501805054,0.03575685339690107,0.043478260869565216,0.0821917808219178,
-13,0.04387990762124711,0.05459057071960298,0.029850746268656716,0.05564924114671164,0.07667731629392971,0.044534412955465584,0.0538860103626943,0.15555555555555556,0.03065134099616858,0.04491228070175438,0.10666666666666667,0.09839357429718876,0.02616279069767442,0.05263157894736842,0.022222222222222223,0.024640657084188913,0.03838383838383838,0.0,0.040957446808510635,0.0,0.0044004400440044,0.1349206349206349,0.038033395176252316,0.00975609756097561,0.05225863596102746,0.022608695652173914,0.08112094395280237,0.05172413793103448,0.038461538461538464,0.041666666666666664,0.0625,0.03305785123966942,0.05490848585690516,0.043010752688172046,0.0707070707070707,0.029556650246305417
-12,0.0625,0.057766367137355584,0.03125,0.055900621118012424,0.0688622754491018,0.060126582278481014,0.08161157024793389,0.08333333333333333,0.01747311827956989,0.047857142857142855,0.04159132007233273,0.08808290155440414,0.03762376237623762,0.034482758620689655,0.08620689655172414,0.0380952380952381,0.046242774566473986,0.0,0.052075471698113204,0.0,0.018518518518518517,0.1889763779527559,0.04596622889305816,0.012121212121212121,0.05345501955671447,0.029850746268656716,0.07923771313941826,0.13636363636363635,0.0472972972972973,0.07352941176470588,0.06167400881057269,0.033707865168539325,0.060034305317324184,0.08433734939759036,0.08029197080291971,0.049783549783549784
-11,0.06830601092896176,0.06333739342265529,0.08823529411764706,0.06159420289855073,0.06769230769230769,0.057408844065166796,0.07378129117259552,0.0975609756097561,0.04474708171206226,0.05752561071710008,0.08041958041958042,0.0915032679738562,0.05995203836930456,0.0,0.10526315789473684,0.02575107296137339,0.043478260869565216,0.3333333333333333,0.05008944543828265,0.0,0.015521064301552107,0.12396694214876033,0.04744186046511628,0.029585798816568046,0.03137789904502047,0.03289473684210526,0.0657439446366782,0.03389830508474576,0.06748466257668712,0.05844155844155844,0.06073752711496746,0.032317636195752536,0.05660377358490566,0.05,0.0425531914893617,0.06028368794326241
-10,0.06205250596658711,0.04782608695652174,0.05,0.05905511811023622,0.10507246376811594,0.04051172707889126,0.05562913907284768,0.15384615384615385,0.04477611940298507,0.04670750382848392,0.05084745762711865,0.07980652962515115,0.06292134831460675,0.038461538461538464,0.0,0.023076923076923078,0.0371900826446281,0.3333333333333333,0.05218317358892439,0.0,0.017977528089887642,0.1694915254237288,0.04182509505703422,0.0379746835443038,0.06301369863013699,0.02696629213483146,0.0682095006090134,0.04411764705882353,0.07006369426751592,0.1554054054054054,0.05783132530120482,0.028112449799196786,0.04294478527607362,0.08264462809917356,0.04878048780487805,0.03167420814479638
-9,0.05121293800539083,0.06711409395973154,0.09259259259259259,0.08362369337979095,0.09061488673139159,0.03980891719745223,0.0670807453416149,0.2153846153846154,0.04811715481171548,0.03709311127933384,0.0781758957654723,0.07407407407407407,0.04398148148148148,0.041666666666666664,0.08108108108108109,0.027989821882951654,0.027659574468085105,0.0,0.05573080967402734,0.0,0.01016260162601626,0.1792452830188679,0.044444444444444446,0.024390243902439025,0.06521739130434782,0.02843601895734597,0.05465116279069768,0.029411764705882353,0.03821656050955414,0.11570247933884298,0.045064377682403435,0.035283194057567316,0.054140127388535034,0.055248618784530384,0.14444444444444443,0.03125
-8,0.04218362282878412,0.06518518518518518,0.0784313725490196,0.04436860068259386,0.12698412698412698,0.05731922398589065,0.06830601092896176,0.20930232558139536,0.06088992974238876,0.04148660328435609,0.054901960784313725,0.07607361963190185,0.05115089514066496,0.038461538461538464,0.034482758620689655,0.03291139240506329,0.055299539170506916,0.0,0.05530973451327434,0.0,0.013186813186813187,0.10666666666666667,0.03619909502262444,0.025157232704402517,0.03503184713375796,0.04201680672268908,0.07587064676616916,0.061224489795918366,0.039473684210526314,0.12698412698412698,0.037037037037037035,0.02230843840931135,0.05042016806722689,0.05714285714285714,0.13333333333333333,0.05555555555555555
