cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-19,0.027972027972027972,0.032904148783977114,0.0,0.029411764705882353,0.021604938271604937,0.021922428330522766,0.020771513353115726,0.0547945205479452,0.0163265306122449,0.004206098843322818,0.04090909090909091,0.01098901098901099,0.010683760683760684,0.0,0.0,0.03125,0.012,0.25,0.025134649910233394,0.0,0.015,0.024,0.02863317125877904,0.005128205128205128,0.004739336492890996,0.005154639175257732,0.022340425531914895,0.0,0.030303030303030304,0.03289473684210526,0.02977667493796526,0.015396458814472672,0.010893246187363835,0.0078125,0.06896551724137931,
-18,0.03333333333333333,0.020802377414561663,0.04838709677419355,0.023655913978494623,0.03546099290780142,0.013345195729537367,0.027210884353741496,0.043478260869565216,0.017857142857142856,0.015330188679245283,0.06153846153846154,0.04716981132075472,0.021377672209026127,0.0,0.0,0.02727272727272727,0.021929824561403508,0.0,0.021956087824351298,0.0,0.013245033112582781,0.05405405405405406,0.011928429423459244,0.0,0.01904761904761905,0.013953488372093023,0.035868005738880916,0.0,0.05555555555555555,0.046875,0.019230769230769232,0.016638935108153077,0.014705882352941176,0.0,0.05154639175257732,
-17,0.015527950310559006,0.02346041055718475,0.047619047619047616,0.016563146997929608,0.03942652329749104,0.01619047619047619,0.015410958904109588,0.02127659574468085,0.024896265560165973,0.023282887077997673,0.06666666666666667,0.0375,0.043037974683544304,0.0,0.0,0.0196078431372549,0.029411764705882353,0.0,0.026565464895635674,0.0,0.00641025641025641,0.030927835051546393,0.011278195488721804,0.013071895424836602,0.012448132780082987,0.021645021645021644,0.03333333333333333,0.0,0.0070921985815602835,0.03508771929824561,0.022099447513812154,0.017456359102244388,0.017391304347826087,0.021739130434782608,0.039603960396039604,
-16,0.025839793281653745,0.02167630057803468,0.04225352112676056,0.018072289156626505,0.012618296529968454,0.014808362369337979,0.015151515151515152,0.043478260869565216,0.008438818565400843,0.011560693641618497,0.060109289617486336,0.010638297872340425,0.018134715025906734,0.0,0.0,0.008064516129032258,0.01195219123505976,0.0,0.02332089552238806,0.0,0.012422360248447204,0.08333333333333333,0.01266891891891892,0.0,0.008695652173913044,0.006578947368421052,0.027298850574712645,0.043478260869565216,0.02127659574468085,0.0546875,0.024213075060532687,0.009708737864077669,0.009174311926605505,0.034482758620689655,0.02564102564102564,
-15,0.017369727047146403,0.01529051987767584,0.03278688524590164,0.019823788546255508,0.053156146179401995,0.016564952048823016,0.03220035778175313,0.07407407407407407,0.00411522633744856,0.010044642857142858,0.02586206896551724,0.05194805194805195,0.009852216748768473,0.0,0.02564102564102564,0.017543859649122806,0.03065134099616858,0.0,0.022242817423540315,0.0,0.018292682926829267,0.0603448275862069,0.012386457473162676,0.011560693641618497,0.00425531914893617,0.016706443914081145,0.0237741456166419,0.015151515151515152,0.02142857142857143,0.022222222222222223,0.03367875647668394,0.011715481171548118,0.012244897959183673,0.033707865168539325,0.027522935779816515,
-14,0.03597122302158273,0.02390438247011952,0.037037037037037035,0.02493765586034913,0.05319148936170213,0.013368983957219251,0.016632016632016633,0.0,0.014705882352941176,0.012781954887218045,0.07303370786516854,0.014551333872271624,0.012552301255230125,0.0,0.017543859649122806,0.010775862068965518,0.004219409282700422,0.3333333333333333,0.0319001386962552,0.0,0.009009009009009009,0.06060606060606061,0.02346805736636245,0.0,0.016216216216216217,0.009933774834437087,0.03303964757709251,0.023255813953488372,0.008849557522123894,0.053763440860215055,0.024615384615384615,0.013537906137184115,0.007151370679380214,0.021739130434782608,0.0410958904109589,
-13,0.025404157043879907,0.019851116625310174,0.0,0.013490725126475547,0.038338658146964855,0.0155195681511471,0.021761658031088083,0.06666666666666667,0.0038314176245210726,0.011929824561403509,0.057777777777777775,0.040160642570281124,0.00872093023255814,0.02631578947368421,0.0,0.012320328542094456,0.01818181818181818,0.0,0.015957446808510637,0.0,0.0011001100110011,0.031746031746031744,0.013914656771799629,0.0,0.02037201062887511,0.006956521739130435,0.029498525073746312,0.017241379310344827,0.01098901098901099,0.020833333333333332,0.0234375,0.01818181818181818,0.019966722129783693,0.010752688172043012,0.050505050505050504,0.009852216748768473
-12,0.03125,0.024390243902439025,0.0,0.018633540372670808,0.03592814371257485,0.01661392405063291,0.025826446280991736,0.05,0.002688172043010753,0.023571428571428573,0.018083182640144666,0.031088082901554404,0.007920792079207921,0.0,0.034482758620689655,0.014285714285714285,0.017341040462427744,0.0,0.02339622641509434,0.0,0.009259259259259259,0.11023622047244094,0.01594746716697936,0.006060606060606061,0.01955671447196871,0.017057569296375266,0.026078234704112337,0.045454545454545456,0.013513513513513514,0.051470588235294115,0.024229074889867842,0.014693171996542784,0.015437392795883362,0.04819277108433735,0.029197080291970802,0.02813852813852814
-11,0.02459016393442623,0.01705237515225335,0.058823529411764705,0.025362318840579712,0.036923076923076927,0.016291698991466253,0.021080368906455864,0.07317073170731707,0.01556420233463035,0.0252167060677699,0.04195804195804196,0.02287581699346405,0.014388489208633094,0.0,0.05263157894736842,0.01072961373390558,0.012077294685990338,0.16666666666666666,0.013416815742397137,0.0,0.0022172949002217295,0.0743801652892562,0.01953488372093023,0.005917159763313609,0.010914051841746248,0.008771929824561403,0.02768166089965398,0.01694915254237288,0.03067484662576687,0.012987012987012988,0.01735357917570499,0.013850415512465374,0.024013722126929673,0.0375,0.010638297872340425,0.024822695035460994
-10,0.026252983293556086,0.021739130434782608,0.016666666666666666,0.011811023622047244,0.050724637681159424,0.010660980810234541,0.01456953642384106,0.057692307692307696,0.019189765458422176,0.01761102603369066,0.01694915254237288,0.02781136638452237,0.020224719101123594,0.038461538461538464,0.0,0.010256410256410256,0.012396694214876033,0.0,0.019169329073482427,0.0,0.0044943820224719105,0.059322033898305086,0.013307984790874524,0.0189873417721519,0.01780821917808219,0.011235955056179775,0.03288672350791717,0.014705882352941176,0.01910828025477707,0.10135135135135136,0.021686746987951807,0.010441767068273093,0.011042944785276074,0.04132231404958678,0.0,0.011312217194570135
